x,y,val
3,12,39
1,3,214
10,11,125
12,6,1
5,0,55
8,11,275
1,0,12
5,11,1
15,8,3
2,12,16
7,1,60
7,2,121
6,2,11
4,0,190
6,12,162
7,9,11
13,15,38
10,13,73
11,10,221
12,10,78
0,9,97
11,13,204
6,14,3
6,11,69
3,11,86
5,8,174
3,10,12
4,15,189
9,10,42
7,13,117
14,13,92
5,7,5
9,9,33
2,10,33
8,8,5
8,10,178
6,9,113
12,8,20
15,15,65
11,7,21
5,9,154
9,11,176
1,11,45
11,12,65
7,3,28
4,7,69
6,13,227
0,14,23
3,4,23
2,3,205
13,4,3
12,15,7
11,11,69
7,11,154
8,14,22
6,15,48
7,12,924
5,14,16
12,11,7
8,13,95
6,0,117
11,9,95
12,13,82
9,12,511
15,12,84
2,2,2
0,8,200
1,7,21
15,13,166
13,9,2
0,7,36
12,14,38
0,6,4
13,13,19
10,15,93
9,7,36
8,12,1794
3,3,74
11,14,65
9,14,37
7,10,46
8,7,13
9,8,122
6,10,133
5,13,258
1,8,35
1,10,12
5,1,56
9,13,84
4,9,23
15,14,17
3,13,278
14,15,230
13,10,11
4,1,1
12,12,14
12,7,2
0,0,74
5,12,24
2,14,6
0,11,2
2,11,134
8,15,23
14,14,91
13,14,16
0,10,43
4,12,5
7,14,57
1,2,38
0,2,79
14,10,7
5,15,2
12,9,100
10,7,30
9,15,2
10,9,14
13,12,22
2,9,41
4,8,39
2,13,13
4,10,7
6,1,41
8,9,12
4,14,446
13,11,7
9,6,9
7,15,43
10,10,48
10,8,66
4,13,389
11,15,27
10,14,74
11,8,19
3,14,18
14,11,53
14,12,32
10,12,284
1,9,5
5,10,52
