x,y,val
1,4,100
4,6,331
14,3,62
8,6,45
5,14,53
8,14,59
9,1,112
15,4,175
11,5,32
1,13,50
12,4,40
4,12,722
7,9,95
15,13,112
5,12,158
2,1,98
11,0,186
4,10,284
1,9,140
5,0,77
3,6,92
11,10,25
8,9,73
14,4,347
15,1,83
14,2,114
14,5,88
0,2,229
7,6,76
3,13,48
13,10,165
6,8,80
2,15,68
0,3,75
6,2,525
14,15,10
1,3,48
4,4,225
3,1,104
15,10,134
7,3,75
9,0,74
4,14,101
12,11,135
5,5,387
1,5,322
4,0,269
11,6,82
2,7,390
14,8,188
13,13,4
7,7,314
12,3,115
8,7,142
15,7,201
14,11,838
8,0,43
3,0,93
11,1,406
13,5,259
13,7,346
2,14,100
10,0,157
15,9,44
8,4,184
4,3,257
6,0,9
3,11,130
10,2,94
12,5,30
8,12,2
14,7,119
14,14,21
0,1,556
11,2,45
5,6,79
2,9,447
0,14,129
7,4,76
15,12,142
0,6,255
5,10,75
10,15,84
10,4,98
1,1,104
14,13,111
0,10,219
6,4,76
9,4,85
14,10,218
15,5,116
15,2,113
4,13,63
3,8,410
5,3,94
0,13,222
5,9,452
13,15,7
4,8,170
11,7,174
1,15,21
3,2,1119
10,7,381
15,11,1463
5,1,289
15,3,78
12,6,281
9,2,119
2,12,147
7,2,112
12,1,969
10,8,51
10,3,49
5,2,136
13,6,2461
1,0,102
8,13,95
3,7,134
9,11,2
3,3,542
10,12,131
11,4,115
3,12,72
2,5,422
7,10,841
3,4,104
6,13,468
2,13,103
9,3,229
13,2,152
14,9,211
7,11,132
1,14,353
1,8,160
13,9,186
5,15,41
11,12,12
9,6,93
2,2,1406
7,14,91
15,14,20
6,7,56
13,1,186
5,4,65
6,14,94
12,13,152
8,8,90
12,7,106
14,1,293
10,6,74
14,0,155
5,7,55
2,6,556
14,12,28
9,10,2
9,7,116
1,10,197
5,11,92
10,5,111
2,0,528
0,8,285
15,0,210
1,2,744
4,7,158
6,1,194
12,8,22
8,1,285
3,14,122
5,8,495
4,15,599
7,13,86
13,4,105
13,14,216
4,11,113
8,15,120
15,6,90
11,14,56
15,15,41
1,11,164
0,0,21
6,3,142
11,3,21
1,6,779
2,10,340
15,8,75
6,15,65
12,14,66
8,5,70
5,13,36
2,3,164
14,6,166
9,13,1
0,5,224
8,10,183
4,9,615
2,8,289
0,12,141
9,12,74
7,8,588
4,5,41
1,12,274
0,15,57
12,9,547
7,5,56
3,15,121
6,10,105
7,1,53
11,15,358
0,9,187
8,11,80
13,0,74
13,11,64
4,1,49
8,3,166
13,3,194
10,1,89
0,4,161
8,2,90
9,15,138
9,14,24
2,11,805
4,2,372
12,15,220
12,10,1385
6,12,99
12,0,207
1,7,191
7,12,63
6,11,28
0,7,280
3,10,798
0,11,225
2,4,264
3,9,5276
7,0,57
6,6,147
3,5,114
11,8,4
12,12,286
13,8,1753
12,2,103
7,15,99
9,5,202
6,9,150
6,5,86
