x,y,val
7,15,1802
1,15,83
7,14,2154
13,6,351
2,15,251
1,1,3880
9,15,7629
8,14,7733
12,0,229
9,1,101
3,15,133
6,0,56
9,13,798
0,15,2860
13,5,429
5,12,295
13,0,465
15,9,4739
4,0,37
0,14,1605
4,13,5070
8,0,73
14,4,122
4,15,94
3,0,245
1,13,130
5,15,27
15,4,393
2,13,3704
8,1,69
9,0,164
15,8,18010
13,1,2987
15,6,1277
0,0,325
5,1,221
3,13,2105
13,4,1512
14,2,1756
4,1,97
2,0,135
14,7,2013
5,14,11508
11,1,29
13,3,5576
14,9,2289
9,14,5666
15,3,941
3,1,66
6,1,46
2,1,161
2,14,207
14,5,52
8,15,9034
14,8,1316
15,7,9889
14,3,765
0,1,269
13,7,28
13,2,10284
1,14,100
7,0,903
5,13,14962
7,1,218
8,13,456
3,14,16
10,0,40
5,0,275
1,0,2538
15,1,477
4,14,1243
15,0,367
15,10,154
7,13,3083
14,0,661
6,14,13964
15,2,171
6,15,348
14,1,1190
14,6,9
15,5,742
6,13,4800
