x,y,val
9,14,191
13,0,152
4,3,124
14,14,227
1,3,1954
0,6,578
1,14,472
8,11,544
4,6,1069
7,2,643
14,10,1585
15,6,659
15,15,40
0,15,228
8,1,112
7,10,283
5,1,1838
6,0,933
2,4,1691
11,11,393
8,15,1685
2,2,173
7,11,1006
14,1,1074
5,11,3
1,11,897
7,15,454
11,15,218
6,2,2754
1,13,149
9,0,147
10,14,442
0,8,446
10,1,176
8,3,242
3,13,64
11,1,383
6,5,815
10,11,362
14,9,428
2,3,6141
2,6,519
9,2,349
10,15,55
3,5,1834
2,13,238
0,12,358
9,5,259
15,9,436
5,15,358
6,7,1479
9,1,272
2,14,1873
13,14,8
3,15,159
12,9,143
8,7,243
9,10,429
12,6,160
15,10,320
0,9,917
2,10,11
8,0,93
7,6,3038
4,14,1086
7,7,1045
3,12,69
8,2,370
12,3,79
0,2,110
5,10,1262
13,12,288
8,10,544
8,13,130
9,11,743
14,15,36
13,15,264
14,12,178
11,2,856
3,6,380
6,10,523
1,10,135
12,10,410
4,5,2960
11,14,543
12,8,1033
10,10,843
13,1,222
12,1,110
13,5,107
12,12,702
1,5,665
5,5,6460
13,9,347
7,13,254
1,4,1030
4,13,885
5,3,191
7,14,491
14,6,119
14,8,1109
6,3,2693
5,12,41
6,12,108
6,15,126
11,5,183
1,12,86
8,9,297
4,15,117
13,11,148
6,6,465
3,4,12998
15,1,333
5,13,732
9,6,1498
1,15,309
0,7,858
5,2,1220
12,13,239
1,6,391
3,7,5
10,5,754
1,8,111
14,5,175
6,13,1270
15,5,172
13,4,260
9,9,530
10,13,661
2,7,702
1,7,2453
6,8,2347
6,11,5
10,12,3719
0,3,4042
13,7,325
5,6,3041
7,3,446
9,12,877
14,13,434
15,14,35
11,10,677
4,12,672
2,15,560
10,8,400
2,11,1022
11,8,406
10,9,737
15,12,377
13,6,189
15,11,215
9,3,409
7,0,152
15,7,4838
5,0,193
12,15,535
5,14,1017
2,8,58
10,0,96
11,12,366
14,0,540
12,2,365
12,7,909
1,9,79
0,4,1823
8,8,251
15,4,76
7,1,109
8,14,145
8,6,384
0,5,736
14,2,32
0,10,579
15,8,359
10,3,688
2,5,2893
6,9,1500
3,3,10708
5,9,746
11,3,2798
1,2,1260
12,0,87
0,13,160
12,11,35
6,14,540
7,9,189
11,6,230
15,0,267
10,2,125
15,3,19
12,14,563
14,4,147
13,13,672
9,15,36
15,13,559
13,10,117
14,7,1229
9,7,364
4,7,38
4,4,19328
11,7,172
12,5,76
8,12,524
11,9,32
13,2,197
7,12,256
10,7,434
9,8,168
9,13,267
0,11,237
10,6,1574
13,8,517
10,4,6
11,0,71
11,4,450
6,1,1551
3,14,152
5,7,109
0,14,197
7,8,5
11,13,598
14,11,291
2,12,555
