x,y,val
13,14,135
15,3,112
14,8,133
15,2,293
14,11,50
5,12,268
10,14,93
13,8,170
11,5,34
9,15,322
14,4,688
14,5,319
2,2,515
13,6,66
0,7,80
2,3,9
6,15,941
3,13,899
0,6,772
10,4,24
0,4,4
12,7,92
14,1,16
4,11,55
9,3,73
6,0,194
8,11,650
8,14,85
8,12,204
15,11,44
9,4,38
12,5,968
15,15,87
13,3,31
0,5,1412
12,3,54
11,3,49
9,14,70
10,9,67
10,13,151
6,11,2010
15,6,85
3,1,351
13,4,353
13,7,30
4,12,681
0,3,893
1,6,138
2,1,418
14,13,282
11,0,26
6,10,501
11,13,276
10,7,950
7,1,2
10,1,23
8,4,2
14,14,137
9,12,199
8,15,96
3,12,1303
10,15,2120
2,13,241
14,10,923
6,13,177
5,14,1525
11,12,747
8,9,241
12,4,35
12,10,394
10,6,14
14,2,40
1,5,1096
3,0,437
7,13,139
5,13,1339
11,7,310
11,15,102
10,12,104
4,13,973
10,3,48
13,1,15
12,0,39
10,11,299
13,10,855
11,9,41
12,2,44
14,15,112
13,12,331
5,15,196
13,5,153
3,11,4
8,3,24
15,9,85
13,9,1219
9,9,760
9,13,119
12,11,341
11,6,449
14,0,97
9,2,1096
9,10,543
11,10,2
5,0,34
9,0,96
10,8,202
13,13,401
12,8,33
1,3,490
13,2,34
15,13,200
15,12,27
11,14,21
15,8,677
7,15,172
8,10,1787
8,2,41
12,13,36
10,0,43
8,13,237
12,12,396
15,1,134
6,12,343
9,8,1675
9,7,106
12,6,457
2,12,464
15,14,401
11,8,67
14,9,797
3,2,7
15,7,67
6,14,624
14,3,8
12,15,56
11,2,42
5,11,725
15,5,99
12,9,279
7,14,152
11,11,116
11,1,46
7,12,108
9,11,307
13,0,184
5,10,45
14,12,80
10,10,94
15,0,102
12,14,89
11,4,32
13,11,140
7,0,512
15,4,557
7,10,3354
8,1,36
15,10,33
10,2,419
9,1,31
14,7,208
12,1,39
7,11,2033
13,15,94
14,6,49
8,0,18
