x,y,val
4,15,38
0,13,21
3,10,29
11,6,78
5,10,4
9,8,32
4,12,23
5,11,4
4,5,21
7,14,83
0,6,37
7,2,6
0,5,22
1,4,70
1,2,34
14,2,239
7,13,93
14,7,94
7,7,12
5,3,3
9,3,131
1,1,9
11,11,52
10,5,14
8,3,26
0,4,14
12,0,16
4,13,1
6,15,102
1,13,52
3,1,45
6,9,26
12,8,23
4,7,22
0,7,25
5,0,28
12,13,622
5,5,18
4,6,53
8,1,29
0,1,40
15,0,11
1,15,3
11,10,90
10,12,218
7,1,17
2,14,4
11,9,67
5,8,17
11,7,27
1,0,1398
2,3,35
5,7,2
7,0,2
0,8,31
3,14,119
3,3,11
4,1,42
0,12,22
11,8,2
3,6,4
0,2,24
3,15,5
11,12,340
2,4,15
0,14,12
13,13,51
