x,y,val
15,11,2989
10,2,4
5,0,38
11,13,22
3,10,22
8,7,28
6,8,129
5,10,31
14,13,32
5,8,44
14,0,33
8,11,314
10,13,143
4,4,56
13,4,70
7,14,32
7,7,30
4,14,12
11,3,10
12,11,49
15,14,667
4,7,32
4,8,23
9,11,63
11,1,50
8,15,113
13,9,121
12,10,33
8,6,26
8,8,25
11,2,19
11,10,196
9,13,34
12,12,49
7,9,153
6,2,9
9,4,14
15,12,69
5,9,70
2,7,6
11,4,6
14,3,4
7,3,134
14,8,112
6,6,45
6,11,33
12,4,23
0,15,5
6,1,74
6,0,1764
12,2,20
7,6,31
12,9,36
4,15,85
13,8,30
5,6,18
15,0,44
11,14,28
4,3,21
14,15,82
10,12,148
14,10,4283
13,6,7
13,14,37
9,6,64
5,14,2
11,12,144
9,8,67
13,15,109
6,9,58
15,13,70
3,7,34
2,2,22
13,0,22
7,10,205
6,7,124
13,13,104
12,7,12
14,12,50
7,1,14
3,12,12
13,10,115
14,9,74
9,10,8
12,1,21
9,14,38
13,12,79
15,4,15
8,3,66
15,2,38
11,11,902
8,9,23
5,1,36
5,12,8
10,11,49
9,9,93
10,10,63
7,2,87
12,8,19
9,12,30
13,2,23
5,11,17
10,1,23
7,0,152
12,14,17
4,12,54
12,6,75
10,9,15
8,1,10
5,7,36
8,12,158
12,15,15
15,8,40
4,5,16
1,8,25
8,0,51
15,15,93
9,5,34
15,1,18
4,9,39
14,7,9
7,12,16
15,9,26
14,5,24
3,6,16
6,12,87
10,8,57
7,5,18
13,1,112
12,3,1
14,2,26
10,14,29
14,6,19
4,6,172
2,8,8
7,11,16
4,13,72
7,4,42
3,14,31
11,9,210
14,14,21
12,13,96
7,8,2826
5,2,10
13,11,142
13,5,8
14,11,22
15,10,3627
8,14,467
1,15,12
8,2,102
10,3,48
8,10,53
9,15,64
13,3,59
