x,y,val
15,9,46135
3,8,151
13,14,25739
3,12,22
7,0,41
14,11,2216
4,6,81
2,14,8181
10,11,563
13,7,9509
14,15,15425
5,6,1751
5,10,9
4,15,4047
3,15,4459
0,11,10
5,7,403
14,6,12642
2,9,336
10,9,53
6,3,320
14,7,5630
5,12,56
4,12,34
8,11,1574
7,7,207
12,15,762
13,10,713
9,0,5268
13,12,54912
5,5,35
3,13,33
10,1,524
2,10,4666
15,10,19359
7,8,796
6,12,1500
11,3,379
6,8,487
6,6,2434
4,10,44
1,7,180
15,3,449
6,15,35
8,9,23
10,13,75
15,1,1888
4,11,452
12,14,1141
6,13,608
12,11,31437
14,14,28671
9,9,181
4,8,17
13,2,11634
12,5,50
12,12,1082
6,5,9
11,4,280
13,13,9404
7,13,368
5,8,52
11,9,1249
12,10,20747
14,12,22945
0,13,16
8,15,28
11,6,41
15,14,31240
15,11,10604
11,10,4206
7,9,405
14,9,435
15,8,14315
11,8,274
14,10,21609
8,12,173
11,2,1025
11,7,534
9,11,542
14,8,7222
8,10,368
15,13,27838
3,6,122
10,15,178
10,10,2173
12,7,15621
3,11,2194
12,3,15
10,8,84
3,5,184
7,2,1464
2,15,48
1,10,991
12,9,765
11,15,181
6,9,44
15,6,244
7,10,493
6,10,120
5,2,32
15,12,63680
2,11,105
9,6,154
7,11,1429
6,7,5325
7,3,5097
6,11,720
10,3,70
6,14,223
7,5,13
8,0,990
13,15,1128
2,6,74
6,2,144
7,6,15
8,14,2935
14,2,4902
14,3,3568
11,14,491
11,11,508
9,8,193
14,13,23084
10,14,30
13,11,16341
5,3,9
12,6,2657
10,2,984
7,12,1342
15,15,39496
8,8,109
12,13,96
15,2,2603
15,7,2406
12,8,323
11,1,11674
2,13,84
