x,y,val
5,11,1332
10,7,1933
10,3,195
3,9,1246
9,6,2693
8,2,39
15,10,45
9,14,11327
15,13,2546
7,3,18400
13,11,552
9,3,29
14,13,3870
6,8,167
1,7,1328
0,8,18
0,7,7
6,2,1251
5,4,1115
5,5,93
8,11,1595
8,1,21
8,8,1634
4,1,7066
7,2,10016
4,7,2
3,2,38
2,14,91
8,10,5972
5,8,1314
2,6,229
11,4,3
13,12,3
4,8,108
8,7,6735
14,3,58
12,14,415
10,9,212
6,6,383
10,4,372
9,4,346
15,7,142
10,6,1532
11,9,15394
1,8,64
12,13,27628
5,3,1873
8,12,59
6,4,15
4,2,11802
7,14,10
7,5,39
10,0,4817
13,1,30
10,13,6049
0,3,5294
4,5,336
9,5,1009
12,10,573
9,13,64
9,2,2817
4,3,39
9,7,702
13,13,241
14,4,22
15,1,177
3,5,128
11,7,4
5,10,48
8,0,356
12,0,318
10,14,49
1,1,1298
8,13,14
8,9,4492
6,13,21
15,11,2994
14,10,96
14,8,528
2,1,24
9,15,7913
7,10,37
11,3,50
10,2,9
14,0,36
8,3,30
14,9,128
15,14,10
12,11,42018
6,5,6
7,8,1149
6,7,3772
11,6,107
13,10,258
12,4,1542
1,6,2521
9,8,1072
15,12,15
11,11,215
14,7,87
11,10,4603
0,4,45
9,10,679
10,5,918
1,5,47
5,2,459
5,7,387
7,9,21
8,15,2526
8,6,262
7,6,13
7,11,32
10,8,1373
6,3,343
2,5,2591
7,4,3937
14,12,582
12,9,457
0,10,3065
6,10,416
0,9,81
