x,y,val
10,0,162
8,6,165
6,5,130
7,14,495
8,11,326
0,12,159
6,4,282
3,2,1737
15,8,48
15,11,113
0,4,97
1,8,65
1,11,63
10,10,281
9,15,22
0,9,179
0,5,173
6,9,159
15,4,123
5,9,84
3,9,133
2,10,151
0,7,82
13,9,572
14,10,68
1,4,93
2,4,107
11,15,547
14,1,166
0,15,104
4,8,542
10,6,122
1,13,106
14,9,604
7,0,272
6,11,64
7,8,163
9,1,76
5,11,313
14,0,33
14,7,310
1,3,146
14,15,391
10,12,143
12,1,20
12,15,572
11,11,277
6,13,242
11,3,235
4,12,102
5,8,190
10,5,465
7,15,63
6,12,113
2,14,8
5,12,128
13,12,149
1,2,100
12,10,615
4,15,167
3,12,721
9,0,129
8,0,139
12,8,5609
7,7,137
14,2,106
13,0,1083
9,4,101
7,2,125
15,6,89
7,4,253
6,7,64
2,13,175
0,6,295
8,13,357
15,7,315
7,3,70
3,1,428
14,14,183
10,14,15
1,14,110
13,14,340
7,9,247
15,3,80
8,4,129
5,4,206
12,13,275
5,0,60
7,1,47
8,12,1016
12,11,94
12,3,178
13,3,307
2,6,182
5,3,190
7,5,11
8,2,454
0,11,98
11,0,81
3,5,230
5,15,233
6,3,95
9,5,215
15,10,372
9,13,314
3,8,101
6,10,130
13,13,58
10,4,220
5,1,39
2,7,138
15,5,31
15,0,239
1,1,352
12,12,194
2,0,277
4,0,119
14,11,171
1,6,669
10,9,181
6,8,214
10,11,718
14,8,145
4,14,52
13,11,566
13,8,2700
11,7,855
13,2,385
13,7,1913
8,5,62
2,15,633
6,6,534
12,5,229
1,15,25
8,15,67
3,15,36
4,2,676
15,15,69
9,14,97
8,9,107
4,9,176
5,2,254
0,8,103
2,2,170
2,11,114
14,12,107
9,11,101
1,9,109
13,1,31
1,10,86
3,6,92
9,9,193
7,13,106
14,5,56
9,8,866
10,7,835
1,7,141
6,14,271
14,13,131
13,4,771
12,2,548
12,0,1275
9,12,237
10,15,114
4,3,683
10,13,241
11,4,63
3,3,187
7,6,134
4,6,88
13,15,623
10,8,336
11,6,709
9,6,86
4,4,141
2,8,214
1,0,962
2,1,165
13,10,961
11,1,52
8,10,427
15,13,105
0,14,720
4,1,231
12,4,191
8,1,25
12,6,228
0,3,94
14,3,192
10,2,9
15,12,45
12,7,383
3,0,246
8,14,222
1,12,147
3,4,96
12,14,177
9,3,160
5,5,132
4,10,331
11,2,304
4,11,379
5,6,111
4,7,122
3,14,25
14,6,39
1,5,589
3,13,253
11,12,390
15,1,95
5,7,109
0,0,306
3,11,149
11,14,1613
2,5,383
11,8,388
8,8,210
7,12,236
4,13,62
6,15,112
15,9,300
14,4,143
11,9,1032
11,5,850
13,6,203
4,5,126
8,7,157
2,9,568
7,10,161
15,2,107
9,2,449
9,10,205
15,14,50
7,11,447
0,13,152
0,2,800
8,3,166
5,10,523
10,3,358
3,10,89
5,14,86
2,3,1028
12,9,833
6,1,200
0,10,238
10,1,134
3,7,52
11,13,181
11,10,290
6,2,79
9,7,1120
0,1,317
13,5,145
2,12,523
5,13,226
