x,y,val
11,0,28
11,15,14
12,2,181
11,9,69
12,5,13
6,11,31
15,8,16
2,4,30
4,14,14
12,12,18
15,1,265
15,4,113
6,14,41
8,1,35
6,15,1040
7,13,46
13,6,36
9,10,63
9,5,38
1,10,1
8,0,35
1,15,20
7,14,16
11,1,34
12,15,15
1,11,8
11,3,7
6,12,70
12,7,24
2,11,146
1,12,18
8,11,5
10,2,1842
10,9,76
9,14,23
7,3,45
5,15,14
4,12,23
9,4,106
8,3,10
4,13,247
0,8,1113
10,11,7
14,10,46
5,12,72
0,3,8
3,9,28
7,0,119
7,1,70
10,1,74
4,10,305
14,2,35
13,10,17
15,15,79
13,3,36
14,6,98
10,7,22
13,14,32
4,9,4
12,4,20
11,7,11
12,8,410
10,10,5
9,15,45
9,2,273
15,13,41
2,9,100
9,6,21
0,6,54
15,6,56
0,11,5
9,0,9
5,11,68
15,5,65
6,0,74
12,6,143
2,12,223
8,15,16
12,1,44
7,15,15
15,2,218
11,8,55
7,9,82
13,8,20
3,14,43
0,7,30
14,0,12
12,3,104
9,11,5
11,6,14
3,12,53
9,1,25
9,9,58
5,8,1
13,1,3
8,10,172
14,4,17
13,15,50
7,2,47
1,0,8
8,9,29
6,13,61
14,15,136
13,4,12
6,10,51
13,2,185
12,9,32
5,5,8
5,0,12
9,3,118
5,1,5
7,11,16
4,15,27
15,9,11
10,3,7
14,13,7
7,10,36
10,15,27
13,9,21
3,10,24
5,14,11
13,7,38
6,4,21
9,8,27
8,4,41
7,12,39
3,11,6
0,1,14
5,10,56
6,5,9
11,2,48
14,8,103
13,5,20
15,14,76
0,9,397
15,7,40
7,8,10
14,5,54
10,6,13
5,13,350
0,14,9
0,4,29
6,9,14
0,12,16
2,14,99
