x,y,val
6,9,18
12,5,236
0,6,84
2,12,128
12,0,21
4,0,11
6,0,37
10,6,34
3,1,10
14,0,26
13,4,217
14,4,57
0,2,76
13,3,10
7,15,302
15,5,80
0,3,76
1,11,167
10,7,21
6,6,19
2,11,31
6,1,101
14,7,16
2,4,4
3,12,36
14,3,64
1,15,32
13,8,17
5,9,18
6,7,34
4,13,32
13,1,29
10,2,10
7,13,45
14,6,35
13,9,100
6,2,212
6,8,23
2,13,2
12,2,3
14,8,44
0,1,28
15,0,44
9,6,21
10,5,23
15,1,46
12,1,13
2,3,79
3,5,103
9,3,22
15,3,40
15,6,16
12,10,16
14,10,13
0,7,29
10,1,6
3,4,182
4,5,36
1,2,88
15,2,83
0,5,8
1,13,19
2,1,33
12,4,70
6,15,53
2,0,16
1,1,5
5,14,9
3,3,26
0,0,31
11,6,37
14,9,101
0,12,18
13,6,48
0,4,21
0,15,14
11,3,45
14,12,40
1,0,104
6,14,13
9,7,3
10,3,5
12,6,3
0,9,19
1,4,88
15,10,16
7,0,63
5,4,15
5,7,97
13,5,31
0,14,12
11,5,104
7,10,36
15,12,209
13,7,41
15,13,62
4,8,9
12,8,26
5,8,198
1,3,14
15,4,38
0,11,72
3,2,82
11,4,44
5,0,46
11,0,10
5,1,134
0,13,114
0,10,66
11,1,12
1,12,45
14,2,30
4,6,90
4,3,54
13,0,226
4,7,21
2,2,71
7,4,22
4,9,43
3,6,68
10,11,2
15,8,22
15,11,20
5,2,135
14,1,110
