x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
167,210,12622.5,794.3,1425.4,3029.1,404.4,17,873.1,241
167,211,24903.5,3331.5,1640.5,5369.1,1786.6,12.2,4081,172
167,212,14688.5,594.2,1820.3,3608.7,478.8,7,882.9,165
167,213,5276,218.4,564.6,1374.8,65.4,10.1,192,59
167,214,2400.5,224,411.9,547.1,171.9,1,104,11
168,201,73,1.3,2.3,4.9,17.8,0,0,17
168,202,215.5,4,9.2,10.9,58.4,0,0,41
168,203,862,18.4,80.7,119.8,158.8,0,0,91
168,204,686.5,17.4,40.1,112,129.5,0,0,94
168,205,1039,45.3,84.6,152,173.1,0,4,114
168,206,646.5,10.1,40.6,88.4,104,2,5,96
168,207,1286,25.6,92.1,217,160.1,1,6,140
168,208,1755.5,48.3,165.5,271.2,200.9,5.1,16,174
168,209,844,8.7,118.7,144.4,32.6,1,0,94
168,210,5191,152.5,628.6,1032.2,198.3,2.7,79,256
168,211,2566.5,63,207.1,520.9,222.6,3.1,42,193
168,212,3365,31.5,353.3,832.4,143.6,3,133,137
168,213,2415,121.9,181.8,554.2,154.9,3,46,118
168,214,11151,835.6,1372.8,2690,797.1,6.1,430,178
168,215,1782.5,258.7,495.4,214.3,11.3,3.1,0,119
168,216,48,4.2,14.3,1.6,3.4,0.2,0,12
168,217,563.5,95.5,89.7,143.6,21,2,23,22
169,201,15,0.4,1,1,2.9,0,0,3
169,202,489.5,7.4,46.8,56.4,93.3,0,0,87
169,203,3484,198.8,349.9,593.9,478.5,4,32,211
169,204,196.5,6.6,16.9,17.3,30.3,2,0,53
169,205,817,11.1,41.6,130.4,129,0,0,115
169,206,428,3.8,30.6,54.8,74.5,1.1,0,75
169,207,1366.5,26.8,64.8,203.7,228.9,2,4,157
169,208,4793,204.5,385.8,822.7,723.9,5.6,94.2,249
169,209,480,2.9,50.7,81.7,40.3,0,0,83
169,210,4441.5,96.4,476.6,940.4,300.4,11.9,77,223
169,211,1060.5,17.7,81.5,200.3,93.2,0,6,133
169,212,1502,22.1,148.4,245.2,157,0,33,162
169,213,2234,31.1,153.4,552.8,174.2,3.9,41,176
169,214,6126,205.8,653.9,1476,215.4,13.8,63,196
169,215,5873,236.2,542.3,1602.3,189.4,5.1,85,129
169,216,2409.5,187.1,251.8,539.2,159.1,6.8,93.8,67
169,217,1845.5,171.6,204.7,437.7,101.1,1,32,91
169,218,1516.5,37.7,211.2,436.2,45.1,1,30,101
169,219,10,0.9,0.9,2.2,1.2,0,0,5
169,220,2,0.1,0.1,0.5,0.2,0,0,1
170,201,277.5,10.5,15.5,22.3,56.7,0,0,56
170,202,393,6.4,31.7,44.2,72.8,2.3,0,80
170,203,1316.5,62.6,130.4,184.9,158.2,1.7,0,161
170,204,370,5.4,22.8,34.1,72.7,0.3,0,87
170,205,935.5,22.1,59,134.3,161.2,1,0,140
170,206,556,10.9,30.4,69.2,103.7,2,0,95
170,207,1058,17.1,60.4,148.7,164.4,1.5,0.9,162
170,208,922,7.8,60.6,136.9,137.1,1.9,0,136
170,209,1026.5,24.9,81,181.5,153.5,1,18,138
170,210,547,6.8,38.2,64.9,92.2,0,0,109
170,211,1027.5,7.6,72.3,188.9,109.7,0,14,146
170,212,2276,27,151.5,507.9,201.3,4.2,38.2,206
170,213,1698.5,16,120.5,375.7,154.7,4.1,44.8,155
170,214,7011.5,432.7,895.8,1602.6,367.8,1,329.9,97
170,215,267,9.4,29,47.9,22.8,0,0,60
170,216,4886.5,206.2,509,1143.5,408.5,2,58,207
170,217,852.5,19.2,64,203,63.5,5.5,5,69
170,218,234.5,4.8,14.5,65.5,20.7,0,0,47
170,219,1841,107,211.7,432.5,150.6,3.9,13,79
170,220,371.5,8.2,42.6,95.9,21.9,2.9,0,41
170,221,8,1,2,1.3,0.3,0,0,2
170,222,12.5,1.6,3.1,2,0.4,0,0,3
171,200,4,0.1,0.1,0.2,0.7,0,0,2
171,201,32,0.3,1.9,2.2,6.4,0,0,11
171,202,406,13.9,17,31.9,97.6,0,0,70
171,203,227,7.8,9.9,33.1,35.5,0,0,43
171,204,204,7.2,11.1,15.8,46.3,0,0,53
171,205,257,6.8,14.5,26.4,48.3,0,0,62
171,206,609.5,5.3,27.2,56.4,135.4,0,0,106
171,207,280.5,6,19.6,34,46.3,0,0,56
171,208,224.5,10.1,9.1,31.5,41.6,0,0,61
171,209,435.5,3.9,25.7,75,55.6,0,0,85
171,210,1299,18.9,97,251.9,171.1,0,11.1,171
171,211,1012,8.2,81,178.5,159.3,1.3,9,140
171,212,1559,28.9,96.3,247.5,243.1,1,5.1,146
171,213,1812.5,41.7,174.8,263.7,224,0,0,211
171,214,3137.5,67.4,228.8,707.4,224.3,1.9,80,188
171,215,182,10.2,24.1,25.2,15.2,3,0,25
171,216,1196,30.7,111.7,235.2,126.4,0,15,88
171,217,420.5,6.9,23,102.5,28.8,2.4,0,34
171,218,140.5,3,10,30.7,22.8,0.1,0,38
171,219,679.5,27.9,67.8,167.2,59.7,0,0,76
171,220,1661.5,104.9,166.7,384.2,121.3,2,49,105
171,221,259,7.6,32.9,55.8,26.5,0,0,42
171,222,377.5,7.1,44.9,101.2,19.6,1.1,13,28
171,223,151,24,35.6,18.4,12.3,2.3,0,28
171,224,40,8.9,1.1,7.2,0.8,0,0,4
171,225,2,0.1,0.3,0.2,0.3,0,0,1
171,226,57,2.1,6,19,3.9,0,0,2
172,202,63,0,0,4.8,18.2,0,0,16
172,203,385,12.8,15.4,43.2,87.2,0,0,92
172,204,577,5.6,48.2,73.7,99,0,0,103
172,205,293,6.5,16,37.4,42.6,1.1,0,59
172,206,536.5,7.2,46.5,79.6,66.8,0,0,93
172,207,698,18,38.8,99.5,120.9,3,0,140
172,208,641,23.1,39.6,101.2,101.3,0.2,4.9,122
172,209,692.5,14.9,28.6,104.6,129.9,1.4,6,132
172,210,1413.5,34.3,85.5,262.7,216.1,0,14,158
172,211,3551.5,156.5,310.9,509.4,504.5,1.9,66,199
172,212,1116.5,26.2,64.8,220.7,133,0,28.8,135
172,213,1163,12.9,75,179.4,188.2,1,0,162
172,214,1961.5,56.3,185.7,333.8,212.4,2.1,21,156
172,215,126,2,8.2,26.6,14.2,0,0,17
172,216,573.5,9.5,33.8,123.6,54,0,8,72
172,217,110,2.3,5.7,19.3,18.8,0,0,22
172,218,62,2.2,2.8,7.4,12.7,0.5,0,21
172,219,182.5,21.3,9.3,21.1,26.5,0.6,0,35
172,220,50,2,3.7,4.6,12.2,0,0,19
172,221,95,4.2,11.1,16,18.4,0,0,40
172,222,1077.5,53.8,163.8,205.4,123.8,1,8,87
172,223,1328,65.7,147.6,265.5,142.9,0,18,109
172,224,356.5,2.9,34.6,102.6,15.1,1,0,33
172,225,352.5,6.9,38.1,78.2,28.4,1,0,27
172,226,3990,646.4,670.8,495,272.9,5.4,90,76
173,199,147,4.6,13.6,10.2,43.8,0,0,29
173,200,20,0,1.3,0.1,10.3,0,0,11
173,201,3,0,0.1,0.1,1.4,0,0,2
173,202,70,1.1,4.2,2.9,18.9,0,0,27
173,203,144,0.8,5.7,14.2,32.5,0,0,39
173,204,361,9.2,17.4,31.7,75.6,1.2,0,84
173,205,492,3.9,48.9,50.1,80.6,0,0,105
173,206,3123,203.3,392.7,493.1,445.1,3.9,58,192
173,207,800,17,58.8,113.8,120.3,0,0,144
173,208,231,1.6,13.9,13,63.4,0,0,53
173,209,363.5,1.9,23.7,58.2,66.7,0.5,0,82
173,210,877,26.6,52.5,108,179.7,0,0,121
173,211,2773.5,178,264.4,418.5,364.9,2.9,103,208
173,212,1096,20,72.3,191.9,152.8,3.6,13,156
173,213,1489.5,18.9,216.9,184,184.9,0,14.3,184
173,214,4606,258.1,726.9,711.9,262,0,189,184
173,215,3926.5,117.4,604.3,924.5,126.7,4.2,306,131
173,216,77.5,2.7,5,11.7,10.3,0,0,19
173,217,1060,8.5,72.3,213.1,117.3,1.9,0,83
173,218,1359.5,48.7,88.7,304.4,148.5,0,38,50
173,219,762,4.9,106.5,160.2,36.7,1.1,30,50
173,220,41,0.4,1.1,2.3,12.3,0.2,0,18
173,221,255.5,4.7,18.1,56.4,46.2,1.1,0,39
173,222,100,3.7,11.3,14.9,22.9,0,0,35
173,223,739.5,35.5,119.5,115.7,94.1,0,10.9,97
173,224,384.5,15.6,75.1,68.7,17.9,0,14,27
173,225,574,47.5,61.5,93.9,68.8,1,0,61
173,226,3453.5,369.9,296.4,754.9,257.9,6.4,105,100
173,227,808,21.1,85,192.9,47.1,1.9,31,65
173,231,1774,221.9,273.2,269.2,87.8,0.9,32.9,32
173,233,3,0,1.1,0.1,0.1,0,0,1
174,199,23,0,0.4,0.2,10.9,0,0,10
174,200,148.5,2.2,9.2,13.6,42.5,0,0,29
174,201,263,3.1,19.8,17.1,63,0,0,46
174,202,482,21,39.2,42.9,93.8,2.3,2,70
174,203,611,28.2,60.5,72.6,86.3,1,0,114
174,204,240.5,6.7,13.4,17.8,46.4,0.9,0,67
174,205,229.5,5.7,11.8,20.9,57.1,0,0,57
174,206,822.5,24.7,76.7,114.6,118.7,0.9,8,147
174,207,754.5,16.9,53.3,92.6,144,0,2.1,104
174,208,586.5,20.5,41,63.7,125.6,0,0.9,110
174,209,1398,52.8,84.6,185.3,269.9,0.3,5,109
174,210,573.5,22.4,30.9,77.2,105.2,0.6,0,83
174,211,1349,41.3,96.5,205.6,214.1,1.3,19,168
174,212,2497.5,62.8,208.5,432,347.1,2.5,19.9,250
174,213,1393.5,45.3,156.9,158.5,205.6,0,10,222
174,214,20301.5,2562.9,2430.6,3690.4,2054.1,10,1498.1,187
174,215,12147,1010.4,2020.6,2608.6,889,7,812,146
174,216,251,20.4,21.6,36.6,28.2,1.1,0,54
174,217,293.5,6,27.9,58.8,28,0,0,46
174,218,618.5,18,35.2,111.8,73.3,0.8,0,75
174,219,65,2.2,2,6.4,19.1,0,0,25
174,220,703,13.9,85.7,89.9,108.3,2.6,15.4,47
174,221,33,0.5,1.3,5.2,4.1,0.5,0.5,7
174,222,71.5,2.7,8.5,5.9,19.4,0,0,29
174,223,48.5,0.6,4.7,4.3,14.6,0.5,0,20
174,224,8,0.2,0.7,0.2,3.1,0,0,4
174,225,58,0.6,7.6,7.2,15.4,0,0,17
174,226,2125,100.3,177.6,455.8,174.5,5.3,26,136
174,227,438,5.2,74.6,91.5,22,0,0,26
174,228,895.5,26.3,89,222.2,57.6,7.7,0,76
174,229,1604,26.7,155,447.2,33,4,67,28
174,230,9859.5,1209.2,870.3,2479.8,270.4,38.1,487,67
174,231,500.5,47.2,29.4,165.5,3.6,0,0,74
174,232,28,0.4,9.7,1,1.5,0,0,8
174,233,4,0.7,0.1,0.1,1.1,0,0,3
174,234,158,18.8,16.6,23.6,17.3,0,0,24
174,235,2014.5,277.9,298.7,230,236.2,0,17,123
174,236,1354,260.5,162.6,162.4,119.9,2,37,84
174,237,1472,185.1,251.2,228.9,114.5,0,0,86
174,239,3,0.1,0.2,0.6,0.3,0,0,2
175,198,77,4.7,0.6,5.7,23.1,0,0,31
175,199,76,3.8,1.5,2.6,28.6,0,0,33
175,200,409.5,14.5,32.8,33.1,96.7,0,1,73
175,201,960,38.4,90.6,82.2,259.8,0.4,8.3,126
175,202,415,13.1,28.7,33,106.6,0,0,62
175,203,3873.5,411.4,376.7,330.9,800.1,1,130.1,136
175,204,1521.5,112.6,261.2,167.5,146.6,3.5,30,157
175,205,674.5,30.5,73.5,65.3,124.4,1.8,0,126
175,206,498.5,7.1,23.9,51.6,125.8,1.1,0,91
175,207,1759.5,135.3,144.8,204.1,308.8,5.3,67,177
175,208,536,14.1,81.3,52.6,91,0.2,0,117
175,209,3820,315.8,424.5,464.8,754.4,4.4,123,223
175,210,1887.5,93.4,104.1,217.2,429.2,1,32.9,117
175,211,1859.5,48.1,133.2,296.4,295.7,1.1,47,222
175,212,1062.5,20.7,82.4,118.5,222.4,1.1,0,189
175,213,1209.5,38.3,112.4,141.8,208.9,2.2,8,194
175,214,3614.5,101.8,473.4,665.4,219.6,2,29,265
175,215,2786.5,140.3,217.9,573.9,221.6,3.7,32,152
175,216,1112,26.8,68.6,295.1,81.6,1,24,72
175,217,646,25.2,39.6,133.1,54.3,2,7,23
175,218,606.5,10.8,19.7,164.8,36.1,1,0,55
175,220,211,15.4,25.6,28.2,23.5,0,0,23
175,221,42.5,2.1,3.3,3.2,8.1,0,0,12
175,222,780.5,53.3,134.1,91.5,88,2,10,62
175,223,31,0.9,2.2,4,4.3,0.7,0,11
175,224,233.5,3.9,12,44.7,32.7,2.1,0,31
175,225,96.5,1.5,4.1,16.8,25.8,0.9,0,24
175,226,419.5,9.6,41.2,75.9,57.7,0,9,54
175,227,9,1.8,0.6,0.8,1.3,0,0,5
175,228,290.5,15.9,23.9,39.1,32.8,0,0,41
175,229,2177,146,159.1,527.3,139.9,8,36,74
175,230,773,11.1,79,167.5,41.3,1,0,60
175,231,443.5,10.4,50.8,88.2,36.7,1,0,34
175,233,4148.5,281.7,249.9,950.9,182.3,2.9,172,25
175,234,2079,5.7,645.3,303,5.2,4.1,270.1,34
175,235,22790.5,2517,2827.5,4625.5,1597,47.8,1380,106
175,236,6775.5,523.9,973.3,1294.4,1392.8,8,264,19
175,237,788.5,146.1,92.2,75.3,100.7,1.1,14,27
175,238,1044.5,87.4,218.5,146.6,64.2,0,35,39
175,239,295.5,0.3,91.2,37.4,1.3,0,45,6
175,240,73,0,27.8,15.1,0.8,0,0,3
175,241,2,0,0.2,1,0,0,0,2
176,198,19,0,0.7,1.5,5.8,0,0,4
176,199,19,2.6,3.8,0,5.5,0,0,11
176,200,365.5,35.4,29,24,80.6,0,0,88
176,201,201,9.1,11.2,16.7,45.4,0,0,71
176,202,168,1.5,3.1,8.8,47.8,0.4,0,53
176,203,395,10.7,33.9,39.7,74.7,0.4,0,92
176,204,361.5,13.9,35.2,27,78.5,1.2,2,98
176,205,352,6.5,17.9,28.8,98.9,0,0,89
176,206,512.5,9,31.6,43.3,127,2.3,0,99
176,207,398,7.3,24.4,36.7,106.7,1,0,108
176,208,346,14,23.8,34.6,84.3,0,0,96
176,209,802.5,20.6,90.9,88.2,141.9,1.9,3.8,159
176,210,1403.5,49.5,169.6,152.1,202.3,0,25.2,147
176,211,1005.5,14.1,60.7,123.2,190.7,0,0,187
176,212,608.5,13.5,50,76.8,100.1,0.3,0,98
176,213,1430.5,22.1,117.3,207.8,188.8,1.6,0,191
176,214,2429.5,56.4,225.9,502.4,200.9,0.9,4,227
176,215,1401,38.9,92.3,256.3,157.9,1,45,143
176,216,2455,86,242.5,471.3,246,2,114,118
176,217,163,3.6,10.1,10.4,45.9,0,0,42
176,218,134,2.8,5.5,24.8,17.3,0,0,18
176,219,213,13.6,13.9,14,51.2,0,0,60
176,220,13,0.3,0.3,0.7,3.6,0,0,4
176,221,142.5,3.1,14.6,27.4,17.6,0,3,33
176,222,84,0,1.6,3.3,24.7,1.8,0,21
176,223,41,2.1,2.7,4.9,5.4,0,0,10
176,224,356.5,9.1,54.6,52.7,52.1,0,0,38
176,225,90.5,2,8.1,10.4,17.1,0,0,21
176,226,150,0.8,12.6,28.3,21.5,0,0,18
176,227,29,2.4,3.7,1.4,4.5,0,0,9
176,228,673.5,15.6,37.6,147.7,72.1,1,0,69
176,229,3378,418.6,307.5,643.9,66.2,8.9,52,41
176,230,27,0.9,2.8,3.4,4.1,0,0,9
176,231,2115.5,96.5,161.9,598.7,92.3,2.1,44,89
176,232,1953.5,44.1,170.1,536.8,48.9,7,30,55
176,233,1,0.1,0,0.2,0.1,0,0,1
176,234,1772,19.2,230,477.4,16.9,2.1,94.6,78
176,235,15541.5,767.2,1933.8,3900.9,607.2,19.1,503,48
176,237,5250.5,590.9,598,1004.1,629.9,15,90.9,17
176,238,9859,526.4,1315,2347.7,507.8,18.1,307,66
176,239,2656.5,49.9,229.8,713.3,92.8,9.1,80,39
176,240,229.5,7.3,12,52.3,19.9,0.1,0,15
176,242,162,44.5,21.4,23.8,3.9,0,0,24
176,243,2465.5,134.8,492.4,519.2,181.9,4,61.8,101
176,245,125,9.6,27.6,17.9,6.6,0,0,15
177,198,23,0.7,6.6,1.5,0.5,0,0,5
177,199,9,0.1,0.3,0.7,2.7,0,0,4
177,200,954.5,139.8,116.3,67.6,102.7,0,6,90
177,201,845.5,63.3,95.7,95.9,130.3,0,7,124
177,202,467,9,32.4,57.6,108.9,0,8,96
177,203,166,1.3,7.9,12.7,39.2,0,0,56
177,204,462.5,11,30.2,34.2,115.5,0.3,0,76
177,205,1772.5,109.2,174.3,181.3,348.5,0.7,16,132
177,206,1036,15,88.7,116,233.1,0.9,3.9,115
177,207,244,4,13.5,24.8,56,0,0,69
177,208,1044,31.9,133.8,129.4,121.3,2.6,0,176
177,209,3044,276.8,375.4,510.9,253.3,0.1,100.7,228
177,210,1225,40.3,144.9,150.9,174.4,2,30.1,175
177,211,825.5,21.1,61.5,85.4,169,0,0,150
177,212,1411.5,58.7,136.3,197.6,232.4,0,0,174
177,213,1190.5,28.3,97.5,172.1,200.3,0,0,200
177,214,2191,76.2,188.6,300.3,353.6,1,14.7,244
177,215,2126.5,43.9,154.2,404.3,241.5,3,10,222
177,216,1186.5,27,101.1,182.5,158.5,0,0,131
177,217,601,24.1,50.9,94.7,86.6,0,0,82
177,218,135,8.2,18.3,9.7,22,0,0,37
177,219,2157.5,129.6,230.1,325.9,267.4,3.1,98,98
177,220,77,4.1,2.5,5.5,20.4,0,0,26
177,221,4123,684.7,427.4,360,499.2,4,336,121
177,222,265.5,8,17.4,58.1,18.6,0,0,33
177,223,23,7,2.1,0.8,0.9,0,0,8
177,224,223,7.7,23.1,27.6,28.9,0,5.1,37
177,225,920.5,84.4,129.6,61.3,158,2,49.9,44
177,226,299,0.9,41.8,40.7,42.2,0,3,37
177,227,5,0,0.2,0.9,1.3,0,0,2
177,228,2173.5,76.2,269.5,399.7,128.8,3.3,67,53
177,229,7,0.7,1.1,0.2,0.7,0,0,3
177,230,30,0.6,1.3,2.4,4.7,0,0,3
177,231,129,3.7,11.8,20.3,15.5,0,0,18
177,232,5,0,0.1,0.7,1.1,0,0,1
177,233,12,0,0.4,1.8,2.4,0,0,5
177,234,2310.5,36.5,362.8,496.4,36.5,1,62.1,25
177,235,11721,316.9,1007,3145.8,622.1,12,635,50
177,236,5688,138,616.1,1643,353.6,7,390,37
177,237,8711,619.3,1332.4,1653.3,441.5,8.9,66,69
177,238,1473,14.3,139.7,433,3.9,3.1,43,25
177,239,6,0,0.1,1.3,1,0,0,4
177,240,2645.5,59.6,202.1,671.7,121.2,4.7,14,88
177,241,135,3.1,11.2,37.1,4.6,1,0,16
177,242,1724,68.1,86.3,430.1,146,6.3,35,30
177,243,1033,41.8,154.1,215.9,57.6,2.2,23,41
177,244,236.5,20.4,57,38.9,6,0,0,32
177,245,245.5,23.1,40.8,50.6,21.3,0,0,16
177,247,46,13.2,0.8,9,0.7,0,0,3
177,248,173.5,18.4,19.9,28.1,21.6,0,0,13
177,249,1,0.1,0,0.1,0.2,0,0,1
177,251,362,57.9,36,76.3,50.9,0,0,16
178,196,174,7.6,10.5,12.9,61.6,0,0,35
178,197,10,0.2,0.6,1,2.7,0,0,5
178,198,4,0.1,0.2,0.5,1.1,0,0,2
178,199,160.5,1.6,10.8,20,39.3,0,5.2,47
178,200,271,9.2,19.5,31.6,61.3,0,0,59
178,201,457.5,8,53.1,53.5,88.8,0.9,12,81
178,202,591,12.3,64.2,81.2,102.3,0,4,126
178,203,1026.5,22.7,74.5,146.9,180.5,1,2.9,86
178,204,1164,24.1,82,129.9,234.2,0,6,127
178,205,912,34.1,121.2,99.6,127.2,0,37,109
178,206,246,4.8,11.7,29.4,48.9,0,0,65
178,207,430,3.3,35.3,56.6,71.3,0,0,109
178,208,1656.5,52.9,162.2,238.9,190.2,3.2,6,185
178,209,7663.5,970.5,803.1,1210.5,939.7,3,482.1,217
178,210,907.5,20.9,83.7,99,140.9,1,2.1,149
178,211,1547,106.1,158.7,189,247.2,0,3,177
178,212,857,22.2,72.5,118.9,129.9,1,0,167
178,213,897,21.4,55.2,117,192,0,6,178
178,214,777,15,45.8,119.4,165,0,3,189
178,215,1391.5,45.7,108,174.8,248.7,1.2,9,209
178,216,1724.5,150.7,215.3,212.7,161.3,5.9,0,191
178,217,2779.5,209.4,274.5,399.1,398.6,0,38,120
178,218,265,11,18,51,34.6,0,0,54
178,219,287.5,8.4,16,38.2,52.4,0,0,73
178,220,107,6,6,13.1,24.5,0,0.3,31
178,221,184.5,4.5,25.5,18,34.8,0,1.5,33
178,222,34,6.1,1.8,2.7,3.3,0,0,16
178,223,48,13.5,1.9,2.3,1,0,0,14
178,224,45.5,0.5,3.9,1,20.4,0,0,15
178,225,1846,143.1,192,216.7,217.4,3,114,31
178,226,13,0.3,1.4,1.6,2.2,0,0,3
178,227,345,4.2,44.3,61.3,32.7,0,6,29
178,228,208,8.4,15,31.8,30.9,0,0,32
178,229,6,0.6,0.9,0.3,0.6,0,0,3
178,230,99,0,16,16.8,1.1,0,0,10
178,231,62.5,0,10.2,10.2,4.2,0,0,9
178,232,140.5,1.9,10.1,32.7,8.7,0,0,11
178,233,388,0.7,30.9,69.2,25.2,0.9,0,32
178,234,3910,55.4,290.3,982.5,172.6,9.1,192,70
178,235,10448,463.2,971.6,2466.2,418,11,438,134
178,236,5508,243.9,355,1710.8,92,16.1,177,54
178,237,5,0.2,0.7,1.2,0.1,0,0,1
178,238,12,1,0.7,1.8,1.4,0,0,4
178,239,7,0.7,0.2,0.8,1.1,0,0,2
178,240,337,3.9,30.1,50.9,43.7,0,0,37
178,241,98.5,2.3,10.4,14.2,16.2,0.2,0,25
178,242,186,6.9,13.9,39.8,17.2,0.2,0,34
178,243,81,2.2,3.6,34.8,5,0.1,0,13
178,244,866,22.4,63.1,238.1,27,1.2,25,36
178,245,910,48.7,86.6,221.9,66.5,1.4,12,57
178,246,182.5,21.4,14.4,37.8,9.5,1,0,25
178,247,3199,192.9,260.5,826.4,213.7,5.9,87,93
178,248,53,0.6,6.8,7.1,8.5,3.1,0,15
178,249,233.5,6.1,30.3,32.7,35,0,0,49
178,250,116,3.4,7.2,22.9,22.7,0,0,34
178,251,632.5,65.9,67.5,149.7,32.6,2,0,64
178,252,406,4.7,86,123.4,10.4,0,0,38
178,253,161,4.2,16.8,42.1,17.7,0,0,25
178,254,2018,220.9,325.3,331.6,260.6,1,133.9,112
179,194,22,0,4.2,0,6.6,0,0,10
179,195,68,0,8.4,5.2,26.1,0,0,17
179,196,206.5,12.6,15.6,22.1,63.5,0,3.2,32
179,197,638,24.7,44.7,83.8,138.1,0,10.7,61
179,198,810,25,60.9,113.9,182.8,0,14.5,59
179,199,184,4.4,7.1,15.9,70.5,0,1.4,42
179,200,468,23,46.9,43.2,97.6,0,0,56
179,201,1760,139.7,193.1,251.2,147.2,1,15,70
179,202,10809,1408.4,1183.6,1368.6,1532.6,2,360,148
179,203,2282,100.4,318.3,271.9,236.7,0,0,129
179,204,555,6.6,27.6,55.6,144.2,0,0,118
179,205,515.5,21.8,40.7,64.5,95.4,0,0,118
179,206,1298.5,148.8,145.8,106.6,140.3,0,0,132
179,207,972,96.7,42.6,87.7,166.7,0.8,7,100
179,208,2511.5,89.7,249.6,356.9,263,6.9,8,204
179,209,693,21,56.8,111.7,87,1.1,0,133
179,210,1148,54.7,112.1,159.6,179,1.7,11,154
179,211,743.5,20.6,57.9,93.1,129.3,0,0,159
179,212,630,21.7,54.9,68.3,123.1,0,0,127
179,213,556,16.7,39.4,63.4,122.5,1,1,134
179,214,983,25.7,76,106,194.3,1,0,236
179,215,1433,59.5,166,137.7,291.9,0,11,182
179,216,303,17.2,25.6,23.5,59.2,1.4,0,99
179,217,469.5,19.9,39.8,61.6,71.5,0.6,6.1,122
179,218,493.5,21,39.6,83.8,62.4,0,7,68
179,219,378.5,9.4,36.8,47.3,71.6,0.8,0,82
179,220,788.5,38,77.1,111.5,133.1,1,6,102
179,221,47,0,1.9,0.9,19.5,0,0,20
179,222,4,1,0.2,0.4,0,0,0,2
179,223,55,0,0.7,2.1,20,0,0,21
179,224,2,0,0,0.1,0.7,0,0,1
179,225,427,3.8,32.3,57.8,85.6,0,2,43
179,226,143,3,6.2,16.9,29.7,0,0,14
179,227,188.5,0.4,9.6,45.3,7.4,1,6.7,15
179,228,31,0.1,6.9,0.1,4.7,0,0.9,4
179,229,261,1.7,15.3,59.9,33.2,0.9,10,37
179,230,47.5,0,2,6,8,0,0,7
179,231,792,2.8,60.4,158.3,66,1,6.1,53
179,232,2431,68.3,161.1,527.6,228.5,5.7,84,98
179,233,2756.5,40,171.7,550.3,274.6,6.9,47,137
179,234,3796.5,64.5,298.8,883.6,151.7,21.9,13,92
179,235,782.5,11.8,74.8,158.2,29.8,0,0,47
179,236,260,7.3,15.3,47.5,21.1,0.9,0,33
179,237,18,0.5,2.6,2.4,2.1,0,0,8
179,238,383,7,76.6,56,13.1,0,0,27
179,239,2,0.1,0.1,0.3,0.3,0,0,2
179,240,277.5,13,31.2,48.6,26.6,0,0,60
179,241,409,5.8,36.9,81.3,37.7,0,0,36
179,242,85,1.3,5.3,5.9,15.8,0,0,19
