x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
130,73,250,19.1,18.9,15.3,98.8,0,0,44
130,74,416.5,25.7,43.3,43.2,132.8,0.8,16,63
131,73,59,0.8,3.3,3.1,28.6,0,0,14
131,74,42,0.9,4.1,1,16.5,0,0,10
134,63,759,102.7,100,41,183.7,0,5,92
134,64,76,12.1,8.7,3.9,12.7,0,0,15
134,70,2304,188,300.5,394.9,219.7,2,62,47
134,71,15,1.4,3,1.2,1.2,0,0,4
134,72,243,17.4,24.9,48.9,12.1,0,0,20
135,62,59,3,10.9,6.2,11,0,0,12
135,63,1717.5,137.6,249.9,174.2,339.8,0,35.3,219
135,64,70,5.4,6.5,6.2,19.3,0,0,20
135,70,4700,256.8,570.6,964.9,248.8,4.1,73.2,173
135,71,1923,64.7,265.9,326.5,138.9,1,64.1,165
135,72,5199.5,269.7,565.3,998.4,317.5,1,107,155
135,73,2121.5,173.2,312.2,251.5,259.5,5,16.1,143
135,74,1585,160.4,172.7,231.9,215.5,1,23,83
136,62,3711.5,555.8,485.2,395.3,652.5,1.1,146,116
136,63,1275,83.1,195.6,152.7,176.3,2.2,30.1,188
136,64,68,3.2,7,5.1,15.6,0,0,18
136,68,1088.5,194.4,184.4,124.6,80.5,0,5,23
136,70,5407.5,193.7,827.8,863.1,161.8,0,85,162
136,71,498.5,16.6,79.6,40.4,64.6,0,2.9,122
136,72,460.5,7.5,66.7,32.9,68.7,2,0,94
136,73,1824.5,21.6,216.4,305.8,152.3,1.4,26,150
136,74,2214.5,84.6,284.5,322.3,236.4,1.6,33,197
136,75,1594.5,130.5,154,306,114.3,1,10,28
137,61,448.5,39,70,51.7,60.1,1.9,0,47
137,62,2896,264.7,382.1,370.4,412.1,2,93,198
137,63,2108.5,178.9,311.6,226,333,3,101.9,177
137,64,72,4.2,9.6,9,15.2,0,0,22
137,66,149,5.5,28.8,9.2,43.1,0,0,36
137,67,461,22.9,80.3,79.3,49.6,0,0,68
137,68,1706,131.1,228.1,295.4,202.6,1.1,39,98
137,69,685,67.2,134.6,88.6,65.7,1.9,13.1,71
137,70,12387.5,471,2466.4,1777.3,142.5,2,527.9,182
137,71,3715.5,306,495.2,468.7,158.8,5.9,129,138
137,72,6318.5,241.6,960.3,1035,398.5,4,179.9,161
137,73,1424,28,182.4,241.6,103.8,0,41,134
137,74,4904.5,296.8,675.3,716.2,373.6,3.5,85,198
137,75,898.5,19.9,132.9,162.8,34.3,1,0,31
138,57,4667,619.5,629.2,572.2,562.8,3.1,138,129
138,58,97,10.4,12.5,10.1,15,0,0,19
138,59,154,11.9,14,32,22.5,0,11,27
138,60,998.5,113.1,119.6,112.9,119.7,0,8,130
138,61,2641,256,341.2,339.6,304.5,2.6,79,227
138,62,896,35.1,113.2,123.9,101.4,0,26,147
138,63,1724.5,32.7,223.8,315.6,157.9,0,67.9,158
138,64,121,1,24.6,6.1,21.2,0,0,33
138,67,5403.5,627.8,871.6,836.9,343.2,7.9,294,160
138,68,1534.5,169.9,241.3,179.3,93.8,1.9,11,105
138,69,87.5,9.4,12.7,13.3,0,0,0,10
138,70,36430,7985.9,4585.5,3390.7,1950.7,43,4444.8,88
138,71,25944.5,4515.4,5020.1,2055.9,340.3,16.1,4028,207
138,72,3522.5,53.7,576.6,541.9,128,2,94,165
138,73,2256.5,50.2,276.7,345.8,165.7,0,31,135
138,74,2102,92.6,269.5,315.6,199.3,2.9,30,163
138,75,4239,259,502.3,789.8,293.8,0,69,147
138,76,2,0.3,0.5,0.2,0.2,0,0,1
139,56,16,1.7,2.9,2.5,1,0,0,2
139,57,7530.5,827.3,1057.4,1083.9,734.8,7.6,140.9,236
139,58,2574,90,372.9,442.3,231.5,0,96.2,210
