x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
14,71,1922,1.2,7
14,72,1041,2.1,5
14,73,351,4.8,6
14,74,27,5.1,3
14,77,39,3.3,8
14,78,110,2.5,10
14,79,81,2.1,14
14,80,374,1.6,14
14,81,0,3.8,16
14,84,7,10.7,22
14,85,0,12.3,23
14,87,0,11.9,23
14,88,8,15.4,26
14,89,4,14.8,26
14,90,254,15.9,27
14,91,15,19.3,30
14,95,55,14.3,28
14,96,3,12.1,26
14,101,5,20.3,30
14,110,11,12.9,38
14,113,0,6.7,32
14,114,119,5.3,31
14,115,168,4.2,29
14,116,4,3.2,29
14,117,6,3.9,31
14,119,14,3.3,32
14,120,0,2.5,30
14,121,0,4.6,32
14,123,65,3.5,22
14,124,0,5.6,24
14,125,0,8.9,27
15,58,3,17.1,25
15,61,41,11.5,20
15,62,189,8.6,17
15,65,40,6.2,14
15,66,283,5.1,12
15,67,1,2.5,10
15,68,1098,1.8,11
15,69,16,4.7,11
15,70,181,5,9
15,71,446,2.4,6
15,72,899,1.8,4
15,73,1290,3.8,4
15,74,1557,3.7,2
15,75,90,4.5,8
15,76,0,5,8
15,77,0,5.8,10
15,78,316,2.6,13
15,79,372,1.9,13
15,80,216,1.8,16
15,81,135,2.9,17
15,82,0,5.3,19
15,84,148,11.6,23
15,85,54,12.1,23
15,88,8,14.2,25
15,89,0,17.1,28
15,90,219,16.6,28
15,91,4,18.6,30
15,101,60,16.7,44
15,114,0,9.5,33
15,115,50,4.7,28
15,116,54,9.1,33
15,117,0,9.8,33
15,118,0,10.2,31
15,120,0,15.1,35
15,121,0,5.6,26
15,122,6,3.6,24
15,123,1155,2.4,23
15,124,400,4,22
15,125,0,4.6,22
15,127,0,9.4,24
16,59,0,15.3,24
16,60,6,13.6,22
16,61,20,10.8,19
16,62,27,10.1,18
16,67,1,2.2,9
16,68,2,1.6,9
16,69,6,3.2,8
16,70,86,4.3,8
16,71,2781,1,5
16,72,1092,3.4,5
16,73,3053,2.5,4
16,74,1473,4.7,4
16,75,482,3.4,7
16,76,328,3.8,13
16,77,118,5.3,15
16,78,846,1.5,13
16,79,261,3.2,15
16,80,0,6.7,20
16,81,43,4.1,18
16,82,0,8.2,21
16,83,0,10.8,23
16,84,0,14.5,24
16,85,3,17.5,28
16,88,0,17.8,29
16,89,343,15.5,26
16,90,10,19.5,30
16,91,0,19.2,30
16,92,132,21.3,32
16,93,0,22.9,34
16,100,8,6.4,36
16,101,21,10.1,39
16,112,0,11.7,34
16,113,0,11.3,33
16,114,0,8.7,32
16,115,0,7.8,29
16,116,0,5.3,27
16,117,0,6.6,28
16,118,7,7.6,29
16,119,1,9.1,30
16,121,0,10.6,31
16,122,0,3.2,27
16,123,410,2.6,22
16,124,770,2.1,20
16,125,10,3.7,20
16,126,13,3.4,20
16,127,331,5,19
17,60,212,15.2,23
17,61,12,12.7,21
17,68,104,1.9,9
17,69,1067,1.1,7
17,70,1781,0.4,8
17,71,4305,2.2,7
17,72,3001,0.8,6
17,73,1922,0.4,6
17,74,2717,1.9,6
17,75,1369,3.8,10
17,76,3465,2.2,12
17,77,1213,1,13
17,78,30,5.3,14
17,79,0,8.1,16
17,80,87,5.3,18
17,81,396,4,16
17,82,0,6.3,18
17,83,0,11.7,21
17,84,6,13.7,23
17,88,0,22.1,33
17,89,0,19.2,30
17,90,0,22.6,33
17,91,0,22.6,34
17,92,0,24.3,35
17,93,123,23,34
17,100,159,4.8,35
17,101,0,12.8,43
17,108,0,14.9,37
17,111,0,12.1,34
17,113,161,7.5,29
17,114,40,9.8,32
17,115,0,9.4,31
17,116,19,8.5,30
17,117,0,6,26
17,119,0,10.1,30
17,120,0,7.5,28
17,121,472,6.7,27
17,122,347,3.8,25
17,123,11,4.8,23
17,124,116,1.2,20
17,125,6,1.2,19
17,127,54,3.8,18
18,60,202,15.7,24
18,61,10,14.5,23
18,62,3,18.7,27
18,63,1,12.7,21
18,67,1,2.3,10
18,68,737,2.8,10
18,69,3112,2,10
18,70,5255,1.2,8
18,71,5833,1.2,7
18,72,5449,1.5,7
18,73,3978,0.8,6
18,74,3335,0.4,5
18,75,3153,1.4,7
18,76,2685,2.4,10
18,77,471,3.7,11
18,78,0,6.4,14
18,79,0,6,13
18,80,0,5.7,14
18,81,0,5.7,16
18,82,0,7.5,18
18,83,117,10.8,20
18,84,0,14.8,24
18,93,9,27.8,39
18,94,0,27.6,39
18,98,0,4.9,32
18,99,228,2.9,30
18,100,745,1,34
18,101,1,7.4,38
18,108,282,10.7,33
18,109,0,10.3,32
18,110,0,12.7,35
18,111,0,12.2,34
18,112,2,9.3,31
18,113,338,7,29
18,114,233,11.1,33
18,115,0,9.5,31
18,116,0,8,28
18,118,0,7.2,27
18,120,0,9.5,29
18,121,154,5.8,25
18,122,108,6,25
18,123,0,8.2,27
18,125,5,0.4,19
18,126,19,3,21
18,127,6,3.1,17
19,60,124,17,25
19,61,11,16.4,25
19,65,28,7.5,15
19,68,1,4.3,12
19,69,250,3.5,9
19,70,2324,1.3,6
19,71,4272,1.8,7
19,72,5317,1.4,4
19,73,5575,1.6,5
19,74,5055,0.8,7
19,75,3604,2,7
19,76,2235,1.8,9
19,77,250,6,13
19,78,40,5,12
19,79,0,9.3,16
19,80,0,10.5,18
19,82,0,11.3,20
19,83,67,12.4,22
19,84,0,16.7,26
19,91,2,21.5,35
19,92,0,22.4,36
19,93,0,31.2,42
19,94,0,28.6,40
19,98,0,33.9,52
19,99,12,5.1,32
19,100,0,8,35
19,101,0,4.8,33
19,107,0,11.6,34
19,108,72,10.2,32
19,109,46,9.9,32
19,111,0,11.8,34
19,112,0,9.8,32
19,113,8,8.3,30
19,114,96,5.3,27
19,115,0,7,29
19,117,3,4.7,24
19,118,10,7.7,28
19,120,0,10,29
19,122,5,3.7,23
19,123,0,4.4,24
19,124,5,6,23
19,126,26,1.8,19
19,127,23,4,19
20,60,0,18.5,27
20,70,165,1.3,7
20,71,1052,2.3,6
20,72,4367,1.3,3
20,73,4707,1.1,3
20,74,5610,1.7,7
20,75,4555,2.3,9
20,76,3085,2.2,10
20,77,749,3.4,12
20,78,132,3.8,12
20,79,11,4.6,14
20,80,23,6.2,15
20,83,0,14.1,23
20,93,7,35.5,47
20,97,33,29.7,48
20,100,0,10.6,39
20,101,84,8.4,36
20,102,8,7.2,34
20,107,0,7.9,30
20,108,0,7.8,30
20,109,23,6.1,28
20,110,0,14.9,37
20,111,13,19.3,41
20,113,9,10.2,32
20,114,246,5,27
20,115,77,5.5,27
20,118,0,5.3,25
20,121,0,4.9,25
20,122,0,4.2,24
20,123,94,2.8,22
20,124,210,4.8,22
20,126,67,3.4,19
20,127,486,3.6,19
21,61,0,20.7,29
21,71,0,1.9,6
21,72,3349,0.8,4
21,73,4719,0.7,5
21,74,5426,1.2,7
21,75,4663,1.4,9
21,76,3123,1.8,9
21,77,1775,1.7,11
21,78,1159,3.9,12
21,82,37,12.2,20
21,83,85,12.2,20
21,89,0,24.4,35
21,95,0,27.2,46
21,96,83,26.2,45
21,97,3,32.8,51
21,101,0,9.5,36
21,110,0,8.1,32
21,111,33,4.7,27
21,112,21,3.7,26
21,113,53,7.5,29
21,114,105,4.4,26
21,115,23,4.2,26
21,116,0,5.3,27
21,119,0,7.4,27
21,121,0,3.8,24
21,122,3,4.8,24
21,123,112,1.8,21
21,124,1811,1.7,19
21,125,632,2.5,18
21,126,217,1.8,18
21,127,1456,0.7,17
22,60,5,22.4,31
22,61,6,21.3,29
22,73,489,1.5,6
22,74,4606,0.8,8
22,75,2897,1,9
22,76,1262,3.1,10
22,77,1369,2.5,12
22,78,103,3.2,11
22,80,24,8,16
22,81,0,8.1,16
22,82,113,9.2,17
22,83,238,11.8,20
22,90,126,21.4,37
22,91,28,17.3,36
22,92,285,16.3,35
22,97,0,33.2,53
22,98,1,31.4,55
22,99,98,32.6,57
22,100,416,19.4,44
22,101,36,22,46
22,103,0,16.3,41
22,104,4,15,39
22,105,1,11.6,36
22,107,0,9,33
22,108,2,8,32
22,109,6,7,31
22,110,116,7.3,32
22,111,522,4.9,30
22,112,338,3.9,29
22,113,51,3.2,28
22,114,35,2.2,24
22,115,37,1.6,23
22,116,20,6.5,28
22,117,206,1.4,24
22,118,214,3,22
22,119,7,4.9,24
22,120,0,9.6,29
22,121,0,8,26
22,123,13,3.9,21
22,124,66,2.4,20
22,125,509,0.4,17
22,126,90,2,16
22,127,291,0.8,16
23,60,2,17.3,22
23,61,4,15.6,21
23,74,671,3.8,9
23,75,1858,2.3,10
23,76,2245,0.6,11
23,77,1434,2.6,10
23,78,1274,4.3,12
23,79,283,4.5,14
23,80,86,10,18
23,81,30,8.7,17
23,82,130,12.3,20
23,90,25,22.2,40
23,91,3,21.5,40
23,92,15,15.3,34
23,93,0,19.3,38
23,97,0,28.6,53
23,98,10,24.8,49
23,99,9,23.5,48
23,105,180,14.6,39
23,106,4,15.8,40
23,108,0,8.1,32
23,109,0,10.4,35
23,111,5,5.3,31
23,112,544,3.7,30
23,113,787,2.6,29
23,114,405,2.5,26
23,115,234,2.6,24
23,116,316,2.4,23
23,117,29,4.8,24
23,118,11,5.5,23
23,120,0,6.4,24
23,121,25,3.9,21
23,122,0,2.8,20
23,123,531,2.4,20
23,124,706,1.9,20
23,125,47,2,19
23,126,34,2.6,16
23,127,113,3.2,17
24,75,1036,2.3,10
24,76,2357,0.6,10
24,77,576,3.1,11
24,78,724,1.2,11
24,79,317,4.3,15
24,81,19,9.7,20
24,82,158,12,20
24,83,15,11.8,22
24,96,0,29.8,49
24,97,202,26.4,45
24,98,0,27.2,46
24,99,0,30,49
24,101,0,25.3,50
24,106,0,14,40
24,110,2,5.1,31
24,111,2,4.2,30
24,112,4,4,30
24,113,0,5,31
24,115,19,6,26
24,116,704,4.4,24
24,117,113,4.2,22
24,118,37,4.9,22
24,123,73,2.3,19
24,124,80,1.9,17
24,125,20,3.4,19
24,126,5,4.3,18
24,127,109,2.7,14
25,76,1375,1.6,10
25,77,1782,2.8,12
25,78,1162,2.6,12
25,79,499,2.9,13
25,80,7,4.1,15
25,81,0,7.7,19
25,82,0,9.5,23
25,83,3,9.8,24
25,93,13,12.4,31
25,95,3,15.4,34
25,96,47,16.8,35
25,97,20,21.4,40
25,105,0,23,47
25,108,0,15.8,38
25,109,17,9.7,36
25,110,0,11.5,36
25,112,0,10,36
25,115,5,11.2,31
25,116,5,6.7,26
25,117,11,6.3,25
25,118,24,7.3,23
25,119,74,4.3,20
25,120,17,6.5,22
25,122,0,6.2,23
25,123,14,5.1,22
25,124,53,2.9,18
25,125,30,4.2,18
25,127,7,5.1,17
26,77,854,2.1,11
26,78,583,4.3,12
26,79,16,6,16
26,80,11,3.4,14
26,81,0,5.1,18
26,82,127,6,19
26,83,34,5.1,20
26,89,83,12.6,29
26,90,35,14.1,30
26,91,0,12.6,29
26,92,0,14.1,32
26,93,241,10.7,30
26,94,97,12.7,32
26,95,0,17.6,36
26,96,8,22.3,41
26,97,0,22.2,41
26,98,0,29.5,50
26,104,40,29.3,53
26,116,0,7,27
26,117,0,6.3,26
26,118,51,5,23
26,119,246,2.9,19
26,120,19,3.2,18
26,121,0,6,20
26,122,0,7,21
26,123,0,8.9,22
26,124,0,5.2,18
26,125,46,3.7,15
26,126,4,5.8,19
26,127,4,8.7,20
27,77,51,1.3,13
27,78,868,1,12
27,79,333,3.2,13
27,80,456,1.3,15
27,81,0,5.1,18
27,82,56,5.7,19
27,83,83,4,20
27,84,27,5.1,21
27,85,3,9.2,26
27,89,28,13.3,31
27,90,202,9.9,28
27,91,0,11.3,30
27,92,3,15,35
27,94,4,12.4,34
27,96,1,16.4,36
27,110,3,15.3,33
27,115,16,6.8,25
27,116,32,4.5,24
27,117,38,3.6,23
27,118,587,1.8,21
27,119,9,1.6,20
27,120,723,2.1,19
27,121,155,3.8,21
27,122,21,9.2,23
27,123,0,7.3,21
27,124,0,7.7,20
27,125,14,5.2,16
27,126,12,5.3,16
28,78,88,0.6,12
28,79,214,3,13
28,80,666,2.1,15
28,81,78,3.4,16
28,82,56,3.4,18
28,83,168,2.4,18
28,84,52,2.1,20
28,85,39,3.8,21
28,86,0,5.2,21
28,87,0,6.4,23
28,89,20,13.1,30
28,90,38,11.1,31
28,92,3,5.8,36
28,96,0,14.4,41
28,98,123,17.8,44
28,99,0,22,48
28,114,0,7.7,26
28,115,389,6,24
28,116,200,4,22
28,117,329,3.4,23
28,118,673,2.5,22
28,119,138,3.9,22
28,120,726,0.9,19
28,121,379,2.4,19
28,122,203,2.9,17
28,123,45,3.9,17
28,124,8,6.8,18
28,125,7,5,16
28,126,26,4,15
28,127,338,1.6,13
29,79,181,2.9,14
29,80,37,6.5,18
29,81,17,5.7,16
29,82,795,2.7,16
29,83,824,1.2,17
29,84,131,3,19
29,85,47,4.2,20
29,86,6,5.4,22
29,90,9,12.9,31
29,92,10,2.8,35
29,93,19,5.2,37
29,94,0,7.4,35
29,96,192,11.6,39
29,97,1,14.4,41
29,112,0,14.2,31
29,113,0,14.9,31
29,114,0,9.2,25
29,115,11,8.5,25
29,116,1143,5.2,22
29,117,80,4.6,21
29,118,67,3,19
29,119,1216,2.8,19
29,120,260,1.3,18
29,121,1102,1,17
29,122,1326,1.5,17
29,123,17,3.3,16
29,124,11,3.7,17
29,125,476,3.3,14
29,126,600,3.1,14
29,127,16,0.4,11
30,79,35,4,14
30,80,70,3,13
30,81,37,4.8,16
30,82,242,3.8,18
30,83,228,3.3,19
30,84,133,3.2,20
30,85,25,5.3,23
30,86,9,5,21
30,87,0,8.2,24
30,90,35,11,33
30,91,0,13.2,35
30,92,5,0.6,38
30,94,0,16.1,40
30,96,9,14.3,37
30,101,0,29.5,43
30,104,0,29.1,44
30,109,18,14.5,31
30,110,60,14,30
30,112,0,10.1,26
30,113,456,9.2,25
30,114,73,8.3,25
30,115,27,7.2,24
30,116,19,7.5,24
30,117,5,7,24
30,118,0,6,22
30,119,70,3.6,20
30,120,28,3.5,20
30,121,28,2.6,17
30,122,888,1.5,16
30,123,410,3.4,16
30,124,942,2.1,13
30,125,3263,1.9,13
30,126,3475,1.7,12
30,127,1284,0.7,10
31,79,37,6.1,16
31,80,135,3.2,13
31,81,4,2.5,16
31,82,490,1.2,16
31,83,1132,0.7,17
31,84,146,2.8,20
31,85,19,3.6,21
31,86,9,5.6,23
31,90,0,9.5,32
31,91,0,11.8,34
31,96,0,15.4,37
31,97,0,19.3,40
31,100,74,27.3,41
31,101,6,27.2,41
31,103,0,29.1,44
31,104,0,29.1,44
31,105,0,29.6,44
31,107,0,18.4,33
31,109,11,14.9,31
31,110,492,14.5,31
31,113,7,13.8,30
31,114,11,9.7,25
31,115,0,11.6,27
31,117,15,9.2,25
31,118,7,5.8,22
31,119,3,5.7,22
31,120,0,5.8,22
31,122,138,2.6,16
31,123,103,2,15
31,124,1360,1.4,12
31,125,2918,0.9,11
31,126,3121,1.9,10
31,127,1046,1.1,9
32,80,114,5.6,16
32,81,15,4.6,20
32,82,69,2.5,17
32,83,304,2.7,19
32,84,24,4.3,21
32,85,7,5.6,21
32,86,6,7.9,24
32,90,56,7.5,30
32,91,11,9.8,32
32,114,0,12.1,26
32,116,0,13.1,27
32,119,0,6.1,21
32,120,0,7.5,21
32,121,0,8.3,20
32,122,43,3.7,15
32,123,127,2.5,13
32,124,1771,1.6,12
32,125,2244,2.3,11
32,126,2743,2.1,8
32,127,3458,1.8,8
33,80,24,6.7,17
33,81,39,4,16
33,82,48,4.8,17
33,83,250,2.8,17
33,84,101,2.9,19
33,85,15,4.4,20
33,86,7,7.4,23
33,87,4,7,23
33,92,0,14.9,38
33,96,0,15.5,35
33,98,0,24.4,44
33,99,0,25.9,39
33,105,18,20.3,35
33,113,0,11.7,25
33,114,393,9.8,23
33,115,65,8.9,22
33,120,0,5,18
33,121,1,3.1,16
33,122,156,2.7,15
33,123,161,1,14
33,124,109,2.6,11
33,125,436,3.7,11
33,126,1116,1.9,9
33,127,3049,0.6,8
34,80,9,6.9,19
34,81,48,5.2,17
34,82,43,6.1,18
34,83,52,0.9,16
34,84,158,1.5,18
34,85,120,2.3,18
34,86,37,4.4,20
34,87,20,6.1,22
34,88,1,10.1,26
