x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,19,6,3.1,1.5,0,0,0,3.1,0.5,2.9,340.8,1
0,20,6,3.1,1.5,0,0,0,3.1,0.5,2.9,340.8,1
0,23,1,0.5,0.3,0,0,0,0.5,0.1,0.5,56.8,1
0,40,2,1,0.3,0,0,0.1,1,0.2,1,111.8,1
0,41,12,7.6,4.7,0.2,1.5,1,6.1,2.2,5.6,810.9,1
0,42,8,5.1,3.1,0.2,1,0.7,4.1,1.5,3.8,540.6,1
0,43,2,1.3,0.8,0,0.3,0.2,1,0.4,0.9,135.1,1
0,75,20,10.3,4.1,0,2.6,0,7.7,0.5,5.6,996.4,1
0,135,4,2.1,0.6,0,0,0.3,2.1,0.3,1.6,254,1
0,143,2,1.1,0.5,0.1,0.1,0.2,1,0.4,1,104.8,1
0,151,2,1.1,0.5,0.1,0.1,0.2,1,0.4,1,104.8,1
0,169,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,146,1
0,180,3,1.5,0.3,0,0,0,1.5,0,1.3,142.7,1
0,181,9,4.6,1,0,0,0,4.6,0,3.9,428.1,1
0,185,1,0.5,0.1,0,0,0,0.5,0,0.4,47.6,1
0,188,2,1,0.3,0,0,0,1,0.2,0.8,103.8,1
0,189,3,1.5,0.5,0,0,0,1.5,0.2,1.2,155.7,1
0,190,3,1.5,0.5,0,0,0,1.5,0.2,1.2,155.7,1
0,200,14,5.8,1.5,0.3,0,0.6,5.8,2.2,4,552.9,1
0,201,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,79,1
0,211,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.3,1
0,216,9,4.5,1.3,0,0,0.6,4.5,0.6,3.9,431.7,1
0,217,3,1.5,0.4,0,0,0.2,1.5,0.2,1.3,143.9,1
0,218,26,14,7,1,6,3,8,8,8,1328,0
1,2,4,2,0.9,0.1,0,0.1,2,0.6,1.6,271.4,1
1,19,1,0.5,0.3,0,0,0,0.5,0.1,0.5,56.8,1
1,43,4,2.5,1.6,0.1,0.5,0.3,2,0.7,1.9,270.3,1
1,50,2,1,0.4,0,0,0,1,0.1,1,103.3,1
1,74,2,1,0.4,0,0.2,0,0.8,0.1,0.6,99.6,1
1,158,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,97.4,1
1,171,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,97.4,1
1,199,8.5,3.5,0.9,0.2,0,0.4,3.5,1.3,2.4,335.7,1
1,200,8,3.3,0.9,0.2,0,0.4,3.3,1.2,2.3,316,1
1,201,11,4.6,1.2,0.2,0,0.5,4.6,1.7,3.1,434.4,1
1,215,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,120.9,1
1,216,7,3.5,1,0,0,0.5,3.5,0.5,3,335.8,1
1,218,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48,1
2,2,3,1.5,0.7,0.1,0,0.1,1.5,0.5,1.2,203.5,1
2,51,2,1,0.4,0,0,0,1,0.1,1,103.3,1
2,74,1,0.5,0.2,0,0.1,0,0.4,0,0.3,49.8,1
2,75,4,2.1,0.8,0,0.5,0,1.6,0.1,1.1,199.3,1
2,128,4,2.1,0.6,0,0,0.3,2.1,0.3,1.6,254,1
2,165,6,2.4,0.5,0.2,0,0.3,2.4,0.6,1.9,292.1,1
2,207,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,161.3,1
3,6,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,163.5,1
3,7,10,4.5,1.5,0.4,0,0.2,4.5,0.2,4,545.1,1
3,21,3,1.5,0.8,0,0,0,1.5,0.3,1.5,170.4,1
3,50,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.4,155,1
3,152,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,52.4,1
3,165,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,97.4,1
3,174,4.5,1.8,0.4,0.1,0,0.2,1.8,0.5,1.4,219,1
