x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,154,2,0.7,0.2,0.1,0,0,0.7,0.2,0.4,71.2,1
1,173,1.5,0.6,0.2,0.1,0,0.1,0.6,0.1,0.6,67.5,1
1,174,5,2.4,1,0.2,0,0,2.4,0.2,2.3,258.5,1
1,181,1,0.5,0.2,0,0,0,0.5,0,0.5,51.7,1
1,190,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43.2,1
1,197,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,86.5,1
1,199,4,1.7,0.5,0.3,0.1,0.1,1.6,0.4,1.5,173,1
1,213,12,3.9,0,0.6,0,0,3.9,0.3,3.6,526.7,1
1,214,13.5,6.1,1.6,0.2,0.2,0.6,5.9,0.6,5.1,606.8,1
1,219,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,190.6,1
1,220,5,2.2,0.5,0,0,0.1,2.2,0.3,1.9,238.2,1
1,221,32,13,2,1,0,1,13,1,13,1179,0
1,222,15,6.5,1.5,0,0,0.4,6.5,0.8,5.8,714.6,1
1,226,19,12,5,0,0,0,12,0,12,1295,0
1,229,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,88.4,1
1,230,6,2.3,0.5,0.2,0,0.3,2.3,0,2.3,265.1,1
2,3,4,2,0.9,0.1,0,0.1,2,0.5,1.5,187.3,1
2,4,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,136.8,1
2,5,15,6.9,2.4,0.4,0,0.4,6.9,1.2,6.5,683.9,1
2,7,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,136.8,1
2,13,6,2.8,1,0.2,0,0.2,2.8,0.5,2.6,273.6,1
2,14,8,4,1.4,0,0,0.2,4,0.9,3.1,335.1,1
2,47,1.5,0.7,0.3,0,0,0,0.7,0.2,0.6,67.2,1
2,127,3,1.7,0.6,0,0,0.1,1.7,0.2,1.5,153.4,1
2,128,9,5,1.9,0,0,0.2,5,0.6,4.6,460.3,1
2,145,2,1,0.3,0,0,0.1,1,0.3,0.8,101.2,1
2,154,6,2,0.5,0.2,0,0,2,0.7,1.3,213.5,1
2,155,1,0.3,0.1,0,0,0,0.3,0.1,0.2,35.6,1
2,166,5,2.1,0.6,0.2,0,0.3,2.1,0.4,2.1,225.2,1
2,172,10,4.2,1.3,0.4,0,0.6,4.2,0.8,4.2,450.3,1
2,173,10,4.2,1.3,0.4,0,0.6,4.2,0.8,4.2,450.3,1
2,174,2,1,0.4,0.1,0,0,1,0.1,0.9,103.4,1
2,199,5,2.1,0.7,0.3,0.1,0.2,2,0.5,1.8,216.2,1
2,214,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.5,179.8,1
2,221,38,17,5,1,0,3,17,0,10,1804,0
2,222,20,12,5,0,0,1,12,0,10,1330,0
2,223,8,3.5,0.8,0,0,0.2,3.5,0.4,3.1,381.1,1
2,225,9,4.3,0.8,0,0.4,0.2,3.9,0.2,3.9,453.7,1
2,226,22,10.5,2,0,1,0.5,9.5,0.5,9.5,1109,1
3,4,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.3,1
3,12,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,91.2,1
3,13,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,91.2,1
3,41,8,5.8,4,0,0,0.4,5.8,1.3,5.3,566.2,1
3,62,4,2.1,0.8,0.1,0,0.1,2.1,0.6,1.8,196.2,1
3,83,3,1.2,0.1,0,0,0,1.2,0.6,1.1,169.2,1
3,103,3,1.6,0.7,0,0.2,0.1,1.4,0.2,1.2,145,1
3,128,9.5,5.2,2,0,0,0.2,5.2,0.7,4.8,485.9,1
3,129,4,2.2,0.8,0,0,0.1,2.2,0.3,2,204.6,1
3,132,1,0.6,0.2,0,0,0,0.6,0.1,0.5,51.1,1
3,135,3,1.6,0.6,0,0,0.1,1.6,0.1,1.3,171.3,1
3,136,2,1,0.4,0,0,0.1,1,0.1,0.9,114.2,1
3,155,19,6.2,1.6,0.6,0,0,6.2,2.2,4,676.2,1
3,173,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,90.1,1
3,196,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43.2,1
3,199,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43.2,1
3,206,2,0.6,0,0.1,0,0,0.6,0.1,0.6,87.8,1
3,218,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.9,1
3,220,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.5,179.8,1
3,221,30,13,4,0,0,0,13,1,11,1400,0
3,222,41,13,0,1,0,1,13,2,11,1585,0
3,223,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,134.8,1
4,19,2,1,0.4,0,0,0.1,1,0.2,0.8,83.8,1
4,65,3,1.6,0.8,0.1,0,0.2,1.6,0.5,1.5,165.3,1
4,104,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,50.8,1
4,107,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,101.7,1
4,111,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,101.7,1
4,133,2,1.1,0.4,0,0,0,1.1,0.1,1,102.3,1
4,136,5,2.6,0.9,0,0,0.2,2.6,0.2,2.2,285.5,1
4,145,2,1,0.3,0,0,0.1,1,0.3,0.8,101.2,1
4,148,2,1,0.3,0,0,0.1,1,0.3,0.8,101.2,1
4,167,1,0.5,0.3,0,0,0,0.5,0,0.5,47.1,1
4,193,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,86.5,1
4,199,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,86.5,1
4,201,7,2.9,0.9,0.5,0.1,0.2,2.8,0.7,2.5,302.7,1
4,206,5,1.6,0,0.3,0,0,1.6,0.1,1.5,219.5,1
4,218,1,0.5,0.1,0,0,0,0.5,0,0.4,44.9,1
4,220,10,4.5,1.2,0.2,0.1,0.5,4.4,0.5,3.8,449.5,1
4,221,41,11,0,1,0,0,11,0,11,1292,0
4,222,34,15,3,0,0,0,15,1,13,1459,0
4,223,7,3.2,0.8,0.1,0.1,0.3,3.1,0.3,2.6,314.6,1
4,228,3,1.1,0.3,0.1,0,0.2,1.1,0,1.1,132.5,1
4,229,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,145.9,1
4,233,1,0.3,0,0,0,0,0.3,0,0.3,36.5,1
4,234,5,2.7,1.3,0,0,0.2,2.7,0.5,2,267.4,1
5,48,3,1.5,0.7,0.1,0,0.1,1.5,0.5,1.2,134.3,1
5,53,2,1,0.5,0.1,0,0.1,1,0.3,0.8,89.6,1
5,66,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,55.1,1
5,91,2,1,0.4,0,0,0,1,0.3,1,86.7,1
5,92,1,0.5,0.2,0,0,0,0.5,0.2,0.5,43.3,1
5,93,4,2,0.8,0.1,0,0.1,2,0.6,1.9,173.3,1
5,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
5,95,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
5,97,4,2.1,0.9,0,0.2,0.1,1.9,0.3,1.5,193.4,1
5,101,7,3.7,1.6,0,0.3,0.2,3.4,0.5,2.7,338.4,1
5,111,4,1.8,0.6,0.2,0,0.1,1.8,0.6,1.4,203.4,1
5,112,3,1.3,0.5,0.2,0,0.1,1.3,0.5,1,152.5,1
5,158,8,2.6,0.7,0.3,0,0,2.6,0.9,1.7,284.7,1
5,164,1,0.5,0.3,0,0,0,0.5,0,0.5,47.1,1
5,167,5,2.7,1.6,0,0.2,0,2.5,0.2,2.7,235.7,1
5,168,3,1.6,1,0,0.1,0,1.5,0.1,1.6,141.4,1
5,169,5,2.1,0.6,0.2,0,0.3,2.1,0.4,2.1,225.2,1
5,170,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.3,135.1,1
5,207,4,1.3,0,0.2,0,0,1.3,0.1,1.2,175.6,1
5,221,35,13,2,1,0,0,13,0,10,1250,0
5,222,34,15,5,0,0,0,15,0,13,1409,0
5,223,1,0.5,0.1,0,0,0,0.5,0,0.4,44.9,1
5,229,23,7.7,1,0.5,0,0.8,7.7,0.5,7.2,838.7,1
5,230,7,2.3,0.3,0.2,0,0.2,2.3,0.2,2.2,255.3,1
5,234,9,4.9,2.3,0,0,0.3,4.9,1,3.6,481.3,1
5,235,3.5,1.9,0.9,0,0,0.1,1.9,0.4,1.4,187.2,1
6,0,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
6,5,15,7.3,2.6,0.2,0.6,0.8,6.7,1.3,5.7,843.8,1
6,6,21,10.3,3.6,0.2,0.9,1.1,9.4,1.8,8,1181.4,1
6,7,15,7.3,2.6,0.2,0.6,0.8,6.7,1.3,5.7,843.8,1
6,8,7,3.4,1.2,0.1,0.3,0.4,3.1,0.6,2.7,393.8,1
6,15,3,1.5,0.5,0,0,0.1,1.5,0.4,1.1,125.6,1
6,16,6,3,1.1,0,0,0.2,3,0.7,2.3,251.3,1
6,54,4,2.1,0.8,0.1,0,0.1,2.1,0.6,1.8,196.2,1
6,55,2,1.1,0.4,0,0,0,1.1,0.3,0.9,98.1,1
6,68,5,2.7,1.2,0.2,0,0.4,2.7,0.9,2.5,275.5,1
6,91,4,2,0.8,0.1,0,0.1,2,0.6,1.9,173.3,1
6,92,1,0.5,0.2,0,0,0,0.5,0.2,0.5,43.3,1
6,93,19,9.5,3.7,0.4,0,0.4,9.5,2.9,9.1,823.2,1
6,100,2,1,0.5,0,0.1,0,0.9,0.1,0.8,96.7,1
6,101,13,6.8,3,0,0.6,0.3,6.2,0.9,5,628.4,1
6,102,26,16,11,1,0,1,16,2,12,1462,0
6,115,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,143.1,1
6,134,3,1.6,0.6,0,0,0.1,1.6,0.1,1.3,171.3,1
6,148,4,1.9,0.5,0,0,0.2,1.9,0.6,1.6,202.3,1
6,154,1,0.3,0.1,0,0,0,0.3,0.1,0.2,35.6,1
6,155,2,0.7,0.2,0.1,0,0,0.7,0.2,0.4,71.2,1
6,158,8,2.6,0.7,0.3,0,0,2.6,0.9,1.7,284.7,1
6,168,6,3.3,1.9,0,0.3,0,3,0.3,3.3,282.8,1
6,211,2,0.6,0,0.1,0,0,0.6,0.1,0.6,87.8,1
6,221,17,7.7,2,0.3,0.3,0.8,7.4,0.8,6.4,764.1,1
6,229,23,7.7,1,0.5,0,0.8,7.7,0.5,7.2,838.7,1
6,230,32,10.7,1.4,0.7,0,1.1,10.7,0.7,10,1166.9,1
7,0,7,3.5,1.5,0.2,0,0.2,3.5,0.8,2.7,327.8,1
7,1,4,2,0.9,0.1,0,0.1,2,0.5,1.5,187.3,1
7,5,28,13,5,0,0,0,13,2,13,1639,0
7,6,18,8.8,3.1,0.2,0.8,1,8,1.5,6.9,1012.6,1
7,7,11,5.4,1.9,0.1,0.5,0.6,4.9,0.9,4.2,618.8,1
7,8,6,2.9,1,0.1,0.2,0.3,2.7,0.5,2.3,337.5,1
7,13,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,136.8,1
7,15,4,2,0.7,0,0,0.1,2,0.5,1.5,167.5,1
7,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.9,1
7,18,6,3,1.1,0,0,0.2,3,0.7,2.3,251.3,1
7,50,3,1.5,0.7,0.1,0,0.1,1.5,0.5,1.2,134.3,1
7,52,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.8,1
7,55,1,0.5,0.2,0,0,0,0.5,0.2,0.5,49.1,1
7,67,2,1.1,0.5,0.1,0,0.1,1.1,0.4,1,110.2,1
7,68,5,2.7,1.2,0.2,0,0.4,2.7,0.9,2.5,275.5,1
7,69,2,1.1,0.5,0.1,0,0.1,1.1,0.4,1,110.2,1
7,92,3,1.5,0.6,0.1,0,0.1,1.5,0.5,1.4,130,1
7,93,1,0.5,0.2,0,0,0,0.5,0.2,0.5,43.3,1
7,97,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
7,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
7,102,3,1.6,0.7,0,0.2,0.1,1.4,0.2,1.2,145,1
7,114,4,1.6,0.4,0,0,0.1,1.6,0.3,1.5,190.8,1
7,115,4,1.6,0.4,0,0,0.1,1.6,0.3,1.5,190.8,1
7,116,4,1.6,0.4,0,0,0.1,1.6,0.3,1.5,190.8,1
7,131,4,2.2,0.8,0,0,0.1,2.2,0.3,2,204.6,1
7,140,1,0.5,0.2,0,0,0,0.5,0,0.4,57.1,1
7,147,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,50.6,1
7,154,4,1.3,0.3,0.1,0,0,1.3,0.5,0.9,142.4,1
7,158,10,3.3,0.8,0.3,0,0,3.3,1.1,2.1,355.9,1
7,168,6,3.3,1.9,0,0.3,0,3,0.3,3.3,282.8,1
7,169,5,2.1,0.6,0.2,0,0.3,2.1,0.4,2.1,225.2,1
7,193,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43.2,1
7,194,5,2.1,0.7,0.3,0.1,0.2,2,0.5,1.8,216.2,1
7,195,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43.2,1
7,201,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,86.5,1
7,223,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.5,179.8,1
8,5,6,2.6,0.8,0.2,0,0.6,2.6,0.8,1,231.3,1
8,7,21.5,12,4,0,0,0,12,1,9,1116,0
8,9,3,1.4,0.5,0,0,0.1,1.4,0,1.2,153,1
8,12,2,1,0.3,0,0,0.1,1,0,0.8,102,1
8,18,5,2.7,1.1,0.1,0,0.1,2.7,0.5,2.5,269.3,1
8,19,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.9,1
8,49,2,1.1,0.4,0,0,0.1,1.1,0.2,1.1,126.9,1
8,50,2,1.1,0.4,0,0,0.1,1.1,0.2,1.1,126.9,1
8,51,7,4,1.5,0,0,0.4,4,0.6,3.8,444.2,1
8,69,3,1.4,0.6,0,0,0.1,1.4,0.4,1.4,129.9,1
8,91,2,1,0.2,0,0,0.1,1,0.2,0.8,100.5,1
8,92,8,3.8,0.8,0,0,0.5,3.8,1,3.2,402,1
8,101,2,1.2,0.6,0.1,0,0,1.2,0.2,1.1,111.2,1
8,110,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,53,1
8,116,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,65.9,1
8,120,4,2.4,1.3,0,0,0.3,2.4,0.6,1.9,263.5,1
8,134,8,3.2,0.7,0.2,0.1,0,3.1,0.2,2.9,355.4,1
8,158,5,2.4,0.8,0,0,0.2,2.4,0.2,2.4,343.7,1
8,159,48.5,21.1,9.8,1.5,0.8,3,20.3,6,9,1995.6,1
8,160,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,41.1,1
8,196,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,37.8,1
8,199,18,7,1.2,0.4,0,0.8,7,1.2,6.2,1026.6,1
8,200,6.5,2.5,0.4,0.1,0,0.3,2.5,0.4,2.2,370.7,1
8,201,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57,1
8,211,7,2.3,0.3,0.1,0,0.1,2.3,0.1,2.3,272.8,1
8,212,7,2.3,0.3,0.1,0,0.1,2.3,0.1,2.3,272.8,1
8,214,22,7.8,1.4,1,0.3,0.7,7.5,1,5.1,1043.5,1
8,215,8,2.8,0.5,0.4,0.1,0.2,2.7,0.4,1.8,379.4,1
8,224,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.5,1
9,4,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,38.6,1
9,5,22,12,6,1,0,0,12,2,10,1354,0
9,6,5,2.1,0.7,0.2,0,0.5,2.1,0.7,0.8,192.8,1
9,9,11,5.3,1.8,0,0,0.4,5.3,0,4.4,561,1
9,10,6,2.9,1,0,0,0.2,2.9,0,2.4,306,1
9,30,6,3.1,1.2,0.1,0,0.4,3.1,0.3,2.4,325.5,1
9,100,2,1.2,0.6,0.1,0,0,1.2,0.2,1.1,111.2,1
9,101,2,1.2,0.6,0.1,0,0,1.2,0.2,1.1,111.2,1
9,116,1.5,0.9,0.5,0,0,0.1,0.9,0.2,0.7,98.8,1
9,123,2,1.2,0.6,0,0,0.2,1.2,0.3,0.9,131.8,1
9,127,5,2.4,1,0.1,0,0.2,2.4,0.4,2,234.4,1
9,128,2,1,0.4,0,0,0.1,1,0.2,0.8,93.7,1
9,129,3,1.3,0.2,0,0,0.1,1.3,0.1,1.3,163.7,1
9,132,3,1.3,0.2,0,0,0.1,1.3,0.1,1.3,163.7,1
9,133,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,109.1,1
9,134,21,8.4,1.7,0.5,0.2,0,8.2,0.5,7.7,932.9,1
9,135,16,6.4,1.3,0.4,0.2,0,6.2,0.4,5.8,710.8,1
9,137,16,6.4,1.3,0.4,0.2,0,6.2,0.4,5.8,710.8,1
9,157,2,1,0.3,0,0,0.1,1,0.1,1,137.5,1
9,160,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,41.1,1
9,161,6,2.6,1.2,0.2,0.1,0.4,2.5,0.7,1.1,246.9,1
9,163,4,1.7,0.8,0.1,0,0.2,1.7,0.5,0.7,164.6,1
9,164,6,3.3,1.5,0,0,0.4,3.3,0.4,2.2,294.8,1
9,176,4,1.8,0.3,0,0,0,1.8,0.4,1.7,183.2,1
9,177,13,5.8,1.1,0,0,0,5.8,1.4,5.5,595.5,1
9,199,6,2.3,0.4,0.1,0,0.3,2.3,0.4,2.1,342.2,1
9,200,7,2.7,0.5,0.2,0,0.3,2.7,0.5,2.4,399.2,1
9,202,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,114.1,1
9,207,2,0.7,0.1,0,0,0,0.7,0,0.6,77.9,1
9,208,3,1,0.1,0.1,0,0.1,1,0.1,1,116.9,1
9,209,29,9.6,1,0.5,0,0.5,9.6,0.5,9.4,1130.1,1
9,210,23.5,7.8,0.8,0.4,0,0.4,7.8,0.4,7.6,915.8,1
9,211,21,7,0.8,0.4,0,0.4,7,0.4,6.8,818.3,1
9,214,15,5.3,0.9,0.7,0.2,0.5,5.1,0.7,3.5,711.5,1
9,215,1,0.4,0.1,0,0,0,0.4,0,0.2,47.4,1
10,4,15.5,6.6,2,0.5,0,1.5,6.6,2,2.5,597.6,1
10,5,3,1.3,0.4,0.1,0,0.3,1.3,0.4,0.5,115.7,1
10,10,3,1.4,0.5,0,0,0.1,1.4,0,1.2,153,1
10,18,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.9,1
10,31,11,5.6,2.2,0.2,0,0.7,5.6,0.5,4.4,596.7,1
10,42,1,0.7,0.4,0,0,0,0.7,0.2,0.6,59.3,1
10,43,8,5.3,3.2,0,0,0.2,5.3,1.7,4.6,474.7,1
10,53,4,2.3,0.9,0,0,0.2,2.3,0.3,2.2,253.8,1
10,66,1,0.5,0.2,0,0,0,0.5,0.1,0.5,43.3,1
10,73,1,0.5,0.2,0,0,0,0.5,0.1,0.5,43.3,1
10,74,5,2.9,1.3,0,0,0.2,2.9,0.7,2.7,289.8,1
10,100,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.6,1
10,110,4,2.6,1.4,0,0,0.4,2.6,0.3,2.3,212,1
10,124,7,3.4,1.4,0.1,0,0.3,3.4,0.5,2.8,328.1,1
10,127,8,3.8,1.6,0.1,0,0.4,3.8,0.6,3.2,375,1
10,128,6,2.9,1.2,0.1,0,0.3,2.9,0.5,2.4,281.2,1
10,129,3,1.3,0.2,0,0,0.1,1.3,0.1,1.3,163.7,1
10,131,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,109.1,1
10,134,2,0.8,0.2,0,0,0,0.8,0,0.7,88.8,1
10,135,4,1.6,0.3,0.1,0,0,1.6,0.1,1.5,177.7,1
10,137,6,2.4,0.5,0.1,0.1,0,2.3,0.1,2.2,266.5,1
10,178,4,1.8,0.3,0,0,0,1.8,0.4,1.7,183.2,1
10,198,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,75.6,1
10,200,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,171.1,1
10,205,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.3,155.9,1
10,210,7,2.3,0.3,0.1,0,0.1,2.3,0.1,2.3,272.8,1
10,227,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.5,1
10,254,6,2.1,0.5,0.5,0,0.3,2.1,0,1.7,268.1,1
10,255,27,13,3,0,0,1,13,1,13,1578,0
11,30,28,13,5,1,2,1,11,1,9,1243,0
11,31,24,13,6,0,0,1,13,4,13,1451,0
11,32,13,6.6,2.6,0.3,0,0.9,6.6,0.6,5.2,705.2,1
11,41,1,0.7,0.4,0,0,0,0.7,0.2,0.6,59.3,1
11,42,7,4.6,2.8,0,0,0.2,4.6,1.5,4.1,415.4,1
11,43,13,8.6,5.1,0,0,0.3,8.6,2.7,7.5,771.4,1
11,44,5,2.8,1.1,0,0,0.3,2.8,0.4,2.7,317.3,1
11,45,4,2.3,0.9,0,0,0.2,2.3,0.3,2.2,253.8,1
11,60,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.9,101.8,1
11,82,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58,1
11,88,2,1,0.2,0,0,0.1,1,0.2,0.8,100.5,1
11,107,3,1.9,1.1,0,0,0.3,1.9,0.2,1.7,159,1
11,108,3,1.9,1.1,0,0,0.3,1.9,0.2,1.7,159,1
11,110,3,1.9,1.1,0,0,0.3,1.9,0.2,1.7,159,1
11,116,4,2.4,1.3,0,0,0.3,2.4,0.6,1.9,263.5,1
11,121,2,1.2,0.6,0,0,0.2,1.2,0.3,0.9,131.8,1
11,124,14.5,7,2.8,0.2,0,0.7,7,1.1,5.9,679.6,1
11,127,4,1.9,0.8,0.1,0,0.2,1.9,0.3,1.6,187.5,1
11,132,4,1.8,0.3,0,0,0.1,1.8,0.1,1.8,218.2,1
11,136,26,14,4,0,2,2,12,0,12,1204,0
11,137,29,14,4,0,0,1,14,3,12,1162,0
11,138,10,4,0.8,0.2,0.1,0,3.9,0.2,3.6,444.2,1
11,139,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,57.5,1
11,140,9,5,1.9,0,0,0.6,5,1,3.3,517.5,1
11,141,2,1.1,0.4,0,0,0.1,1.1,0.2,0.7,115,1
11,160,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,41.1,1
11,226,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.5,1
11,230,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.5,1
11,254,10,3.4,0.8,0.8,0,0.5,3.4,0,2.9,446.8,1
11,255,65,29,7,1,0,2,29,0,27,3209,0
12,30,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.2,1
12,32,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.2,1
12,43,3,2,1.2,0,0,0.1,2,0.6,1.7,178,1
12,45,5,2.8,1.1,0,0,0.3,2.8,0.4,2.7,317.3,1
12,60,4,1.8,0.4,0.1,0,0.1,1.8,0.6,1.8,203.6,1
12,65,2,1,0.4,0,0,0,1,0.3,0.9,86.6,1
12,71,2,1,0.4,0,0,0,1,0.3,0.9,86.6,1
12,72,3,1.4,0.6,0,0,0.1,1.4,0.4,1.4,129.9,1
12,88,5,2.4,0.5,0,0,0.3,2.4,0.6,2,251.2,1
12,98,2,1.2,0.6,0.1,0,0,1.2,0.2,1.1,111.2,1
12,99,2,1.2,0.6,0.1,0,0,1.2,0.2,1.1,111.2,1
12,100,5,2.9,1.5,0.2,0,0,2.9,0.5,2.7,278.1,1
