x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,159,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1,125.7,1
6,160,27,12,4,2,0,0,12,0,11,1125,0
6,161,33,13,4,1,0,1,13,0,12,1340,0
6,162,15,6.6,1.7,0.5,0.3,1.1,6.3,0.3,5.2,628.3,1
6,163,31.5,15,5,0,0,1,15,0,13,1392,0
6,164,6,2.3,0.4,0.1,0,0,2.3,0.1,1.6,230,1
6,165,28,10.5,2,0.7,0,0,10.5,0.7,7.6,1073.2,1
6,179,11,4.7,1.2,0.4,0,0.3,4.7,0.2,4.1,597,1
6,180,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,217.1,1
6,193,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.7,1
6,196,3,1.1,0.3,0.3,0,0.1,1.1,0.2,1,128.1,1
6,205,19,6.8,0.4,0.4,0,0.6,6.8,0,5.3,743,1
6,206,57,21,6,1,0,3,21,1,17,2316,0
6,211,5,2.2,0.7,0,0,0.1,2.2,0.1,1.8,266.9,1
6,240,7,2.5,0.1,0.1,0,0.2,2.5,0.2,2.2,287.9,1
6,241,17,6.1,0.2,0.2,0,0.4,6.1,0.4,5.2,699.2,1
6,247,4.5,1.9,0.3,0,0.2,0.3,1.7,0,1.7,189.6,1
