x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
188,4,17,10.2,4,0,6.8,0.6,3.4,0,8.5,790.5,1
188,5,22,18,14,0,17,0,1,0,8,840,0
188,6,24,15,7,0,11,1,4,2,6,907,0
188,7,15,8.5,5,0,4,1,4.5,1.5,5,557,1
189,4,34.5,20,8,0,18,1,2,1,9,998,0
189,5,24,13,4,0,3,2,10,4,9,816,0
189,6,65.5,36,14,2,24,10,12,11,19,2531,0
189,7,29,19,11,0,7,2,12,4,13,1129,0
189,8,15,11,7,0,10,1,1,1,8,574,0
190,4,3,1.8,0.7,0,1.2,0.1,0.6,0,1.5,139.5,1
190,5,48,29,17,0,13,4,16,7,10,1795,0
190,6,67,41,21,0,12,5,29,3,27,2986.3,0
190,7,20,14,9,0,2,0,12,4,10,1251,0
190,8,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.3,37.1,1
190,14,9,5.9,3.4,0,4.9,0.6,1,0.9,3.1,326.6,1
190,15,9,5.9,3.4,0,4.9,0.6,1,0.9,3.1,326.6,1
190,17,14,9.1,5.2,0,7.5,0.9,1.6,1.4,4.9,508,1
191,4,10,6,2.3,0,4,0.3,2,0,5,465,1
191,5,43.5,23,11,1,7,2,16,2,12,1338,0
191,6,23,15,9,0,1,2,14,2,8,891,0
191,7,8,4.5,2.7,0,2.1,0.5,2.4,0.8,2.7,297.1,1
191,14,7,4.6,2.6,0,3.8,0.4,0.8,0.7,2.4,254,1
191,15,9,5.9,3.4,0,4.9,0.6,1,0.9,3.1,326.6,1
191,16,10,6.5,3.8,0,5.4,0.6,1.1,1,3.5,362.9,1
191,17,4,2.6,1.5,0,2.1,0.2,0.5,0.4,1.4,145.2,1
192,4,20.5,11,4,0,1,0,10,0,8,907,0
192,5,32,19,7,0,0,1,19,1,15,1291,0
192,6,6,3.4,2,0,1.6,0.4,1.8,0.6,2,222.8,1
192,15,13,8.5,4.9,0,7,0.8,1.5,1.3,4.6,471.7,1
192,16,32,23,14,0,18,2,5,7,8,995,0
192,17,5,3.2,1.9,0,2.7,0.3,0.5,0.5,1.8,181.4,1
193,3,8,3.8,1,0,0.3,0.7,3.5,0,1.7,442.1,1
193,4,7,3.3,0.9,0,0.3,0.6,3,0,1.5,386.8,1
193,5,30,15,7,1,0,0,15,2,9,1272,0
193,6,53,30,17,1,16,1,14,2,20,2045,0
193,7,14,6.5,2.3,0.3,0,0.3,6.5,0.3,5.7,620.7,1
193,14,15,8.4,4.4,0.2,0.5,0.3,7.9,0.8,5.9,749.8,1
193,15,14,8.6,4.4,0.3,1.8,0.5,6.8,0.8,6.2,712.4,1
193,16,55,36,21,1,30,6,6,7,13,2053,0
193,17,22,12,4,0,0,2,12,0,1,733,0
194,3,2,1,0.3,0,0.1,0.2,0.9,0,0.4,110.5,1
194,4,73.5,45,27,0,33,5,12,5,17,2522,0
194,5,50,24,8,0,0,1,24,3,19,1875,0
194,6,51,26,11,2,1,1,25,2,16,1994,0
194,7,27,14,6,1,0,3,14,1,13,1393,0
194,8,33,15,3,0,0,2,15,1,14,1431,0
194,9,5,2.3,0.8,0.1,0,0.1,2.3,0.1,2,221.7,1
194,11,17,9.5,4.9,0.2,0.6,0.4,8.9,0.9,6.6,849.8,1
194,12,20,11.2,5.8,0.2,0.7,0.4,10.5,1.1,7.8,999.8,1
194,13,21,13,8,0,5,1,8,3,8,698,0
194,14,19,11,6,1,6,0,5,2,9,648,0
194,15,23,14,7,0,9,0,5,0,10,1076,0
194,16,143.5,97,57,0,80,8,17,21,19,4964,0
194,17,18,11,5.7,0.3,2.3,0.7,8.7,1,8,916,1
194,35,25,17,9,0,16,0,1,4,15,1294,0
194,36,25,16,9,0,9,0,7,1,14,1705,0
194,37,40,30,22,0,24,1,6,6,19,1997,0
194,38,35,24,16,1,23,1,1,3,12,1274,0
195,3,6,2.9,0.8,0,0.3,0.5,2.6,0,1.3,331.6,1
195,4,23,12,3,0,0,1,12,3,7,1354,0
195,5,51.5,26,10,0,0,3,26,2,15,1851,0
195,6,36,16,7,1,0,0,16,1,14,1480,0
195,7,5,2.3,0.8,0.1,0,0.1,2.3,0.1,2,221.7,1
195,8,9,4.2,1.5,0.2,0,0.2,4.2,0.2,3.7,399,1
195,9,34,13,1,1,1,3,12,0,11,1388,0
195,10,20,11,3,0,0,1,11,1,8,962,0
195,11,51,22,7,1,4,2,18,3,7,1783,0
195,12,10,5.6,2.9,0.1,0.3,0.2,5.3,0.6,3.9,499.9,1
195,13,39,21,9,0,3,0,18,2,16,1630,0
195,14,41,20,5,0,2,1,18,4,17,1852,0
195,15,118,63,29,2,50,11,13,19,19,3878,0
195,16,118,57,29,5,42,5,15,13,21,4088,0
195,17,44.5,25,11,0,2,2,23,4,18,2020,0
195,28,2,1.1,0.6,0,0.3,0.1,0.8,0.1,0.9,214,1
195,29,2,1.1,0.6,0,0.3,0.1,0.8,0.1,0.9,214,1
195,32,15,11,7,0,1,1,10,0,9,395,0
195,34,8,4.3,1.5,0.2,0.9,0.2,3.4,0.3,3.5,501.7,1
195,35,17,8.9,1.9,0,0.4,0.8,8.5,0.8,8.1,1411.8,1
195,36,32,14,6,2,1,0,13,2,9,1686,0
195,37,78,51,30,0,18,2,33,8,34,4479,0
195,38,84,56,36,1,44,5,12,8,36,4427,0
195,39,115.5,90,65,0,82,4,8,16,39,4495,0
195,40,67.5,47,33,1,45,3,2,8,27,2478.5,0
196,4,38.5,14,2,2,0,0,14,0,13,1637,0
196,5,11,5.1,1.8,0.2,0,0.2,5.1,0.2,4.5,487.7,1
196,9,10,4.6,1.7,0.2,0,0.2,4.6,0.2,4.1,443.3,1
196,10,15.5,8.7,4.5,0.2,0.5,0.3,8.2,0.9,6.1,774.8,1
196,11,35.5,18,9,1,2,1,16,1,11,1466,0
196,12,19,13,10,0,3,1,10,1,11,1255,0
196,13,29,14,3,0,0,2,14,2,9,1220,0
196,14,22,13,6,0,3,1,10,2,9,943,0
196,15,47,26,12,1,5,1,21,4,15,1780,0
196,16,102,62,38,1,43,1,19,17,22,3717,0
196,17,48,28,16,2,7,3,21,2,22,2003,0
196,18,13,7.9,4.1,0.2,1.7,0.5,6.2,0.7,5.8,661.6,1
196,25,2,1.1,0.6,0,0.3,0.1,0.8,0.1,0.9,214,1
196,26,3,1.7,0.9,0,0.4,0.1,1.3,0.1,1.3,321,1
196,28,4,2.3,1.1,0,0.6,0.2,1.7,0.2,1.7,428,1
196,29,30,17,8,0,14,1,3,1,13,1470,0
196,30,15,8.1,2.9,0.3,1.6,0.3,6.5,0.6,6.6,940.6,1
196,31,25,16,10,1,0,1,16,1,11,846,0
196,32,8,4.3,1.5,0.2,0.9,0.2,3.4,0.3,3.5,501.7,1
196,33,31,12,4,1,2,2,10,1,7,967,0
196,34,24,11,5,1,0,2,11,1,9,1644,0
196,35,16,11,6,0,0,0,11,1,10,1262,0
196,36,33,12,2,2,0,1,12,1,12,1780,0
196,37,50,34,20,0,13,1,21,5,20,3095,0
196,38,128.5,90,60,0,77,10,13,16,46,6147.7,0
196,39,161,93,54,3,67,15,26,15,33,6953.5,0
196,40,129,81,50,0,72,10,9,14,27,5093,0
196,41,84.5,53,28,0,40,4,13,13,31,4197,0
196,42,36,28,20,0,26,2,2,3,15,1342,0
196,43,7,4.8,2.6,0,4.4,0.9,0.4,1.3,1.8,271.2,1
197,9,26,12,2,1,0,1,12,0,11,1779,0
197,10,19,12,5,0,0,0,12,1,11,1954,0
197,11,12,6.7,3.5,0.1,0.4,0.3,6.3,0.7,4.7,599.9,1
197,12,32.5,20,11,0,6,2,14,5,13,1518,0
197,13,23,11,1,0,0,0,11,0,10,984,0
197,14,25,15,8,0,2,2,13,3,10,1260,0
197,15,54.5,34,17,0,13,4,21,5,20,2335,0
197,16,45.5,24,9,1,7,1,17,2,15,2110,0
197,17,31,12,2,1,2,0,10,1,9,1147,0
197,18,9,5.5,2.8,0.2,1.2,0.3,4.3,0.5,4,458,1
197,24,1,0.6,0.3,0,0.2,0,0.4,0,0.4,107,1
197,26,4,2.3,1.1,0,0.6,0.2,1.7,0.2,1.7,428,1
197,27,1,0.6,0.3,0,0.2,0,0.4,0,0.4,107,1
197,29,2,1.1,0.6,0,0.3,0.1,0.8,0.1,0.9,214,1
197,30,17,9.1,3.3,0.4,1.8,0.4,7.3,0.7,7.5,1066.1,1
197,31,24,12,6,1,9,1,3,2,10,855,0
197,32,22,11.8,4.3,0.5,2.4,0.5,9.4,0.9,9.7,1379.6,1
197,33,3,1.6,0.6,0.1,0.3,0.1,1.3,0.1,1.3,188.1,1
197,34,20,10.8,3.9,0.4,2.2,0.4,8.6,0.9,8.8,1254.2,1
197,35,10,5.2,1.1,0,0.2,0.5,5,0.5,4.8,830.5,1
197,36,17,8.9,1.9,0,0.4,0.8,8.5,0.8,8.1,1411.8,1
197,37,23,13,7,1,3,0,10,1,7,1945,0
197,38,44,30,17,0,22,0,8,1,27,3293,0
197,39,115.5,66,30,1,49,9,17,8,34,5197,0
197,40,147,96,63,2,75,7,21,17,44,6252,0
197,41,101.5,69,44,1,51,2,18,13,36,4106.7,0
197,42,63.5,40,22,1,16,6,24,5,28,4068,0
197,43,49,32,18,0,23,3,9,4,21,2004,0
197,44,9,6.2,3.4,0,5.6,1.1,0.6,1.7,2.2,348.8,1
197,66,4,2.4,1.5,0.2,1.1,0,1.3,0.3,1.6,190.1,1
197,67,16,9.5,6.1,0.9,4.3,0,5.2,1.3,6.5,760.2,1
