x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,88,33,12,2,0,0,1,12,1,11,1201,0
1,89,4,1.4,0.1,0.2,0,0,1.4,0.1,1.2,132.8,1
1,90,18,6.1,0.6,0.7,0,0.2,6.1,0.6,5.6,597.7,1
1,91,41,12,1,3,0,0,12,1,10,1257,0
1,94,1,0.3,0,0,0,0,0.3,0,0.3,36.7,1
1,95,28,9.3,1.1,1.1,0,1.1,9.3,0,7.7,1026.7,1
1,96,3.5,1.2,0.1,0.1,0,0.1,1.2,0,1,128.3,1
1,113,8,3.1,0.7,0.6,0,0.4,3.1,0.2,2.9,303.4,1
1,114,5,1.9,0.4,0.4,0,0.2,1.9,0.1,1.8,189.6,1
1,115,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.1,113.8,1
1,123,11,3.4,0.3,0.6,0,0.4,3.4,0.6,2.5,370.2,1
1,124,6,1.8,0.1,0.4,0,0.2,1.8,0.4,1.3,202,1
1,165,2,0.9,0.2,0.1,0,0,0.9,0,0.6,82.6,1
1,203,4,1.9,0.7,0.2,0.1,0,1.8,0.2,1.4,150.6,1
1,204,52.5,25,3,0,0,0,25,0,24,2504,0
1,205,65,24,3,3,0,0,24,2,12,2072,0
1,206,20,9.5,3.6,0.9,0.4,0,9.1,0.9,6.8,752.8,1
1,227,62.5,27,10,1,0,3,27,4,16,2365,0
1,228,24,9.2,1.8,0.6,0,0,9.2,1.2,9.2,920.6,1
1,235,2,1,0.3,0,0,0,1,0.1,0.2,79.6,1
1,236,61,29.8,10.4,1.5,0,0,29.8,3.7,7.4,2428.1,1
1,237,65,25,3,2,0,3,25,0,23,2478,0
1,238,20,8.5,3.4,0.6,3.4,0,5.1,1.7,4.5,878.9,1
1,239,52,23,6,0,0,0,23,1,22,2451.9,0
1,240,23,11,2,1,0,1,11,1,9,1012,0
1,246,2,1,0.3,0,0,0.1,1,0,0.7,98.8,1
1,247,50,19,3,2,2,1,17,2,17,1867,0
1,248,11,5.8,1.9,0,0,0.6,5.8,0.6,5.3,549.2,1
2,4,2,0.6,0,0.1,0,0,0.6,0,0.5,77,1
2,11,16,4.6,0,0.7,0,0.4,4.6,0.4,4.3,616.2,1
2,12,32,11,0,1,0,0,11,2,11,1393,0
2,13,6,2.2,0.3,0.1,0,0,2.2,0.1,2,331.8,1
2,18,4,1.6,0.1,0.1,0,0,1.6,0.1,1.4,194.9,1
2,19,2,0.8,0.1,0,0,0,0.8,0,0.7,97.4,1
2,23,2,1,0.4,0.1,0,0,1,0.2,1,120.2,1
2,24,3,1.4,0.7,0.1,0,0,1.4,0.3,1.4,180.3,1
2,25,4,1.9,0.9,0.2,0,0,1.9,0.3,1.9,240.3,1
2,27,3,1,0.2,0.1,0,0.1,1,0.1,0.9,146.8,1
2,28,33,11,2.6,1.3,0,0.6,11,0.6,10.4,1614.4,1
2,29,11,3.7,0.9,0.4,0,0.2,3.7,0.2,3.5,538.1,1
2,30,3,1,0.2,0.1,0,0.1,1,0.1,0.9,146.8,1
2,31,1,0.3,0.1,0,0,0,0.3,0,0.3,48.9,1
2,32,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,101.4,1
2,42,34,11,2,1,0,0,11,0,11,1216,0
2,43,61,21,2,0,0,2,21,0,21,2259,0
2,44,21.5,7,1.1,1.2,0,0.4,7,0.4,6.2,713.5,1
2,45,24,7.8,1.2,1.4,0,0.4,7.8,0.4,7,796.5,1
2,74,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,142.2,1
2,76,37,14.7,2.8,1.4,0,1.4,14.7,1.4,12.6,1754.4,1
2,77,29,11,0,0,0,3,11,0,10,1077,0
2,78,1,0.3,0.1,0,0,0,0.3,0,0.2,33.5,1
2,82,13,4.6,1,0.4,0,0.2,4.6,0.6,4,482,1
2,84,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,111.2,1
2,91,11,3.7,0.3,0.4,0,0.1,3.7,0.3,3.4,365.3,1
2,95,4.5,1.5,0.2,0.2,0,0.2,1.5,0,1.2,165,1
2,96,14,4.7,0.5,0.5,0,0.5,4.7,0,3.8,513.3,1
2,112,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,75.9,1
2,113,28,10.9,2.5,2.1,0,1.3,10.9,0.8,10,1062,1
2,114,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,75.9,1
2,141,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.3,1
2,143,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,86.6,1
2,144,7,2.9,1,0.5,0,0,2.9,0.2,2.4,303.2,1
2,145,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.3,1
2,147,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.3,1
2,152,2,0.6,0.1,0.1,0,0,0.6,0,0.6,74.3,1
2,198,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,115.8,1
2,203,7,3.3,1.3,0.3,0.1,0,3.2,0.3,2.4,263.5,1
2,204,4,1.9,0.7,0.2,0.1,0,1.8,0.2,1.4,150.6,1
2,210,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,36.8,1
2,228,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.4,1
2,236,106,34,2,2,0,5,34,4,25,3822,0
2,237,42,17,1,0,0,1,17,2,17,1922.2,0
2,238,43,19,5,1,0,1,19,3,17,1879,0
2,239,28,15,3,0,0,1,15,0,14,1488,0
2,240,41.5,17,1,0,0,1,17,0,17,1703,0
2,247,62.5,28,8,2,8,0,20,4,19,2760,0
2,248,16,8.5,2.8,0,0,0.8,8.5,0.8,7.7,798.8,1
3,18,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
3,19,6,2.6,0.8,0,0,0,2.6,0,2.1,270.3,1
3,24,15,6.3,1.4,0.2,0,0.8,6.3,0.4,5.6,805.3,1
3,25,23,9.6,2.1,0.3,0,1.3,9.6,0.6,8.7,1234.8,1
3,26,13,5.4,1.2,0.2,0,0.7,5.4,0.4,4.9,697.9,1
3,27,9,3,0.3,0.2,0,0.1,3,0.1,2.5,338.5,1
3,28,68,26,2,1,0,3,26,2,25,2979,0
3,29,37,12,2,1,0,0,12,1,9,1221,0
3,30,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,150.4,1
3,42,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.5,210.3,1
3,43,26,9.1,0.7,0.7,0,0.5,9.1,0.5,7.9,1093.4,1
3,44,31,10.8,0.8,0.8,0,0.6,10.8,0.6,9.4,1303.7,1
3,45,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.1,1
3,60,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,171.5,1
3,62,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,99.7,1
3,74,3,1,0.2,0.1,0,0,1,0.1,0.6,100.4,1
3,76,8,2.7,0.5,0.2,0,0,2.7,0.2,1.6,267.7,1
3,77,5,1.7,0.3,0.1,0,0,1.7,0.1,1,167.3,1
3,82,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.2,148.3,1
3,93,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,135.2,1
3,94,6,2.4,0.7,0.1,0,0.1,2.4,0.3,2.3,270.4,1
3,95,13,5.3,1.5,0.3,0,0.3,5.3,0.6,5,585.9,1
3,96,12,4.9,1.4,0.3,0,0.3,4.9,0.6,4.6,540.9,1
3,113,5,1.8,0.4,0.3,0,0,1.8,0.1,1.7,208.5,1
3,138,1,0.5,0.1,0,0,0,0.5,0,0.4,53.2,1
3,144,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88,1
3,146,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
3,153,5,1.6,0.3,0.3,0,0,1.6,0.1,1.4,185.8,1
3,154,6,1.9,0.3,0.3,0,0,1.9,0.1,1.7,222.9,1
3,165,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
3,166,12,5.4,1.3,0.4,0,0.2,5.4,0.2,3.6,495.4,1
3,167,18,6.3,0.7,0.6,0,0.1,6.3,0.4,5.7,634.3,1
3,168,9,3.1,0.3,0.3,0,0.1,3.1,0.2,2.9,317.2,1
3,169,23,8,0.9,0.7,0,0.2,8,0.5,7.3,810.5,1
3,170,10,3.5,0.4,0.3,0,0.1,3.5,0.2,3.2,352.4,1
3,174,1,0.4,0.1,0,0,0,0.4,0,0.3,36.5,1
3,176,3,1.1,0.3,0.1,0.1,0.1,1,0,0.9,109.5,1
3,177,11,5.3,1.8,0.2,0,0,5.3,0.4,4.4,490.8,1
3,178,4,1.9,0.7,0.1,0,0,1.9,0.1,1.6,178.5,1
3,190,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,92.7,1
3,191,13,5.9,1.6,0.5,0,0,5.9,1,5.4,602.3,1
3,196,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87,1
3,201,1,0.5,0.1,0,0,0,0.5,0,0.4,57.9,1
3,202,3,1.3,0.3,0,0,0,1.3,0,1.2,131.7,1
3,210,4,1.4,0.5,0.4,0,0.1,1.4,0.3,0.8,147.2,1
3,225,8,3.7,0.6,0.1,0,0.1,3.7,0.1,3.4,411.4,1
3,228,2,0.9,0.1,0,0,0,0.9,0,0.9,102.9,1
3,235,2,0.9,0.2,0.1,0,0,0.9,0,0.7,99.5,1
3,236,112.5,41,3,4,0,4,41,6,22,3319,0
3,237,48,21.8,6,0.8,0,0,21.8,2.2,16.5,2325,1
3,238,8,3.6,1,0.1,0,0,3.6,0.4,2.8,387.5,1
3,247,31,13,1,1,0,2,13,2,12,1228,0
3,248,57.5,24,5,1,0,0,24,3,21,2468,0
3,249,12,4.7,1,0,0,0.6,4.7,0.2,4.3,526.8,1
4,21,3,1.3,0.4,0,0,0,1.3,0,1.1,135.2,1
4,22,12,5,1.1,0.2,0,0.7,5,0.3,4.5,644.2,1
4,23,22,9.2,2,0.3,0,1.2,9.2,0.6,8.3,1181.1,1
4,24,11,4.6,1,0.2,0,0.6,4.6,0.3,4.1,590.6,1
4,25,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,214.7,1
4,26,19.5,8.2,1.8,0.3,0,1.1,8.2,0.5,7.3,1046.9,1
4,27,42,15,1,0,0,3,15,0,14,1923,0
4,28,20,6.7,0.6,0.4,0,0.3,6.7,0.3,5.6,752.2,1
4,29,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,150.4,1
4,42,12,4.2,0.3,0.3,0,0.2,4.2,0.2,3.6,504.6,1
4,44,1,0.3,0,0,0,0,0.3,0,0.3,42.1,1
4,59,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85.7,1
4,60,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85.7,1
4,61,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,171.5,1
4,65,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,99.7,1
4,73,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,66.9,1
4,95,8,3.2,1,0.2,0,0.2,3.2,0.4,3,360.6,1
4,108,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
4,113,6.5,2.3,0.5,0.4,0,0,2.3,0.1,2.2,271.1,1
4,114,7,2.5,0.6,0.4,0,0,2.5,0.1,2.4,291.9,1
4,117,4,1.6,0.1,0.1,0,0.1,1.6,0,1.6,158.1,1
4,131,3.5,1.3,0.3,0.1,0,0,1.3,0.1,1,138.4,1
4,132,4,1.7,0.3,0,0,0.2,1.7,0.2,1.6,188.6,1
4,134,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.3,1
4,138,2,0.9,0.3,0,0,0,0.9,0,0.8,106.5,1
4,144,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,132,1
4,145,20,8,2.1,0.6,0,0.6,8,0.9,6.2,879.7,1
4,146,28,11.2,2.9,0.8,0,0.8,11.2,1.2,8.7,1231.6,1
4,152,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,148.6,1
4,153,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.2,1
4,160,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,148.6,1
4,163,13,5.8,1.4,0.5,0,0.2,5.8,0.2,3.9,536.7,1
4,164,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.2,165.1,1
4,165,39,12,1,2,0,0,12,0,11,1208,0
4,166,10,4.5,1.1,0.4,0,0.2,4.5,0.2,3,412.9,1
4,167,41,17,6,2,6,3,11,2,8,1478,0
4,168,29,12,2,1,0,1,12,1,9,1393,0
4,169,63,27,5,2,1,7,26,3,21,2919,0
4,170,44,19,6,2,0,0,19,1,15,1992,0
4,171,29,10.1,1.1,0.9,0,0.2,10.1,0.7,9.2,1022,1
4,172,41,15,5,2,0,2,15,0,8,1410,0
4,173,22,8.2,2,0.7,0.7,1,7.5,0.3,6.9,803.2,1
4,174,53,18,1,2,0,2,18,4,13,1912,0
4,175,34,16,5,0,0,4,16,1,14,1403,0
4,176,60,22,5,3,1,0,21,2,18,2016,0
4,177,54.5,26,11,3,0,3,26,1,23,2102,0
4,178,52,20,2,0,0,3,20,1,19,2054,0
4,179,2,1,0.3,0,0,0,1,0.1,0.8,89.2,1
4,180,13,6.3,2.2,0.2,0,0,6.3,0.4,5.2,580,1
4,181,14,6.8,2.3,0.2,0,0,6.8,0.5,5.6,624.6,1
4,187,9,4.1,1.1,0.4,0,0,4.1,0.7,3.7,417,1
4,188,11,5,1.3,0.4,0,0,5,0.9,4.5,509.7,1
4,189,13,5.9,1.6,0.5,0,0,5.9,1,5.4,602.3,1
4,190,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.3,1
4,191,17,7.7,2,0.7,0,0,7.7,1.4,7,787.7,1
4,192,15,5.8,0.4,0,0,0.4,5.8,0.4,4.6,652.3,1
4,193,7,2.7,0.2,0,0,0.2,2.7,0.2,2.2,304.4,1
4,197,7,3.6,0.8,0,0.3,0.3,3.3,0.3,2.8,405.4,1
4,198,2.5,1.3,0.3,0,0.1,0.1,1.2,0.1,1,144.8,1
4,203,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
4,234,3,1.4,0.4,0.1,0,0,1.4,0,1.1,149.3,1
4,235,19,8.6,2.3,0.6,0,0,8.6,0,6.9,945.4,1
4,236,33,12,0,1,2,3,10,3,8,1352,0
4,238,8,3.6,1,0.1,0,0,3.6,0.4,2.8,387.5,1
4,246,17,8.7,2.8,0,0,0.8,8.7,0,6.3,839.7,1
4,247,66,27,4,1,0,2,27,2,24,2926,0
4,248,83,31,3,1,0,1,31,5,25,2994,0
4,249,47,20,5,0,0,1,20,0,19,2173,0
5,8,5,1.4,0,0.2,0,0.1,1.4,0.1,1.3,192.6,1
5,21,2,0.9,0.3,0,0,0,0.9,0,0.7,90.1,1
5,22,10,4.2,0.9,0.1,0,0.6,4.2,0.3,3.8,536.9,1
5,23,8,3.3,0.7,0.1,0,0.4,3.3,0.2,3,429.5,1
5,26,6,2.5,0.5,0.1,0,0.3,2.5,0.2,2.3,322.1,1
5,27,44,13,0,2,0,0,13,0,13,1863,0
5,28,24.5,8.2,0.7,0.5,0,0.3,8.2,0.3,6.8,921.4,1
5,42,18,6.3,0.5,0.5,0,0.3,6.3,0.3,5.5,757,1
5,58,1,0.4,0,0,0,0,0.4,0,0.3,42.9,1
5,59,12,4.4,0.6,0.4,0,0.4,4.4,0.5,3.7,514.4,1
5,60,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,128.6,1
5,63,5,2,0.4,0.2,0,0.2,2,0.1,1.7,249.3,1
5,64,7,2.8,0.5,0.3,0,0.3,2.8,0.1,2.4,349,1
5,65,15,6,1.1,0.6,0,0.6,6,0.2,5.1,747.9,1
5,80,4,1.4,0.2,0.1,0,0,1.4,0.1,0.8,133.9,1
5,106,7,2.8,0.8,0.2,0,0.3,2.8,0.3,2.3,285.2,1
5,107,24.5,9.8,2.9,0.7,0,1.2,9.8,1,8,998,1
5,108,8,3.2,1,0.2,0,0.4,3.2,0.3,2.6,325.9,1
5,113,9,3.2,0.8,0.6,0,0,3.2,0.2,3,375.3,1
5,128,4,1.5,0.3,0.1,0,0,1.5,0.2,1.2,158.2,1
5,129,10,3.7,0.7,0.3,0,0.1,3.7,0.4,3,395.5,1
5,130,19,7.1,1.4,0.5,0,0.1,7.1,0.8,5.7,751.4,1
5,131,36.5,15,3,1,0,4,15,2,7,1141,0
5,132,7,3,0.6,0,0,0.4,3,0.3,2.9,330,1
5,138,1,0.5,0.1,0,0,0,0.5,0,0.4,53.2,1
5,139,7,3.3,1,0.2,0,0.2,3.3,0,2.9,372.6,1
5,140,4,1.9,0.6,0.1,0,0.1,1.9,0,1.7,212.9,1
5,143,4.5,1.8,0.5,0.1,0,0.1,1.8,0.2,1.4,197.9,1
5,144,9,3.6,0.9,0.3,0,0.3,3.6,0.4,2.8,395.9,1
5,147,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.3,1
5,148,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,86.6,1
5,150,3,1.2,0.4,0.2,0,0,1.2,0.1,1,129.9,1
5,151,12,5,1.7,0.8,0,0,5,0.4,4.1,519.7,1
5,152,3,1,0.2,0.2,0,0,1,0.1,0.9,111.5,1
5,153,11,3.5,0.6,0.6,0,0,3.5,0.2,3.2,408.7,1
5,155,3,1,0.2,0.2,0,0,1,0.1,0.9,111.5,1
5,164,5,2.2,0.5,0.2,0,0.1,2.2,0.1,1.5,206.4,1
5,165,5,2.2,0.5,0.2,0,0.1,2.2,0.1,1.5,206.4,1
5,166,38,15,3,1,0,1,15,0,14,1443,0
5,167,37,16,5,0,0,1,16,1,14,1409,0
5,168,43.5,14,2,2,0,1,14,2,12,1451,0
5,169,30,15,5,0,0,2,15,1,11,1551,0
5,170,28,9.8,1.1,0.9,0,0.2,9.8,0.7,8.9,986.7,1
5,171,90,37,11,2,0,2,37,5,18,2775,0
5,172,26,9.7,2.3,0.8,0.8,1.2,8.9,0.4,8.1,949.2,1
5,173,13,4.9,1.2,0.4,0.4,0.6,4.5,0.2,4.1,474.6,1
5,174,25,9.3,2.2,0.7,0.7,1.1,8.6,0.4,7.8,912.7,1
5,175,17,6.3,1.5,0.5,0.5,0.8,5.8,0.3,5.3,620.6,1
5,176,27,11,0,1,0,1,11,1,11,1065,0
5,177,41,19,7,0,0,4,19,2,14,2104,0
5,178,2,1,0.3,0,0,0,1,0.1,0.8,89.2,1
5,181,5,2.4,0.8,0.1,0,0,2.4,0.2,2,223.1,1
5,182,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.3,1
5,183,3,1.4,0.4,0.1,0,0,1.4,0.2,1.2,139,1
5,185,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.3,1
5,186,4,1.8,0.5,0.2,0,0,1.8,0.3,1.7,185.3,1
5,199,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,115.8,1
5,202,23,10.3,2.1,0.4,0,0.4,10.3,0,9.2,1009.9,1
5,203,12,5.4,1.1,0.2,0,0.2,5.4,0,4.8,526.9,1
5,228,1,0.5,0.1,0,0,0,0.5,0,0.4,51.4,1
5,235,7,3.2,0.8,0.2,0,0,3.2,0,2.5,348.3,1
5,236,2,0.9,0.2,0.1,0,0,0.9,0,0.7,99.5,1
5,246,23,11.8,3.7,0,0,1.1,11.8,0,8.6,1136.1,1
5,247,48,23,7,0,0,0,23,1,22,2337,0
5,248,33,11,0,0,0,2,11,0,10,1304,0
5,249,31,13,1,1,0,1,13,0,12,1487,0
5,250,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
6,7,5,1.4,0,0.2,0,0.1,1.4,0.1,1.3,192.6,1
6,9,3,0.9,0,0.1,0,0.1,0.9,0.1,0.8,115.5,1
6,16,2,0.8,0.2,0.1,0,0.2,0.8,0.3,0.7,86.4,1
6,17,6,2.6,0.8,0,0,0,2.6,0,2.1,270.3,1
6,18,15,6.6,2.1,0,0,0,6.6,0,5.3,675.8,1
6,19,5,2.2,0.7,0,0,0,2.2,0,1.8,225.3,1
6,27,17,5.7,0.5,0.4,0,0.2,5.7,0.2,4.7,639.4,1
6,28,57.5,22,5,0,0,2,22,0,20,2411,0
6,29,3,1,0.1,0.1,0,0,1,0,0.8,112.8,1
6,35,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.5,231.7,1
6,36,5,2.3,0.8,0.2,0,0.2,2.3,0.2,1.9,289.6,1
6,42,3,1,0.1,0.1,0,0.1,1,0.1,0.9,126.2,1
6,44,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.1,1
6,48,4,1.6,0.1,0,0,0,1.6,0,1.6,185.3,1
6,58,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,171.5,1
6,59,13,4.8,0.6,0.4,0,0.4,4.8,0.5,4,557.2,1
6,60,7,2.6,0.3,0.2,0,0.2,2.6,0.3,2.1,300.1,1
6,61,1,0.4,0,0,0,0,0.4,0,0.3,42.9,1
6,63,10,4,0.8,0.4,0,0.4,4,0.1,3.4,498.6,1
6,64,20,8,1.5,0.8,0,0.8,8,0.2,6.8,997.2,1
6,65,16,6.4,1.2,0.6,0,0.6,6.4,0.2,5.4,797.8,1
6,106,6,2.4,0.7,0.2,0,0.3,2.4,0.2,2,244.4,1
6,107,22,8.8,2.6,0.7,0,1.1,8.8,0.9,7.2,896.2,1
6,108,7,2.8,0.8,0.2,0,0.3,2.8,0.3,2.3,285.2,1
6,113,7,2.5,0.6,0.4,0,0,2.5,0.1,2.4,291.9,1
6,114,6,2.1,0.5,0.4,0,0,2.1,0.1,2,250.2,1
6,122,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.7,101,1
6,127,11,4.1,0.8,0.3,0,0.1,4.1,0.4,3.3,435,1
6,128,22,8.2,1.6,0.6,0,0.1,8.2,0.9,6.6,870.1,1
6,129,11,4.1,0.8,0.3,0,0.1,4.1,0.4,3.3,435,1
6,130,12,4.5,0.9,0.3,0,0.1,4.5,0.5,3.6,474.6,1
6,131,10,3.7,0.7,0.3,0,0.1,3.7,0.4,3,395.5,1
6,135,5,2.2,0.4,0,0,0.3,2.2,0.2,2.1,235.7,1
6,136,9,3.9,0.7,0,0,0.6,3.9,0.4,3.7,424.3,1
6,137,4,1.9,0.6,0.1,0,0.1,1.9,0,1.7,212.9,1
6,138,16.5,7.7,2.4,0.4,0,0.4,7.7,0,6.9,878.4,1
