x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,5,2.3,0.6,0,0.2,0.2,2.1,0.2,1.6,259.4,1
0,12,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,139.9,1
0,18,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.4,186.6,1
0,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.3,1
0,20,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,142,1
0,21,30,12,1,1,0,0,12,2,11,1364,0
0,22,13,5.4,0.5,0.2,0,0.3,5.4,0.5,4.7,615.2,1
0,25,11,4.5,0.6,0.3,0.6,0,3.9,0,2.9,573,1
0,34,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,93.2,1
0,35,17,6.4,1.1,0.4,0,0.8,6.4,0.6,5.1,762.5,1
0,36,12,4.5,0.8,0.3,0,0.5,4.5,0.4,3.6,538.3,1
0,37,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.2,179.4,1
0,38,6,2.3,0.4,0.2,0,0.3,2.3,0.2,1.8,269.1,1
0,39,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
0,42,2,0.6,0.1,0.1,0,0,0.6,0.1,0.4,89.5,1
0,43,4,1.3,0.2,0.2,0,0.1,1.3,0.2,0.8,178.9,1
0,53,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,137.4,1
0,54,6,2.8,0.5,0,0,0.2,2.8,0.2,2.6,412.2,1
0,55,4,1.6,0.3,0.1,0.3,0.1,1.3,0.3,1.3,226.5,1
0,66,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,180.2,1
0,71,4,1.6,0.1,0.1,0.1,0.3,1.5,0.3,1.2,237.1,1
0,76,4,1.6,0.1,0.1,0.1,0.3,1.5,0.3,1.2,237.1,1
0,81,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,135.6,1
0,83,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,90.4,1
0,89,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,50.1,1
0,90,23,8.8,1.3,0.4,0,0.7,8.8,0.3,7.1,971.4,1
0,91,14,5.3,0.8,0.3,0,0.5,5.3,0.2,4.3,591.3,1
0,92,2,0.8,0.1,0,0,0.1,0.8,0,0.6,84.5,1
0,100,1,0.4,0.1,0,0,0,0.4,0,0.3,57.5,1
0,102,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,115.1,1
0,124,7,2.5,0.3,0.4,0,0.3,2.5,0.4,2.5,317.3,1
0,131,17,6.2,0.5,0.2,0,0.4,6.2,0.6,4.8,673,1
0,132,35,15,5,1,2,1,13,3,7,1556,0
0,133,7,2.6,0.2,0.1,0,0.2,2.6,0.2,2,277.1,1
0,148,6,1.7,0.1,0.5,0.2,0.3,1.5,0.3,0.9,234.8,1
0,151,2,0.9,0.2,0,0,0.1,0.9,0,0.7,106.2,1
0,171,2,0.7,0.1,0.1,0,0,0.7,0,0.5,97.8,1
0,172,10,3.7,0.6,0.4,0,0.2,3.7,0,2.6,489.2,1
0,173,8,2.9,0.4,0.3,0,0.1,2.9,0,2.1,391.3,1
0,176,21,8.7,2,0,0,0.4,8.7,1.2,8.7,1093.6,1
0,177,6,2.5,0.6,0,0,0.1,2.5,0.3,2.5,312.5,1
0,178,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104.2,1
0,184,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,121.7,1
0,187,23,8,1.2,0.5,0.2,0.3,7.8,0.8,6.4,929.2,1
0,188,19,6.6,1,0.4,0.1,0.3,6.5,0.6,5.3,767.6,1
0,189,9,3.1,0.5,0.2,0,0.1,3.1,0.3,2.5,363.6,1
0,190,13,5.5,1.2,0.3,0,0.9,5.5,0.4,5.1,652.4,1
0,191,35,16,4,1,0,1,16,1,15,1628,0
0,195,7,2.4,0,0.4,0,0,2.4,0,2.4,367.1,1
0,199,4,1.4,0,0.3,0,0,1.4,0,1.4,209.8,1
0,200,14,6.2,1.4,0.2,0,0.6,6.2,0.2,5.4,729.1,1
0,201,2,0.9,0.2,0,0,0.1,0.9,0,0.8,104.2,1
0,202,2,0.9,0.2,0,0,0.1,0.9,0,0.8,104.2,1
0,203,19,8.5,2,0.2,0,0.9,8.5,0.2,7.4,989.5,1
0,206,22,9.6,3.2,0.6,1.7,0.9,7.9,1,5.8,941.2,1
0,207,6,2.6,0.9,0.2,0.5,0.2,2.1,0.3,1.6,256.7,1
0,208,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.8,1
0,219,13,5,1.2,0.6,0.2,0.2,4.8,0.4,3.6,563.3,1
0,224,8,2.7,0.3,0.3,0,0.1,2.7,0.1,2.4,323.4,1
0,225,7,2.4,0.4,0.2,0.1,0.2,2.3,0.3,1.7,301.8,1
0,230,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.9,1
0,234,21.5,9,2.4,0.3,0.6,1.5,8.4,1.2,5.7,1093.8,1
0,235,5,1.8,0.3,0.4,0.1,0,1.7,0.1,1.3,231.4,1
0,237,3,1.1,0.2,0.2,0.1,0,1,0.1,0.8,138.9,1
0,238,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.3,1
0,239,6,2.1,0.3,0.4,0.1,0,2,0.2,1.6,277.7,1
0,243,1,0.4,0.1,0,0,0,0.4,0,0.3,53.1,1
0,244,3,1.2,0.4,0.1,0,0,1.2,0,1,159.2,1
0,246,2,0.8,0.1,0,0,0,0.8,0.1,0.8,96.1,1
0,250,5,1.9,0.5,0,0,0.1,1.9,0.1,1.8,255.5,1
1,14,7,2.8,0.7,0.3,0.1,0.3,2.7,0.5,2.5,326.5,1
1,15,9,3.6,1,0.4,0.1,0.3,3.5,0.6,3.2,419.8,1
1,16,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.3,1
1,17,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.3,1
1,18,32,12,2,1,0,0,12,0,10,1175,0
1,19,7,2.8,0.7,0.3,0.1,0.3,2.7,0.5,2.5,326.5,1
1,20,5,2.1,0.2,0.1,0,0.1,2.1,0.2,1.8,236.6,1
1,21,22,9.1,0.8,0.3,0,0.6,9.1,0.8,8,1041.2,1
1,22,34,15,4,1,0,0,15,1,11,1545,0
1,25,4,1.6,0.2,0.1,0.2,0,1.4,0,1.1,208.4,1
1,27,3,1.2,0.2,0.1,0.2,0,1,0,0.8,156.3,1
1,35,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
1,36,10.5,4,0.7,0.3,0,0.5,4,0.3,3.1,471,1
1,37,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,134.6,1
1,38,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,89.7,1
1,55,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,113.3,1
1,58,3,1.2,0.2,0.1,0.2,0.1,1,0.2,1,169.9,1
1,64,2,0.9,0.2,0,0,0,0.9,0,0.7,120.2,1
1,69,1,0.4,0.1,0,0,0,0.4,0,0.4,60.1,1
1,80,5,2,0.4,0.1,0.4,0.1,1.6,0.3,1.5,226.1,1
1,82,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,90.4,1
1,84,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,90.4,1
1,86,5,2.1,0.7,0,0.5,0.3,1.6,0.3,1.5,250.5,1
1,87,4,1.7,0.5,0,0.4,0.3,1.3,0.3,1.2,200.4,1
1,90,22.5,8.6,1.3,0.4,0,0.7,8.6,0.3,7,950.2,1
1,91,10,3.8,0.6,0.2,0,0.3,3.8,0.1,3.1,422.3,1
1,92,16,6.1,0.9,0.3,0,0.5,6.1,0.2,5,675.7,1
1,96,6,2.3,0.4,0.2,0,0.1,2.3,0.3,2,264.3,1
1,100,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,172.6,1
1,107,5,2,0.6,0.2,0,0.2,2,0.2,1.7,287.7,1
1,108,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,115.1,1
1,121,5,1.8,0.2,0.3,0,0.2,1.8,0.3,1.8,226.7,1
1,124,1,0.4,0,0.1,0,0,0.4,0.1,0.4,45.3,1
1,132,8,2.9,0.2,0.1,0,0.2,2.9,0.3,2.3,316.7,1
1,133,17,6.2,0.5,0.2,0,0.4,6.2,0.6,4.8,673,1
1,135,3,1.2,0.2,0,0.1,0.2,1.1,0,0.8,148,1
1,144,5,1.5,0.1,0.5,0.2,0.2,1.3,0.2,0.8,195.6,1
1,149,2,0.6,0,0.2,0.1,0.1,0.5,0.1,0.3,78.3,1
1,155,5,2.2,0.5,0.1,0,0.2,2.2,0,1.6,265.4,1
1,156,2,0.9,0.2,0,0,0.1,0.9,0,0.7,106.2,1
1,163,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.3,230,1
1,165,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,115,1
1,170,2,0.7,0.1,0.1,0,0,0.7,0,0.5,97.8,1
1,172,3,1.1,0.2,0.1,0,0.1,1.1,0,0.8,146.8,1
1,176,26.5,11,2,1,0,3,11,0,11,1344.7,0
1,177,3,1.2,0.3,0,0,0.1,1.2,0.2,1.2,156.2,1
1,184,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,121.7,1
1,187,21,7.3,1.1,0.4,0.1,0.3,7.2,0.7,5.9,848.4,1
1,188,9,3.1,0.5,0.2,0,0.1,3.1,0.3,2.5,363.6,1
1,189,3,1,0.2,0.1,0,0,1,0.1,0.8,121.2,1
1,190,43,19,6,1,0,2,19,0,14,2128,0
1,191,6,2.6,0.5,0.1,0,0.4,2.6,0.2,2.4,301.1,1
1,192,6,2.6,0.5,0.1,0,0.4,2.6,0.2,2.4,301.1,1
1,194,7,3,0.6,0.1,0,0.5,3,0.2,2.8,351.3,1
1,200,2,0.9,0.2,0,0,0.1,0.9,0,0.8,104.2,1
1,201,2,0.9,0.2,0,0,0.1,0.9,0,0.8,104.2,1
1,202,1,0.4,0.1,0,0,0,0.4,0,0.4,52.1,1
1,203,43.5,23,9,0,0,4,23,2,18,1877.2,0
1,205,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.5,85.6,1
1,206,9,3.9,1.3,0.2,0.7,0.4,3.2,0.4,2.4,385.1,1
1,207,9,3.9,1.3,0.2,0.7,0.4,3.2,0.4,2.4,385.1,1
1,208,8,3.5,1.2,0.2,0.6,0.3,2.9,0.4,2.1,342.3,1
1,209,16,7,2.3,0.4,1.3,0.6,5.7,0.7,4.3,684.5,1
1,210,14,5.4,0,0,0,0,5.4,0.4,5.1,718.7,1
1,211,4,1.6,0,0,0,0,1.6,0.1,1.4,205.3,1
1,214,2,0.8,0,0,0,0,0.8,0.1,0.7,102.7,1
1,219,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
1,223,1,0.3,0,0,0,0,0.3,0,0.3,40.4,1
1,224,8,2.7,0.3,0.3,0,0.1,2.7,0.1,2.4,323.4,1
