x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,89,30,16,9,1,8,0,8,3,6,1135,0
3,90,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,98.9,1
3,91,10,5.2,1.9,0.1,0.4,0.6,4.8,0.7,4.2,494.6,1
3,92,41,21,9,0,0,0,21,0,20,2270,0
3,93,49,19,5,1,6,2,13,1,12,2082,0
3,94,13,6.3,1.7,0.1,0.5,0.5,5.8,0.6,5,671.8,1
3,95,4,1.9,0.5,0,0.1,0.1,1.8,0.2,1.5,206.7,1
3,96,30,19,11,0,3,0,16,2,15,1872,0
3,97,28,16,6,0,0,1,16,0,14,1592,0
3,98,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.5,1
3,99,9,4,1.6,0.2,0.4,0.2,3.6,0.6,3.3,400.7,1
3,100,16,7.1,2.8,0.3,0.7,0.3,6.4,1,5.9,712.4,1
3,101,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.5,1
3,102,1,0.5,0.2,0,0.1,0,0.4,0,0.5,49.6,1
3,109,6,2.9,0.7,0,0,0.2,2.9,0.5,2.6,288.2,1
3,120,2,1.1,0.4,0.1,0,0,1.1,0.3,0.9,123.3,1
3,159,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.1,1
3,160,10,4.8,1.5,0.2,0.2,0.4,4.6,1.1,4.1,450.7,1
3,167,4,2.2,0.8,0.1,0.1,0.2,2.1,0.3,1.9,200.1,1
3,168,4,2.2,0.8,0.1,0.1,0.2,2.1,0.3,1.9,200.1,1
3,178,3,1.1,0.2,0,0,0.2,1.1,0,1,118.9,1
3,190,2,0.7,0.1,0,0,0.1,0.7,0,0.7,79.3,1
3,194,2,1,0.5,0,0,0.1,1,0.2,0.9,112.3,1
3,197,3,1.5,0.8,0.1,0,0.1,1.5,0.3,1.3,168.4,1
3,223,1,0.4,0.2,0,0,0,0.4,0,0.4,41.3,1
3,225,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.6,165.1,1
3,230,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.6,1
3,239,2,0.9,0.2,0,0.2,0.1,0.7,0,0.7,89,1
3,253,1,0.5,0.2,0,0,0,0.5,0.2,0.4,67.8,1
3,254,10,5,2.2,0.3,0,0.3,5,1.6,4.1,678.4,1
4,4,4,2.2,0.9,0.1,0,0.3,2.2,0.4,1.7,241,1
4,5,2,1.1,0.5,0,0,0.2,1.1,0.2,0.9,120.5,1
4,8,4,2.2,0.9,0.1,0,0.3,2.2,0.4,1.7,241,1
4,9,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60.3,1
4,28,3,1.3,0.6,0.1,0,0.1,1.3,0.1,1.2,143.1,1
4,43,5,2.5,0.7,0,0.2,0,2.3,0.5,2,230,1
4,52,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.5,171.8,1
4,62,5,2.7,1.2,0,0.3,0.4,2.4,0.5,2.2,266.9,1
4,63,10.5,5.7,2.5,0,0.6,0.8,5.1,0.9,4.5,560.6,1
4,64,9,4.9,2.1,0,0.5,0.6,4.4,0.8,3.9,480.5,1
4,65,22,11,6,1,1,1,10,1,10,1201,0
4,66,2,1.1,0.5,0,0.1,0.1,1,0.2,0.9,106.8,1
4,67,12,5.1,1.3,0.3,0.3,0.5,4.8,0.5,4.6,492.8,1
4,88,8,4.2,1.5,0.1,0.3,0.5,3.9,0.6,3.4,395.6,1
4,89,16,8.4,3,0.2,0.7,1,7.7,1.2,6.7,791.3,1
4,90,7,3.7,1.3,0.1,0.3,0.4,3.4,0.5,2.9,346.2,1
4,92,1,0.5,0.1,0,0,0,0.5,0,0.4,51.7,1
4,93,39,21,7,0,0,1,21,0,14,2433,0
4,94,22,10.6,2.9,0.2,0.8,0.8,9.8,1,8.4,1136.9,1
4,95,4,1.9,0.5,0,0.1,0.1,1.8,0.2,1.5,206.7,1
4,97,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.5,1
4,98,6,2.6,1,0.1,0.2,0.1,2.4,0.4,2.2,267.1,1
4,100,26,14,6,0,1,2,13,2,8,1303,0
4,101,49,23,10,1,2,2,21,1,14,2038,0
4,102,7,3.8,1.3,0,0.6,0.2,3.2,0,3.6,347,1
4,104,6,3.3,1.1,0,0.6,0.2,2.7,0,3.1,297.5,1
4,106,9,4.9,1.6,0,0.8,0.3,4.1,0,4.6,446.2,1
4,108,6,2.9,0.7,0,0,0.2,2.9,0.5,2.6,288.2,1
4,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.6,1
4,119,4,2.1,0.7,0.1,0,0,2.1,0.5,1.8,246.5,1
4,129,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,55.3,1
4,137,4,2,0.9,0.1,0,0,2,0.7,1.9,206.3,1
4,138,5,2.5,1.1,0.2,0,0,2.5,0.9,2.3,257.9,1
4,168,5,2.7,1,0.1,0.1,0.2,2.6,0.4,2.4,250.1,1
4,193,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.1,1
4,194,8,4.1,2.1,0.2,0,0.3,4.1,0.7,3.4,449,1
4,229,4,2.2,0.9,0,0.1,0.4,2.1,0.4,1.7,230.5,1
4,239,3,1.3,0.4,0,0.2,0.1,1.1,0.1,1.1,133.5,1
4,246,6,2.6,0.7,0,0.5,0.2,2.1,0.1,2.2,266.9,1
5,13,3,1.3,0.6,0.1,0,0.1,1.3,0.1,1.2,143.1,1
5,28,1,0.4,0.2,0,0,0,0.4,0,0.4,47.7,1
5,29,8,3.6,1.5,0.2,0,0.2,3.6,0.3,3.3,381.6,1
5,54,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,85.9,1
5,62,4,2.2,0.9,0,0.2,0.3,2,0.4,1.7,213.5,1
5,63,3,1.6,0.7,0,0.2,0.2,1.4,0.3,1.3,160.2,1
5,64,4,2.2,0.9,0,0.2,0.3,2,0.4,1.7,213.5,1
5,65,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.4,1
5,67,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,82.1,1
5,68,7,3,0.7,0.1,0.2,0.3,2.8,0.3,2.7,287.4,1
5,88,6,3.1,1.1,0.1,0.2,0.4,2.9,0.4,2.5,296.7,1
5,89,17.5,9.2,3.3,0.2,0.8,1.1,8.4,1.3,7.3,865.5,1
5,90,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,98.9,1
5,92,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,103.4,1
5,93,51,24,11,1,4,0,20,1,9,2836,0
5,94,20,9.6,2.7,0.2,0.7,0.7,8.9,0.9,7.7,1033.6,1
5,95,12,5.8,1.6,0.1,0.4,0.4,5.4,0.5,4.6,620.1,1
5,98,11.5,5.1,2,0.2,0.5,0.2,4.6,0.7,4.2,512,1
5,99,6,2.6,1,0.1,0.2,0.1,2.4,0.4,2.2,267.1,1
5,100,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.5,1
5,101,14,6.2,2.4,0.3,0.6,0.3,5.6,0.9,5.2,623.3,1
5,104,1,0.5,0.2,0,0.1,0,0.4,0,0.5,49.6,1
5,105,4,2.2,0.7,0,0.4,0.1,1.8,0,2.1,198.3,1
5,106,5,2.7,0.9,0,0.4,0.2,2.3,0,2.6,247.9,1
5,107,4,1.9,0.5,0,0,0.2,1.9,0.3,1.8,192.2,1
5,112,9,4.7,1.7,0.2,0,0,4.7,1.2,4,554.7,1
5,129,2,1.2,0.4,0,0,0.2,1.2,0.1,1.1,110.7,1
5,144,10,4.8,1.7,0.2,0.5,1,4.3,1.2,3.6,482.4,1
5,145,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,96.5,1
5,146,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,96.5,1
5,153,15,7.2,2.3,0.3,0.3,0.7,6.9,1.6,6.2,676,1
5,154,6,2.9,0.9,0.1,0.1,0.3,2.8,0.7,2.5,270.4,1
5,167,6,3.3,1.2,0.1,0.2,0.3,3.1,0.5,2.9,300.1,1
5,168,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50,1
5,169,2,1.1,0.4,0,0,0.1,1.1,0.2,1,100,1
5,194,3,1.5,0.8,0.1,0,0.1,1.5,0.3,1.3,168.4,1
5,195,6,3.1,1.5,0.1,0,0.3,3.1,0.5,2.6,336.8,1
5,197,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.1,1
5,207,8,3.8,1.3,0,0.2,0.4,3.6,0.6,3.4,400.6,1
5,208,9,4.3,1.5,0,0.2,0.4,4.1,0.6,3.9,450.6,1
5,209,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
5,224,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,82.6,1
5,225,1,0.4,0.2,0,0,0,0.4,0,0.4,41.3,1
5,226,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,82.6,1
5,230,2,1.1,0.5,0,0.1,0.2,1,0.2,0.8,115.2,1
5,246,4,1.7,0.5,0,0.3,0.2,1.4,0.1,1.5,178,1
6,11,2,1.1,0.5,0,0,0.2,1.1,0.2,0.9,120.5,1
6,27,2,0.9,0.4,0,0,0,0.9,0.1,0.8,95.4,1
6,28,3,1.3,0.6,0.1,0,0.1,1.3,0.1,1.2,143.1,1
6,45,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46,1
6,53,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1.1,128.9,1
6,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
6,55,5,2,0.5,0.2,0.2,0.2,1.8,0.3,1.8,214.8,1
6,71,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.5,164.3,1
6,87,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,98.9,1
6,88,6,3.1,1.1,0.1,0.2,0.4,2.9,0.4,2.5,296.7,1
6,89,4,2.1,0.8,0,0.2,0.3,1.9,0.3,1.7,197.8,1
6,92,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,103.4,1
6,93,10,4.8,1.3,0.1,0.3,0.4,4.5,0.4,3.8,516.8,1
6,94,8,3.9,1.1,0.1,0.3,0.3,3.6,0.4,3.1,413.4,1
6,95,5,2.4,0.7,0,0.2,0.2,2.2,0.2,1.9,258.4,1
6,96,4,1.9,0.5,0,0.1,0.1,1.8,0.2,1.5,206.7,1
6,99,5,2.2,0.9,0.1,0.2,0.1,2,0.3,1.8,222.6,1
6,100,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.5,1
6,101,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.5,1
6,121,9,4.7,1.7,0.2,0,0,4.7,1.2,4,554.7,1
6,128,2,1.2,0.4,0,0,0.2,1.2,0.1,1.1,110.7,1
6,144,4,1.9,0.7,0.1,0.2,0.4,1.7,0.5,1.4,193,1
6,145,5,2.4,0.8,0.1,0.2,0.5,2.2,0.6,1.8,241.2,1
6,146,5,2.4,0.8,0.1,0.2,0.5,2.2,0.6,1.8,241.2,1
6,167,3,1.6,0.6,0.1,0.1,0.1,1.5,0.3,1.4,150.1,1
6,168,7,3.8,1.4,0.2,0.2,0.3,3.6,0.6,3.3,350.2,1
6,194,3,1.5,0.8,0.1,0,0.1,1.5,0.3,1.3,168.4,1
6,207,7,3.3,1.2,0,0.2,0.3,3.1,0.5,3,350.5,1
6,208,10,4.8,1.7,0,0.3,0.5,4.5,0.7,4.3,500.7,1
6,219,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.5,85.6,1
6,225,6,2.6,0.9,0.2,0,0.2,2.6,0.2,2.4,247.7,1
6,226,6,2.6,0.9,0.2,0,0.2,2.6,0.2,2.4,247.7,1
6,227,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.6,1
6,228,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.6,1
6,229,4,2.2,0.9,0,0.1,0.4,2.1,0.4,1.7,230.5,1
7,5,8,4.4,1.9,0.2,0,0.6,4.4,0.8,3.5,482,1
7,45,4,2,0.5,0,0.2,0,1.8,0.4,1.6,184,1
7,52,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,85.9,1
7,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
7,56,5,2,0.5,0.2,0.2,0.2,1.8,0.3,1.8,214.8,1
7,77,2,1.2,0.7,0,0,0.1,1.2,0.3,0.8,111.9,1
7,78,5,3.1,1.7,0,0,0.1,3.1,0.7,2.1,279.7,1
7,79,2,1.2,0.7,0,0,0.1,1.2,0.3,0.8,111.9,1
7,88,3,1.6,0.6,0,0.1,0.2,1.5,0.2,1.3,148.4,1
7,91,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,98.9,1
7,92,4,1.9,0.5,0,0.1,0.1,1.8,0.2,1.5,206.7,1
7,93,1,0.5,0.1,0,0,0,0.5,0,0.4,51.7,1
7,99,10,4.4,1.7,0.2,0.4,0.2,4,0.6,3.7,445.2,1
7,100,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,133.6,1
7,101,11,4.9,1.9,0.2,0.5,0.2,4.4,0.7,4.1,489.8,1
7,110,9,4.3,1.1,0,0,0.4,4.3,0.7,4,432.4,1
7,121,7,3.7,1.3,0.2,0,0,3.7,0.9,3.1,431.4,1
7,145,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,96.5,1
7,167,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50,1
7,168,13,7.1,2.5,0.3,0.3,0.6,6.8,1.1,6.2,650.3,1
7,193,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.1,1
7,207,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
7,221,4,1.7,0.2,0,0.3,0.3,1.4,0.2,1.1,171.2,1
7,227,5,2.7,1.1,0,0.1,0.5,2.6,0.5,2.1,288.1,1
7,228,4,2.2,0.9,0,0.1,0.4,2.1,0.4,1.7,230.5,1
7,229,8,4.4,1.8,0,0.3,0.8,4.1,0.8,3.4,460.9,1
7,230,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.6,1
8,5,2,1,0.3,0,0,0,1,0.1,0.8,99,1
8,6,5,2.4,0.8,0,0,0.1,2.4,0.3,2.1,247.4,1
8,71,2,1.2,0.7,0,0,0,1.2,0.2,0.9,117.6,1
8,72,3,1.5,0.7,0.1,0,0.1,1.5,0.1,1.3,141.3,1
8,77,6,2.2,0.5,0.2,0,0.4,2.2,0.5,2.2,247.5,1
8,78,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,82.5,1
8,79,7,2.5,0.6,0.2,0,0.4,2.5,0.6,2.5,288.7,1
8,80,11,4,1,0.3,0,0.7,4,1,4,453.7,1
8,88,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
8,100,4,2,0.6,0,0,0.4,2,0.5,1.5,203,1
8,109,4,1.9,0.5,0.1,0.3,0.2,1.6,0.4,1.4,182.6,1
8,115,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.7,1
8,117,6,2.1,0.4,0.3,0,0.2,2.1,0.4,1.5,214.1,1
8,142,6,3.6,2.3,0,0.9,0.3,2.7,0.9,2.3,321.3,1
8,143,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,53.6,1
8,166,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.5,1
8,167,5,2.3,0.9,0.1,0.1,0,2.2,0.5,1.6,227.5,1
8,220,13,5.3,1.2,0,0.2,0.5,5.1,0.9,3.9,584.7,1
8,228,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1.2,140.7,1
8,229,5,2.4,0.8,0.1,0.3,0.2,2.1,0.5,2,234.5,1
8,230,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1.2,140.7,1
9,0,7,2.8,0.9,0.2,0,0.2,2.8,0,2.3,306.9,1
9,71,2,1.2,0.7,0,0,0,1.2,0.2,0.9,117.6,1
9,72,4,2,0.9,0.1,0,0.1,2,0.1,1.8,188.4,1
9,76,11,5.4,2.6,0.3,0,0.3,5.4,0.3,4.9,518,1
9,77,4,1.5,0.4,0.1,0,0.2,1.5,0.4,1.5,165,1
9,88,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
9,116,6,2.1,0.4,0.3,0,0.2,2.1,0.4,1.5,214.1,1
9,122,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.4,1
9,128,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,53.4,1
9,142,6,3.6,2.3,0,0.9,0.3,2.7,0.9,2.3,321.3,1
9,164,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.5,1
9,205,4,2.3,0.9,0,0,0.3,2.3,0.3,2,204.7,1
9,212,9,3.6,0.9,0,0.1,0.3,3.5,0.6,2.7,404.8,1
9,219,5,2,0.5,0,0,0.2,2,0.4,1.5,224.9,1
9,231,4,1.9,0.7,0.1,0.2,0.2,1.7,0.4,1.6,187.6,1
9,252,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,142.1,1
10,28,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,136.3,1
10,29,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.4,1
10,31,4,1.7,0.7,0.1,0,0,1.7,0.2,1.6,181.7,1
10,32,5.5,3.2,1.5,0,0.6,0.4,2.6,0.9,2.1,319.6,1
10,90,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
10,101,4,2,0.6,0,0,0.4,2,0.5,1.5,203,1
10,116,5,1.8,0.3,0.3,0,0.2,1.8,0.3,1.3,178.4,1
10,124,2,0.9,0.3,0,0,0,0.9,0.1,0.5,100.8,1
10,125,2,0.9,0.3,0,0,0,0.9,0.1,0.5,100.8,1
10,126,10,4.6,1.4,0,0.3,0,4.3,0.5,2.7,503.8,1
10,127,3,1.6,0.7,0,0,0.3,1.6,0.4,1.4,160.1,1
10,129,5,2.7,1.2,0,0,0.5,2.7,0.7,2.3,266.8,1
10,130,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,53.4,1
10,169,3,1.4,0.5,0.1,0.1,0,1.3,0.3,0.9,136.5,1
10,213,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45,1
10,218,9,3.6,0.9,0,0.1,0.3,3.5,0.6,2.7,404.8,1
10,219,13,5.3,1.2,0,0.2,0.5,5.1,0.9,3.9,584.7,1
10,231,5,2.4,0.8,0.1,0.3,0.2,2.1,0.5,2,234.5,1
11,6,2,1,0.3,0,0,0,1,0.1,0.8,99,1
11,13,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.2,1
11,16,3,1.5,0.6,0.1,0,0.2,1.5,0.4,1.3,135.7,1
