x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,107,11,4.4,1.1,0.2,0,0.2,4.4,0,3.9,492.5,1
0,111,2,0.8,0.2,0,0,0.1,0.8,0,0.8,94.6,1
0,112,26,12,2,0,0,2,12,0,12,1388,0
0,113,15,6.3,1.4,0,0,0.7,6.3,0,5.9,709.5,1
0,134,25,10.2,2.8,0.5,0,1.5,10.2,0.8,9.4,1032.7,1
0,135,48.5,16,3,4,0,2,16,1,16,1533,0
0,136,29,11.8,3.3,0.6,0,1.8,11.8,0.9,10.9,1197.9,1
0,193,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,150.4,1
0,194,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,109.8,1
0,212,11,3.6,0.8,0.7,0,0.1,3.6,0.3,2.5,309.1,1
0,218,12,3.7,0.4,0.8,0,0,3.7,0.2,3.7,438,1
0,219,41,15,3,2,0,0,15,0,14,1455,0
0,220,10,3.8,1.3,0.4,0,0.4,3.8,0.5,2.9,474.2,1
0,224,2,0.8,0.2,0,0,0,0.8,0.1,0.5,104,1
0,235,10,3.7,0.7,0.2,0,0.3,3.7,0.1,3.4,403,1
0,236,15,5.5,1,0.3,0,0.4,5.5,0.1,5,604.5,1
0,237,26,13,6,0,0,0,13,0,10,1481,0
0,238,13,4.8,0.9,0.3,0,0.4,4.8,0.1,4.4,523.9,1
0,243,6,2.7,0.8,0.1,0,0.1,2.7,0.2,1.9,265,1
0,245,36,15,3,0,0,2,15,1,14,1476,0
0,247,2,0.8,0.1,0.1,0,0,0.8,0,0.7,91.8,1
1,7,37.5,17.7,6.7,0.8,0,2.5,17.7,0.8,7.6,1656.7,1
1,8,60,25,6,2,0,3,25,2,25,2771,0
1,9,65,21,3,3,0,0,21,2,19,3329,0
1,20,4,1.6,0.1,0.2,0,0.3,1.6,0,1.1,203.1,1
1,27,7,2.9,0.7,0.1,0,0.1,2.9,0.3,2.6,344.9,1
1,28,38,15.6,3.7,0.7,0,0.7,15.6,1.5,14.2,1872.4,1
1,29,35,13,1,1,0,2,13,1,5,1563,0
1,30,11,4.8,1.6,0,0,0,4.8,0.5,3.8,543,1
1,37,6,2.3,0.3,0.2,0,0.2,2.3,0.1,1.6,237,1
1,38,19.5,7.4,1.1,0.7,0,0.7,7.4,0.4,5.3,770.2,1
1,39,14,5.3,0.8,0.5,0,0.5,5.3,0.3,3.8,552.9,1
1,48,12,4.5,0.8,0,0.6,0.6,3.9,0.6,3.9,490.3,1
1,49,24,8.6,1.3,1.1,0,0.4,8.6,0.6,8.2,1096,1
1,50,22,7.9,1.2,1,0,0.4,7.9,0.6,7.5,1004.7,1
1,70,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,73.8,1
1,71,23,7.3,0.7,1.6,0,0.5,7.3,1.4,6.1,848.7,1
1,72,135,40,4,11,0,8,40,9,15,3538,0
1,73,88,37,13,2,0,5,37,3,23,3159,0
1,74,185,61,10,10,0,15,61,10,17,5775,0
1,75,177,64,17,9,0,5,64,8,35,5432,0
1,76,117,49,20,7,0,1,49,4,40,3812,0
1,77,107.5,57,29,3,33,5,24,4,43,4322,0
1,78,60.5,31,14,1,24,5,7,3,20,2779,0
1,80,2,0.7,0.2,0.1,0.2,0.2,0.5,0.1,0.4,66.3,1
1,82,3,1.1,0.3,0.2,0.2,0.2,0.9,0.1,0.6,99.5,1
1,83,64,22,3,4,8,3,14,6,15,1869,0
1,85,18,6.5,1.1,1.1,0.5,0.5,6,0,5.5,622.4,1
1,86,110,29,2,9,0,0,29,4,26,3262,0
1,87,105.5,38,8,5,2,1,36,4,28,3150,0
1,88,162,65,20,8,1,5,64,3,54,4521,0
1,89,128,54,17,6,0,7,54,9,44,3949,0
1,90,113,45,17,5,8,2,37,4,34,3339,0
1,96,11,3.8,0.4,0.6,0.2,0.4,3.6,0,3.4,425.4,1
1,97,4,1.4,0.2,0.2,0.1,0.2,1.3,0,1.2,154.7,1
1,102,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1.2,126.7,1
1,104,4,1.6,0.4,0.1,0,0.1,1.6,0,1.4,179.1,1
1,105,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,134.3,1
1,106,6,2.4,0.6,0.1,0,0.1,2.4,0,2.1,268.6,1
1,124,4,1.4,0.3,0.1,0,0,1.4,0,1,160.8,1
1,130,8,2.9,0.3,0.1,0,0.1,2.9,0.2,2.4,377.8,1
1,131,36,12,1,2,0,1,12,1,12,1351,0
1,132,23,11,4,0,0,1,11,0,8,1078,0
1,133,30.5,15,8,2,6,1,9,1,8,1223,0
1,134,59,22,5,2,11,4,11,2,10,1923,0
1,135,43,16,3,0,0,0,16,0,16,1666,0
1,192,19,6.9,1.3,0.7,0,0.3,6.9,0.7,6.2,714.5,1
1,193,29,10.5,2,1,0,0.5,10.5,1,9.5,1090.5,1
1,194,9,3.9,1,0,0,0.6,3.9,0.3,3.5,494,1
1,195,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,164.7,1
1,219,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,94.8,1
1,220,9,3.4,1.1,0.3,0,0.3,3.4,0.5,2.6,426.8,1
1,221,7,2.7,0.9,0.3,0,0.3,2.7,0.4,2,331.9,1
1,236,2,0.7,0.1,0,0,0.1,0.7,0,0.7,80.6,1
1,237,24,8.8,1.7,0.5,0,0.7,8.8,0.2,8.1,967.1,1
1,238,26,13,3,0,0,0,13,0,10,1181,0
1,239,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
1,243,14,6.2,1.8,0.2,0,0.2,6.2,0.5,4.4,618.3,1
1,244,6,2.3,0.4,0.2,0,0,2.3,0,2.1,275.5,1
1,245,28,11,1,0,0,1,11,1,10,1126,0
1,246,26,9.8,1.9,1.1,0,0.2,9.8,0.2,9,1193.9,1
1,247,28,10.6,2.1,1.1,0,0.2,10.6,0.2,9.6,1285.7,1
1,248,15,5.7,1.1,0.6,0,0.1,5.7,0.1,5.2,688.8,1
2,5,7,3.3,1.3,0.2,0,0.5,3.3,0.2,1.4,309.3,1
2,6,49,21,7,0,2,1,19,1,16,1712,0
2,7,58,23,7,2,0,1,23,1,19,2862,0
2,8,77.5,41,20,0,4,3,37,1,30,3598,0
2,9,15,4.8,1,1,0,0.5,4.8,0.8,3.5,481.2,1
2,20,31,12.1,0.8,1.5,0,2.3,12.1,0,8.3,1574.2,1
2,21,6,2.3,0.1,0.3,0,0.4,2.3,0,1.6,304.7,1
2,27,2,0.8,0.2,0,0,0,0.8,0.1,0.7,98.5,1
2,28,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,197.1,1
2,29,5,2.2,0.7,0,0,0,2.2,0.2,1.7,246.8,1
2,30,23,10.1,3.4,0,0,0,10.1,1.1,7.9,1135.4,1
2,61,4,1.6,0.2,0.1,0,0,1.6,0,1.3,203.8,1
2,71,5,1.6,0.1,0.3,0,0.1,1.6,0.3,1.3,184.5,1
2,72,83,28,6,7,0,1,28,5,25,2369,0
2,73,170,59,17,10,46,5,13,16,12,4203,0
2,74,109,34,5,9,0,3,34,9,26,3162,0
2,75,126.5,45,9,5,0,2,45,3,39,4252,0
2,76,109,35,5,8,0,7,35,4,33,2845,0
2,77,191,86,36,7,49,15,37,19,65,5417,0
2,78,69,30,6,0,0,0,30,1,28,2949,0
2,79,28,9.9,2.6,1.7,2.1,2.2,7.8,1.3,6,928.3,1
2,80,14,5,1.3,0.9,1.1,1.1,3.9,0.6,3,464.2,1
2,82,2,0.7,0.2,0.1,0.2,0.2,0.5,0.1,0.4,66.3,1
2,83,24,8.5,2.2,1.5,1.8,1.8,6.7,1.1,5.2,795.7,1
2,84,53,26,11,0,8,3,18,2,15,2621,0
2,85,143.5,64,25,4,30,13,34,10,30,4505,0
2,86,83,45,22,0,25,8,20,8,18,3148,0
2,87,103,43,16,4,18,3,25,9,15,3374.6,0
2,88,56,27,11,1,2,3,25,3,21,1733,0
2,89,430.5,206,94,15,185,33,21,37,100,12998,0
2,90,618.5,254,91,28,253,46,1,56,136,15842,0
2,94,6,2.1,0.2,0.3,0.1,0.2,2,0,1.8,232,1
2,95,28,11,2,0,0,2,11,2,10,957,0
2,97,51,19,3,2,0,0,19,0,18,1695,0
2,98,26,9,1,1.5,0.5,1,8.5,0,8,1005.5,1
2,99,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1.2,126.7,1
2,102,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
2,111,4,1.7,0.4,0,0,0.2,1.7,0,1.6,189.2,1
2,132,18,6.5,0.7,0.2,0,0.2,6.5,0.5,5.3,850.2,1
2,133,26,9.3,1,0.3,0,0.3,9.3,0.7,7.7,1228,1
2,134,72,26,5,3,1,2,25,2,23,2974,0
2,135,49,17,3,3,3,1,14,1,13,1726,0
2,153,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.6,158.4,1
2,155,26,8.4,1.4,2.1,0,0,8.4,1.4,7,782.1,1
2,156,11,3.6,0.6,0.9,0,0,3.6,0.6,3,330.9,1
2,191,1,0.4,0.1,0,0,0,0.4,0,0.3,37.6,1
2,192,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.6,188,1
2,194,7,3,0.8,0,0,0.5,3,0.2,2.8,384.2,1
2,195,7,3,0.8,0,0,0.5,3,0.2,2.8,384.2,1
2,219,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,94.8,1
2,220,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1.2,189.7,1
2,230,8,3.3,0.9,0.2,0,0.2,3.3,0.3,1.9,415.8,1
2,231,13,5.4,1.4,0.3,0,0.3,5.4,0.6,3.1,675.7,1
2,232,10,4.1,1.1,0.2,0,0.2,4.1,0.4,2.4,519.8,1
2,237,2,0.7,0.1,0,0,0.1,0.7,0,0.7,80.6,1
2,238,4,1.5,0.3,0.1,0,0.1,1.5,0,1.3,161.2,1
2,243,5,2.2,0.7,0.1,0,0.1,2.2,0.2,1.6,220.8,1
2,247,15,5.7,1.1,0.6,0,0.1,5.7,0.1,5.2,688.8,1
2,248,22,8.3,1.6,0.9,0,0.2,8.3,0.2,7.6,1010.2,1
2,249,5,1.9,0.6,0.3,0,0,1.9,0.1,1.5,208.3,1
3,5,8,2.9,0.7,0,0,0.4,2.9,0.2,2.7,341.6,1
3,7,22,7.9,1.8,0,0,1.2,7.9,0.6,7.3,939.3,1
3,20,22,9.8,3.1,0,0,0,9.8,0,9.2,1081.1,1
3,21,10,4.4,1.4,0,0,0,4.4,0,4.2,491.4,1
3,72,68,30.6,10.5,1,28.7,4.8,1.9,13.4,1.9,2155.9,1
3,73,413.5,128,29,36,128,27,0,47,0,9611,0
3,74,230,80,20,17,71,21,9,39,9,5722,0
3,75,26,9,2.6,1.9,0,0,9,1.9,7.2,876.5,1
3,76,35,17,6,1,1,1,16,1,12,1595,0
3,77,16,5.6,1.6,1.2,0,0,5.6,1.2,4.4,539.4,1
3,78,59,19,2,4,0,3,19,4,19,1555,0
3,79,81,30,8,4,0,6,30,3,25,2531,0
3,80,56,21,3,1,0,3,21,2,20,1982,0
3,81,184,116,72,1,114,10,2,13,52,6926,0
3,82,168,122,80,0,122,3,0,1,71,8911,0
3,83,53,26,14,3,26,4,0,2,14,1650,0
3,84,218.5,106,48,7,83,19,23,19,27,7548,0
3,85,304.5,147,67,15,126,24,21,46,27,8947.4,0
3,86,123,66,36,2,52,9,14,20,15,3791,0
3,87,95,31,8,6,29,2,2,1,1,3069,0
3,88,203.5,104,46,2,102,4,2,3,2,8323,0
3,89,312.5,166,90,10,163,22,3,25,84,9429,0
3,90,108,54,30,3,54,11,0,18,21,2990,0
3,94,29,12.7,4.1,0.7,0.7,0.7,12,0.4,11.2,1224.4,1
3,95,19,8.3,2.7,0.5,0.5,0.5,7.8,0.2,7.4,802.2,1
3,96,19.5,8.6,2.8,0.5,0.5,0.5,8.1,0.3,7.5,823.3,1
3,97,31,12,2,1,0,0,12,1,12,1131.9,0
3,111,17,7,1.4,0.6,0,0.6,7,0.4,4.9,797.5,1
3,112,28,12,1,0,0,0,12,1,11,1227,0
3,133,5,2,0.6,0.2,0,0,2,0.3,1.5,173.9,1
3,134,31,13,5,2,0,2,13,2,11,1255,0
3,135,47.5,16,2,2,0,1,16,0,13,1545,0
3,136,28,11.1,2.2,0.7,0,0.4,11.1,0.4,9.9,958.6,1
3,137,17,6.7,1.3,0.4,0,0.2,6.7,0.2,6,582,1
3,153,37,12.7,1.2,1.2,0,0.6,12.7,0.6,12.1,1171.9,1
3,154,19,6.5,1.1,0.9,0,0.5,6.5,0.2,5.6,622.2,1
3,155,67,21,3,3,0,2,21,0,19,2098,0
3,156,35,18,5,0,0,2,18,2,18,1607,0
3,157,9,3.1,0.5,0.4,0,0.3,3.1,0.1,2.6,294.7,1
3,178,11,5.4,1.5,0,0,0.6,5.4,0.6,5.1,520.6,1
3,179,3,1.5,0.4,0,0,0.2,1.5,0.2,1.4,142,1
3,230,22,12,7,0,0,0,12,2,1,854,0
3,231,55,27,12,2,1,1,26,0,12,3016,0
3,232,4,1.2,0.1,0.2,0,0,1.2,0.1,1,140.5,1
3,243,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.2,176.7,1
4,7,29,14,6,0,0,0,14,0,13,1417,0
4,8,3,1.1,0.2,0,0,0.2,1.1,0.1,1,128.1,1
4,19,3,1.3,0.4,0,0,0,1.3,0,1.2,147.4,1
4,74,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,33.7,1
4,76,73,28,7,5,0,1,28,2,28,2734,0
4,77,265,79,11,23,51,11,28,18,24,7097.4,0
4,78,225.5,71,13,17,38,14,33,14,27,5821.5,0
4,79,130.5,52,16,6,9,3,43,7,38,4485,0
4,80,170,67,18,7,29,11,38,12,38,5157,0
4,81,193,111,61,3,91,15,20,14,22,6773.9,0
4,82,139.5,56,18,6,23,13,33,13,27,5314,0
4,83,339.5,212,124,6,197,23,15,23,100,15097,0
4,84,189.5,109,60,2,95,14,14,11,27,7214,0
4,85,326.5,156,74,14,126,24,30,31,45,10665,0
4,86,35,15,6,2,4,3,11,4,8,1476,0
4,87,12,5.6,1.7,0.4,0.4,0.9,5.2,0.4,4.3,413.1,1
4,88,40,14,5,1,0,1,14,1,12,1330,0
4,96,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
4,110,9,3.7,0.7,0.3,0,0.3,3.7,0.2,2.6,422.2,1
4,111,42,19,5,1,0,0,19,2,17,1785,0
4,112,10,4.1,0.8,0.3,0,0.3,4.1,0.2,2.9,469.1,1
4,133,16,6.4,1.9,0.7,0,0.1,6.4,1,4.9,556.4,1
4,134,7,2.8,0.6,0.2,0,0.1,2.8,0.1,2.5,239.7,1
4,135,35,15,6,0,0,0,15,1,12,1394,0
4,136,87.5,26,4,7,0,2,26,0,22,2649,0
4,137,11,4.3,0.9,0.3,0,0.1,4.3,0.1,3.9,376.6,1
4,138,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,136.9,1
4,140,3,1.2,0.2,0.1,0,0,1.2,0,1.1,102.7,1
4,153,17,5.9,0.6,0.6,0,0.3,5.9,0.3,5.6,538.4,1
4,154,47,18,4,1,0,2,18,0,16,1830,0
4,155,41,18,5,1,0,0,18,1,17,1637,0
4,156,79.5,30,8,3,0,2,30,2,22,2715,0
4,157,8.5,2.9,0.5,0.4,0,0.2,2.9,0.1,2.5,278.4,1
4,178,10,4.9,1.4,0,0,0.5,4.9,0.5,4.6,473.2,1
4,213,3,1.1,0.2,0,0,0.2,1.1,0,1,127.2,1
4,230,33,10.1,1,1.5,0,0,10.1,1,8.6,1159.3,1
4,231,13.5,4.1,0.4,0.6,0,0,4.1,0.4,3.5,474.3,1
4,243,20,8.9,2.6,0.3,0,0.3,8.9,0.7,6.2,883.3,1
4,244,7,2.7,0.8,0.4,0,0,2.7,0.2,2.1,291.6,1
4,253,11,4.2,1.3,0.6,0,0,4.2,0.3,3.2,458.2,1
4,254,18.5,8.1,1.5,0,0.2,1.1,7.9,0.9,6.6,998.5,1
5,7,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42.7,1
5,8,2,0.7,0.2,0,0,0.1,0.7,0.1,0.7,85.4,1
5,18,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,173.7,1
5,19,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
5,72,2,0.9,0.3,0,0.8,0.1,0.1,0.4,0.1,63.4,1
5,75,5,1.7,0.5,0.4,0,0,1.7,0.4,1.4,168.6,1
5,76,21,7.3,2.1,1.5,0,0,7.3,1.5,5.8,707.9,1
5,77,210,69,25,15,20,4,49,18,24,4854,0
5,78,218.5,95,45,12,61,8,34,22,52,5726,0
5,79,81,30,9,5,0,1,30,5,23,2956,0
5,80,112,45,12,4,7,4,38,7,31,3725,0
5,81,50,24,13,1,18,3,6,10,5,1370,0
5,82,163.5,83,35,3,64,17,19,10,29,6577,0
5,83,178,102,52,2,81,18,21,18,27,6202,0
5,84,310,163,82,8,148,34,15,31,40,10451,0
5,85,311,167,89,6,131,24,36,28,60,11885,0
5,86,204.5,93,41,11,68,18,25,13,27,6589,0
5,87,51,19,5,2,0,2,19,3,14,2009,0
5,88,16,7.4,2.3,0.6,0.6,1.1,6.8,0.6,5.7,550.9,1
5,89,628.5,268,78,19,1,26,267,24,239,22139,0
5,94,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.8,84.4,1
5,108,2,0.7,0.1,0.1,0,0,0.7,0,0.7,92.6,1
5,111,8,3.3,0.6,0.3,0,0.3,3.3,0.2,2.3,375.3,1
5,112,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.1,187.7,1
5,114,6.5,2.6,0.6,0.2,0,0.3,2.6,0.3,2.1,268.4,1
5,115,10,4,0.9,0.3,0,0.5,4,0.4,3.3,413,1
5,117,17,6.9,1.5,0.5,0,0.8,6.9,0.7,5.6,702,1
5,125,9,3.2,0.6,0.3,0,0,3.2,0,2.3,361.7,1
5,132,22,8.8,2.6,1,0,0.2,8.8,1.4,6.8,765,1
5,133,4,1.6,0.5,0.2,0,0,1.6,0.3,1.2,139.1,1
5,154,44,16,4,0,0,2,16,0,14,1393,0
5,155,48,17,2,2,0,0,17,0,17,1699,0
5,156,52,17,2,2,0,0,17,0,16,1848,0
5,157,61,22,5,3,0,1,22,2,22,2202,0
5,158,15,5.1,0.9,0.7,0,0.4,5.1,0.1,4.4,491.2,1
5,193,5,1.9,0.3,0.3,0,0.3,1.9,0,1.9,208.9,1
5,211,3,1.1,0.2,0,0,0.2,1.1,0,1,127.2,1
5,213,9,3.3,0.5,0.1,0,0.5,3.3,0.1,3,381.7,1
5,214,34.5,11,0,2,0,3,11,3,6,1491,0
5,215,18,7.4,1.9,0,0,1,7.4,1.9,5.8,863.4,1
5,216,19,7.8,2,0,0,1,7.8,2,6.1,911.3,1
5,229,4,1.2,0.1,0.2,0,0,1.2,0.1,1,140.5,1
5,230,5,1.5,0.2,0.2,0,0,1.5,0.2,1.3,175.6,1
5,231,3,0.9,0.1,0.1,0,0,0.9,0.1,0.8,105.4,1
5,232,3,0.9,0.1,0.1,0,0,0.9,0.1,0.8,105.4,1
5,254,17,7.5,1.4,0,0.2,1,7.3,0.8,6.1,917.5,1
5,255,19.5,8.6,1.6,0,0.2,1.2,8.4,0.9,7,1052.4,1
6,17,48,13,2,3,0,0,13,0,13,1430,0
6,18,37,15,3,0,0,1,15,1,15,1605,0
6,19,35,14,2,0,0,1,14,0,12,1380,0
6,75,39,11,2,3,0,1,11,1,10,1021,0
6,76,216,64,15,19,36,4,28,23,1,4890,0
6,77,235,78,18,17,34,14,44,30,22,5562,0
6,78,249,80,19,19,69,12,11,29,11,5785,0
6,79,144.5,41,7,12,0,4,41,6,37,3772,0
6,80,132,49,13,6,0,5,49,4,42,3941,0
6,81,87,31,10,6,6,4,25,6,23,2547,0
6,82,238.5,120,62,7,116,14,4,22,11,7969,0
6,83,479.5,293,176,7,263,27,30,27,115,19389,0
6,84,59,18,3,3,3,1,15,0,12,2682,0
6,85,119.5,62,27,1,35,8,27,11,31,6296,0
6,86,252.5,112,42,11,66,17,46,16,50,9313,0
6,87,89.5,43,16,3,23,9,20,6,20,3254,0
6,88,56,22,3,2,0,2,22,1,22,2197,0
6,89,17,7.9,1.6,0.4,0,0.4,7.9,0,7.9,842.9,1
6,108,2,0.7,0.1,0.1,0,0,0.7,0,0.7,92.6,1
6,110,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,140.7,1
6,111,36,15,3,0,0,2,15,1,13,1703,0
6,112,30.5,17,7,0,1,0,16,1,16,1507,0
6,113,21.5,8.8,1.7,0.7,0,0.7,8.8,0.5,6.1,1008.7,1
6,114,16,6.5,1.4,0.4,0,0.8,6.5,0.7,5.2,660.7,1
6,115,5,2,0.5,0.1,0,0.2,2,0.2,1.6,206.5,1
6,116,28.5,11.5,2.6,0.8,0,1.4,11.5,1.2,9.3,1176.9,1
6,117,15.5,6.3,1.4,0.4,0,0.8,6.3,0.6,5.1,640.1,1
6,131,3,1.2,0.4,0.1,0,0,1.2,0.2,0.9,104.3,1
6,132,21,8.4,2.5,1,0,0.2,8.4,1.3,6.5,730.2,1
6,133,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,69.5,1
6,134,2,0.8,0.2,0.1,0,0,0.8,0,0.7,68.5,1
6,136,2,0.8,0.2,0.1,0,0,0.8,0,0.7,68.5,1
6,139,2,0.8,0.2,0.1,0,0,0.8,0,0.7,68.5,1
6,153,2,0.7,0.1,0.1,0,0,0.7,0,0.7,63.3,1
6,154,22.5,7.7,1.3,1.1,0,0.6,7.7,0.2,6.6,736.8,1
6,155,32,13,3,0,0,3,13,2,9,1102,0
6,156,42,20,5,1,0,1,20,2,18,2113,0
6,157,56,24,7,2,0,1,24,1,17,2192,0
6,158,31,14,6,2,0,2,14,2,9,1355,0
6,180,4,1.9,0.5,0,0,0.2,1.9,0.2,1.8,189.3,1
6,192,8,3,0.5,0.5,0,0.5,3,0,3,334.2,1
6,193,19,7.1,1.2,1.2,0,1.2,7.1,0,7.1,793.8,1
6,210,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.3,169.6,1
6,211,11,4,0.6,0.2,0,0.6,4,0.2,3.7,466.5,1
6,212,8,2.9,0.5,0.1,0,0.5,2.9,0.1,2.7,339.2,1
6,213,14,5.1,0.8,0.2,0,0.8,5.1,0.2,4.7,593.7,1
6,214,39,14,2,2,0,1,14,3,8,1467,0
6,215,49,12,0,3,0,0,12,3,10,1526,0
6,216,3,1.2,0.3,0,0,0.2,1.2,0.3,1,143.9,1
6,217,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,95.9,1
6,220,7,2.1,0.2,0.5,0,0,2.1,0.1,2.1,255.5,1
6,221,6,1.8,0.2,0.4,0,0,1.8,0.1,1.8,219,1
6,237,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.2,176.7,1
6,253,8,3.1,0.9,0.5,0,0,3.1,0.2,2.4,333.2,1
6,254,32.5,16,7,2,0,3,16,1,14,1749,0
6,255,43,17,1,0,0,1,17,0,15,1843,0
7,17,5,1.9,0.3,0.2,0,0,1.9,0.2,1.9,217.1,1
7,18,20,7.6,1.4,0.7,0,0,7.6,0.7,7.6,868.3,1
7,19,41,15,3,2,0,1,15,0,13,1578,0
7,52,3,1.1,0.2,0,0.1,0.1,1,0.1,1,122.6,1
7,73,1,0.5,0.2,0,0.4,0.1,0.1,0.2,0,31.7,1
7,74,68,27,3,2,0,4,27,2,26,2759,0
7,75,179,63,11,11,0,7,63,8,60,5887,0
7,76,394,109,14,36,24,12,85,28,45,9696,0
7,77,126.5,45,15,11,29,3,16,16,12,3353.6,0
7,78,76,33,14,3,11,4,22,7,21,2550,0
7,79,93,28,5,7,2,3,26,4,23,2615,0
7,80,116,41,12,6,5,1,36,4,34,3682,0
7,81,152,64,26,8,16,4,48,11,40,4436,0
7,82,133.5,66,34,4,57,9,9,21,30,4087.9,0
7,83,140.5,70,30,5,49,12,21,6,30,5334.9,0
7,84,57,23,9,4,6,0,17,3,17,2623,0
7,85,57,21,6,4,4,1,17,1,20,3812,0
7,86,110.5,52,20,3,32,10,20,5,25,4813,0
7,87,36,19,10,2,3,1,16,2,14,1552,0
7,88,32,11,1,1,0,1,11,0,8,1116,0
7,89,26,12.1,2.4,0.6,0,0.6,12.1,0,12.1,1289.1,1
7,106,27.5,10,1.4,0.7,0,0,10,0,9.3,1273.6,1
7,107,58,24,5,2,0,2,24,2,21,2439,0
7,108,7,2.5,0.4,0.2,0,0,2.5,0,2.4,324.2,1
7,109,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,140.7,1
7,111,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.1,187.7,1
7,112,8,3.3,0.6,0.3,0,0.3,3.3,0.2,2.3,375.3,1
7,114,18,7.3,1.6,0.5,0,0.9,7.3,0.8,5.9,743.3,1
7,115,58,21,6,3,1,1,20,1,18,2397,0
7,116,47,18,5,2,0,2,18,0,16,2227,0
7,117,9,3.6,0.8,0.3,0,0.4,3.6,0.4,2.9,371.7,1
7,118,15,6.1,1.4,0.4,0,0.7,6.1,0.6,4.9,619.4,1
7,126,2,0.7,0.1,0.1,0,0,0.7,0,0.5,80.4,1
7,127,7,2.5,0.5,0.2,0,0,2.5,0,1.8,281.4,1
7,128,9,3.2,0.6,0.3,0,0,3.2,0,2.3,361.7,1
7,129,5,2,0.6,0.2,0,0,2,0.3,1.5,173.9,1
7,130,9,3.6,1.1,0.4,0,0.1,3.6,0.6,2.8,313,1
7,131,20,8,2.4,0.9,0,0.2,8,1.3,6.2,695.5,1
