x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,2,1,0.4,0.1,0,0,1,0.2,0.8,100.2,1
0,14,2,1,0.4,0.1,0,0,1,0.2,0.8,100.2,1
0,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
0,26,6,3.1,1.4,0.2,0,0.2,3.1,0.3,2.5,302.6,1
0,40,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,62.6,1
0,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
0,52,11,3.9,0.8,0.4,0,0.2,3.9,0.6,3.7,534.4,1
0,67,2,1,0.2,0,0,0.2,1,0.2,0.7,101.4,1
0,68,6,2.9,0.7,0,0,0.5,2.9,0.7,2.1,304.3,1
0,69,9.5,4.5,1.1,0,0,0.9,4.5,1.1,3.4,481.8,1
0,80,3,1.3,0.4,0,0,0.1,1.3,0.3,1,152.9,1
0,97,2,1,0.4,0.1,0,0,1,0.2,0.8,102.4,1
0,102,4,2,0.7,0.1,0,0.2,2,0.4,1.3,214.3,1
0,104,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.6,1
0,106,5,2.5,0.9,0.1,0,0.2,2.5,0.5,1.6,267.8,1
0,112,5,2.4,0.8,0.2,0,0.2,2.4,0.6,2.2,270,1
0,119,10,5,2.9,0.4,0,0.4,5,1.2,4.2,483.3,1
0,125,1,0.5,0.2,0,0,0,0.5,0.2,0.5,47.6,1
0,136,3,1.4,0.6,0,0,0.2,1.4,0.2,1.3,136.7,1
0,144,4,1.9,0.5,0,0,0.2,1.9,0.2,1.9,193,1
0,145,15,5.5,1.1,0.4,0,0.7,5.5,1.1,4.4,572.9,1
0,160,6,2.5,0.5,0,0,0.3,2.5,0.5,2.4,247.1,1
0,161,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,82.4,1
0,184,4,2,1,0.1,0,0.2,2,0.4,1.8,176,1
0,185,1,0.5,0.3,0,0,0,0.5,0.1,0.4,44,1
0,202,6,2.5,0.7,0.1,0,0.1,2.5,0.1,2.2,241.5,1
0,204,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.8,201.2,1
0,208,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,197.9,1
0,228,6,3.2,1.3,0.2,0,0,3.2,0.4,3,303.9,1
0,230,4.5,2.1,0.7,0.1,0.1,0.1,2,0.3,1.7,212.2,1
0,231,2,1,0.3,0,0.1,0,0.9,0.1,0.8,94.3,1
0,232,14,6.7,2.3,0.3,0.5,0.3,6.2,0.8,5.4,660.1,1
0,233,5,2.4,0.8,0.1,0.2,0.1,2.2,0.3,1.9,235.8,1
0,234,26,17,10,0,4,2,13,0,8,1685,0
0,235,18.5,10.7,6.2,0,0,0,10.7,2.7,7.2,995.5,1
0,251,5,2.5,1.1,0.1,0,0.1,2.5,0.6,1.9,234.2,1
0,255,5,2.5,1.1,0.1,0,0.1,2.5,0.6,1.9,234.2,1
1,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
1,32,7,3.5,1.1,0.2,0.6,0.2,2.9,0.7,2.7,304.9,1
1,33,3,1.5,0.5,0.1,0.2,0.1,1.3,0.3,1.2,130.7,1
1,61,2,1.2,0.6,0,0.2,0,1,0,0.9,129.1,1
1,62,2,1.2,0.6,0,0.2,0,1,0,0.9,129.1,1
1,68,3,1.4,0.4,0,0,0.3,1.4,0.4,1.1,152.1,1
1,73,2,1,0.3,0,0,0.1,1,0.2,0.9,108,1
1,80,2,0.9,0.3,0,0,0,0.9,0.2,0.7,102,1
1,83,4,1.8,0.6,0,0.1,0.1,1.7,0.4,1.3,203.9,1
1,84,2,0.9,0.3,0,0,0,0.9,0.2,0.7,102,1
1,103,2,1,0.4,0,0,0.1,1,0.2,0.6,107.1,1
1,104,6,3,1.1,0.1,0,0.2,3,0.6,1.9,321.4,1
1,116,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.3,1
1,117,4,2,1.2,0.2,0,0.2,2,0.5,1.7,193.3,1
1,135,9,4.3,1.8,0,0,0.7,4.3,0.7,4,410,1
1,144,4,1.9,0.5,0,0,0.2,1.9,0.2,1.9,193,1
1,168,5,2.1,0.4,0,0,0.3,2.1,0.4,2,205.9,1
1,179,5,2.1,0.6,0,0,0.2,2.1,0.4,2.1,236.3,1
1,185,7,3.6,1.8,0.1,0,0.3,3.6,0.7,3.1,308,1
1,200,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,161,1
1,209,6,2.4,0.4,0.2,0,0.2,2.4,0.4,2.2,296.8,1
1,220,12,5.1,2,0.4,0,0.8,5.1,0.4,5.1,498.1,1
1,221,4,1.7,0.7,0.1,0,0.3,1.7,0.1,1.7,166,1
1,222,1,0.4,0.2,0,0,0.1,0.4,0,0.4,41.5,1
1,231,17,8.1,2.8,0.4,0.6,0.4,7.5,1,6.5,801.6,1
1,232,29.5,15,7,1,0,3,15,2,13,1600,0
1,233,19,12,8,0,6,1,6,2,4,1117.6,0
1,234,47,24,11,0,3,7,21,5,14,2434,0
1,235,6,3.5,2,0,0,0,3.5,0.9,2.3,322.9,1
1,240,3,1.3,0.3,0.1,0,0.4,1.3,0.2,1,121.1,1
1,241,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.4,1
1,250,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
2,0,5,2.5,1,0.2,0,0,2.5,0.6,1.9,250.4,1
2,32,18,8.9,2.8,0.5,1.4,0.5,7.5,1.9,7,784.1,1
2,60,14,8.3,4.1,0,1.6,0,6.7,0,6.2,903.8,1
2,61,6,3.6,1.8,0,0.7,0,2.9,0,2.7,387.3,1
2,79,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,54,1
2,84,9,4,1.4,0,0.2,0.2,3.8,0.9,2.9,458.8,1
2,101,2,1,0.4,0,0,0.1,1,0.2,0.6,107.1,1
2,104,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1,160.7,1
2,105,4,2,0.7,0.1,0,0.2,2,0.4,1.3,214.3,1
2,115,5,2.5,1.5,0.2,0,0.2,2.5,0.6,2.1,241.7,1
2,116,4,2,1.2,0.2,0,0.2,2,0.5,1.7,193.3,1
2,136,2,1,0.4,0,0,0.2,1,0.2,0.9,91.1,1
2,139,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.6,1
2,148,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.2,152.8,1
2,149,19,7,1.4,0.5,0,0.9,7,1.4,5.6,725.7,1
2,154,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.3,138.6,1
2,159,8,3.5,1.3,0.3,0,0.3,3.5,0.8,3.5,369.5,1
2,178,5,2.1,0.6,0,0,0.2,2.1,0.4,2.1,236.3,1
2,179,6,2.5,0.7,0,0,0.2,2.5,0.5,2.5,283.6,1
2,180,1,0.5,0.3,0,0,0,0.5,0.1,0.4,44,1
2,184,2,1,0.5,0,0,0.1,1,0.2,0.9,88,1
2,185,1,0.5,0.3,0,0,0,0.5,0.1,0.4,44,1
2,193,10,5.1,2,0,1.1,0.9,4,0.6,3.7,490.3,1
2,198,6,3.1,1.2,0,0.7,0.5,2.4,0.3,2.2,294.2,1
2,199,2,1,0.4,0,0.2,0.2,0.8,0.1,0.7,98.1,1
2,217,2,1.1,0.5,0.1,0,0.2,1.1,0.2,0.9,106.9,1
2,219,4,2.2,1,0.2,0,0.3,2.2,0.5,1.8,213.8,1
2,220,13.5,5.8,2.2,0.4,0,0.9,5.8,0.4,5.8,560.4,1
2,230,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.2,1
2,231,2,1,0.3,0,0.1,0,0.9,0.1,0.8,94.3,1
2,232,10,4.8,1.6,0.2,0.4,0.2,4.4,0.6,3.8,471.5,1
2,234,10.5,5,1.7,0.2,0.4,0.2,4.6,0.6,4,495.1,1
2,235,11,6.4,3.7,0,0,0,6.4,1.6,4.3,591.9,1
2,236,14,8.1,4.7,0,0,0,8.1,2,5.5,753.3,1
2,237,9,5.2,3,0,0,0,5.2,1.3,3.5,484.3,1
2,238,1,0.6,0.3,0,0,0,0.6,0.1,0.4,53.8,1
2,241,13.5,5.9,1.6,0.4,0,2,5.9,0.8,4.3,545.1,1
2,248,5,2.2,0.6,0.1,0,0.7,2.2,0.3,1.6,201.9,1
2,253,2,1,0.4,0,0,0,1,0.2,0.8,93.7,1
2,254,6,3,1.3,0.1,0,0.1,3,0.7,2.3,281,1
3,0,2,1,0.4,0.1,0,0,1,0.2,0.8,100.2,1
3,5,5,2.5,1,0.2,0,0,2.5,0.6,1.9,250.4,1
3,24,4,2.1,0.9,0.1,0,0.1,2.1,0.2,1.6,201.7,1
3,31,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.8,87.1,1
3,32,4.5,2.2,0.7,0.1,0.3,0.1,1.9,0.5,1.8,196,1
3,104,2,1,0.4,0,0,0.1,1,0.2,0.6,107.1,1
3,109,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.6,1
3,115,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,89.4,1
3,142,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,144.7,1
3,149,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,144.7,1
3,153,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.3,138.6,1
3,154,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.2,1
3,159,14,6.1,2.3,0.5,0,0.5,6.1,1.4,6.1,646.7,1
3,172,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,94.5,1
3,175,4,1.7,0.5,0,0,0.2,1.7,0.3,1.7,189.1,1
3,176,3,1.3,0.3,0,0,0.1,1.3,0.2,1.3,141.8,1
3,183,14,5.5,1.5,0.4,0,0.2,5.5,0.6,5.2,643.3,1
