x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,164,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,86.6,1
9,171,13,5.3,1.2,0.6,0,0.3,5.3,1.2,4.6,562.7,1
9,179,8,3.5,1.6,0.4,0,0.4,3.5,1.6,2.9,407,1
9,180,9,4,1.8,0.4,0,0.4,4,1.8,3.3,457.9,1
9,233,7,3,0.9,0.2,0.1,0.3,2.9,0.4,2.7,298.1,1
9,234,7.5,3.2,1,0.2,0.1,0.3,3.1,0.4,2.9,319.4,1
9,235,17,7.2,2.2,0.4,0.2,0.7,7,0.9,6.5,724,1
10,6,10,3.9,0.9,0.5,0,0.2,3.9,0.4,3.4,447.1,1
10,7,97.5,51,26,2,10,12,41,9,26,4280,0
10,8,28,11,1,0,0,3,11,0,10,1359,0
10,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.3,1
10,26,15,5.6,1,0.3,0.7,0.3,4.9,0.3,4.8,596.9,1
10,32,2,0.8,0.1,0,0.1,0,0.7,0,0.6,79.6,1
10,59,6,2.9,0.7,0,0.9,0.2,2,0,2,329.8,1
10,106,59,24,7,2,0,1,24,3,18,2458,0
10,107,39,12,1,2,0,3,12,1,10,1243,0
10,108,18,5.5,1.3,1.3,0,0,5.5,0,4.9,561.4,1
10,130,8,2.9,0.7,0.4,0,0.5,2.9,0.2,2.3,317.7,1
10,131,96,33,6,4,0,4,33,2,20,3691,0
10,132,82,41,13,2,0,8,41,5,27,4089,0
10,133,36.5,15,2,1,0,1,15,0,13,1723,0
10,134,53,21,3,1,0,2,21,0,17,2563,0
10,135,60.5,16,0,6,0,1,16,0,16,1827,0
10,142,2,0.6,0.1,0.1,0,0,0.6,0,0.6,75.4,1
10,179,4,1.8,0.8,0.2,0,0.2,1.8,0.8,1.5,203.5,1
10,180,5,2.2,1,0.2,0,0.2,2.2,1,1.8,254.4,1
10,191,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.7,1
10,192,45,15,4,3,0,1,15,2,12,1706,0
10,193,16,7.3,2.3,0,0,1.4,7.3,0.9,6.9,714.5,1
10,233,7,3,0.9,0.2,0.1,0.3,2.9,0.4,2.7,298.1,1
10,234,36.5,17,9,1,0,1,17,1,16,1904,0
10,235,29,12.4,3.8,0.6,0.3,1.3,12.1,1.6,11.1,1235.1,1
10,236,16,6.8,1.9,0.5,0,0.5,6.8,1.5,6.3,810.7,1
10,237,13,5.5,1.6,0.4,0,0.4,5.5,1.2,5.1,658.7,1
11,5,32,15,7,0,0,0,15,1,14,1642,0
11,6,39,18,6,0,0,0,18,0,14,1851,0
11,7,43.5,23,12,1,5,2,18,3,18,2178,0
11,8,47,19,4,0,3,2,16,3,15,1776,0
11,9,12.5,4.9,1.1,0.6,0,0.2,4.9,0.5,4.3,558.9,1
11,21,4,2.1,0.6,0,0,0.2,2.1,0.5,1.8,237.1,1
11,26,33,14,4,0,0,0,14,0,13,1717,0
11,27,16,6,1.1,0.3,0.7,0.3,5.3,0.3,5.2,636.7,1
11,28,21,7.9,1.4,0.4,1,0.4,6.9,0.4,6.8,835.7,1
11,55,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.5,214.8,1
11,56,43.5,20,7,0,1,0,19,1,15,2034,0
11,59,2,1,0.2,0,0.3,0.1,0.7,0,0.7,109.9,1
11,88,6,2.3,0.6,0.3,0,0,2.3,0.3,1.8,304.4,1
11,106,22,6.7,1.6,1.6,0,0,6.7,0,6,686.1,1
11,107,36,11,2.5,2.5,0,0,11,0,9.7,1122.8,1
11,116,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,74.5,1
11,131,46,17,3,3,0,0,17,1,15,1838,0
11,132,89,38,12,3,0,4,38,4,26,3741,0
11,133,155.5,62,21,8,38,14,24,11,10,4922,0
11,134,44,22,9,2,5,1,17,1,13,2159,0
11,135,21.5,8.5,1.8,0.6,0,1.2,8.5,0,6.1,1045.3,1
11,136,45.5,14.2,1.7,1.7,0,0,14.2,0,14.2,1715.6,1
11,137,59,18,1,4,0,1,18,0,15,2136,0
11,151,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,89.1,1
11,179,4,1.8,0.8,0.2,0,0.2,1.8,0.8,1.5,203.5,1
11,234,17,7.2,2.2,0.4,0.2,0.7,7,0.9,6.5,724,1
11,237,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.6,202.7,1
12,5,22,7.5,0.9,1.4,0,1.9,7.5,0.9,6.1,698.9,1
12,6,102.5,37,8,4,4,8,33,7,12,3229,0
12,7,90,28,3,1,0,1,28,1,26,2843,0
12,8,10,3.9,0.9,0.5,0,0.2,3.9,0.4,3.4,447.1,1
12,9,25,9.8,2.2,1.2,0,0.5,9.8,1,8.6,1117.7,1
12,26,15,5.6,1,0.3,0.7,0.3,4.9,0.3,4.8,596.9,1
12,27,29,10.9,1.9,0.6,1.3,0.6,9.6,0.6,9.3,1154.1,1
12,28,14,5.2,0.9,0.3,0.6,0.3,4.6,0.3,4.5,557.1,1
12,29,16,6,1.1,0.3,0.7,0.3,5.3,0.3,5.2,636.7,1
12,55,2,0.9,0.3,0,0,0,0.9,0,0.8,107.4,1
12,63,3,1.4,0.3,0,0.4,0.1,1,0,1,164.9,1
12,64,16,7.7,1.8,0,2.4,0.6,5.3,0,5.3,879.4,1
12,73,3,1,0.2,0.1,0,0.1,1,0.1,0.8,135.6,1
12,74,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.2,226,1
12,95,1,0.4,0.1,0,0,0,0.4,0,0.3,50.7,1
12,97,6,2.8,1,0.1,0,0,2.8,0.3,2.3,373.1,1
12,116,4,1.4,0.2,0.1,0,0.2,1.4,0.2,0.9,149,1
12,117,1,0.3,0.1,0,0,0.1,0.3,0.1,0.2,37.2,1
12,131,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,97.2,1
12,132,33,15,6,1,0,1,15,0,9,1857,0
12,133,84,43,15,1,18,8,25,8,17,3713,0
12,134,83,39,11,2,0,5,39,5,22,3888,0
12,135,69.5,35,17,3,17,5,18,7,9,2762,0
12,136,3,0.9,0.1,0.1,0,0,0.9,0,0.9,113.1,1
12,137,4,1.2,0.1,0.1,0,0,1.2,0,1.2,150.8,1
12,150,9,3.2,0.5,0.5,0,0.2,3.2,0.2,1.7,400.9,1
12,151,9,3.2,0.5,0.5,0,0.2,3.2,0.2,1.7,400.9,1
12,186,7,3.2,1,0,0,0.6,3.2,0.4,3,312.6,1
12,187,5,2.3,0.7,0,0,0.4,2.3,0.3,2.1,223.3,1
12,203,2,0.6,0.1,0.2,0,0,0.6,0,0.5,73.1,1
12,211,3,1.1,0.4,0.2,0,0,1.1,0.2,1.1,140.3,1
13,6,9,3.4,0.8,0.3,0,0.3,3.4,0.3,2.6,368.7,1
13,7,16,6.1,1.4,0.5,0,0.5,6.1,0.5,4.7,655.5,1
13,10,6,2.3,0.5,0.2,0,0.2,2.3,0.2,1.8,245.8,1
13,27,33,17,6,0,2,1,15,2,12,1701,0
13,28,37,13,3,1,0,0,13,1,11,1347,0
13,73,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.7,1
13,74,38,13,3,1,0,0,13,2,12,1576,0
13,93,5,1.9,0.5,0.2,0,0,1.9,0.2,1.5,253.7,1
13,94,7,2.7,0.7,0.3,0,0,2.7,0.3,2.1,355.2,1
13,97,6,2.8,1,0.1,0,0,2.8,0.3,2.3,373.1,1
13,130,6,2.2,0.5,0.3,0,0.3,2.2,0.1,1.7,238.3,1
13,131,5,1.8,0.4,0.3,0,0.3,1.8,0.1,1.4,198.6,1
13,132,10,3.6,0.8,0.5,0,0.6,3.6,0.2,2.9,397.1,1
13,133,69.5,35,14,1,6,5,29,2,26,3718,0
13,134,63,24,2,2,0,3,24,1,22,2997,0
13,135,29,10.5,2.4,1.5,0,1.7,10.5,0.6,8.3,1151.7,1
13,151,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.6,133.6,1
13,152,10,3.5,0.5,0.5,0,0.3,3.5,0.3,1.9,445.4,1
13,186,6,2.7,0.9,0,0,0.5,2.7,0.3,2.6,267.9,1
13,202,25,13,5,0,0,0,13,4,11,1499,0
13,203,25,12,6,1,1,0,11,1,10,1408,0
13,204,19,5.7,0.7,1.5,0,0.2,5.7,0.2,4.7,694.9,1
14,5,4,1.4,0.4,0.2,0.1,0,1.3,0.1,0.9,126.6,1
14,11,6,2.6,0.5,0.1,0,0.3,2.6,0,2.5,296.9,1
14,19,2,1,0.3,0,0,0.1,1,0.2,0.9,118.6,1
14,27,85,43,20,2,7,3,36,12,28,3717,0
14,28,67,28,6,1,7,1,21,4,17,2493,0
14,29,5,1.5,0.1,0.2,0,0.2,1.5,0,1.4,178.9,1
14,74,25.5,11.3,3.2,0.8,0,2.4,11.3,0.8,10.5,1368.1,1
14,75,5,2.2,0.6,0.2,0,0.5,2.2,0.2,2.1,268.3,1
14,130,3.5,1.3,0.3,0.2,0,0.2,1.3,0.1,1,139,1
14,131,5,1.8,0.4,0.3,0,0.3,1.8,0.1,1.4,198.6,1
14,132,19,6.9,1.6,1,0,1.1,6.9,0.4,5.4,754.6,1
14,133,29.5,11,2,1,0,2,11,1,10,1287,0
14,134,16,5.8,1.3,0.8,0,0.9,5.8,0.3,4.6,635.4,1
14,152,4,1.4,0.2,0.2,0,0.1,1.4,0.1,0.8,178.2,1
14,204,25,7.5,1,1.9,0,0.3,7.5,0.3,6.2,914.3,1
14,205,15,4.5,0.6,1.2,0,0.2,4.5,0.2,3.7,548.6,1
14,207,22,8.4,2.6,1.3,0,0,8.4,1.3,8.4,1028.8,1
14,226,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.5,170.4,1
14,250,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,70.8,1
14,251,16,6.9,2.7,1.1,0,0.4,6.9,0.4,6.5,685,1
14,252,2,0.9,0.3,0.1,0,0,0.9,0,0.8,85.6,1
15,12,8,3.5,0.7,0.1,0,0.5,3.5,0,3.4,395.8,1
15,27,4,1.2,0.1,0.1,0,0.1,1.2,0,1.1,143.1,1
15,28,43.5,18,4,0,0,4,18,1,18,2595,0
15,70,21,7.9,1.3,0.4,0,0.4,7.9,0.4,5.7,1075.8,1
15,88,4,1.5,0.4,0.2,0,0,1.5,0.2,1.2,203,1
15,132,21.5,7.8,1.8,1.1,0,1.2,7.8,0.4,6.2,853.8,1
15,133,6,2.2,0.5,0.3,0,0.3,2.2,0.1,1.7,238.3,1
15,134,13,4.7,1.1,0.7,0,0.7,4.7,0.2,3.7,516.3,1
15,204,16,4.8,0.6,1.2,0,0.2,4.8,0.2,3.9,585.1,1
15,207,9,3.4,1.1,0.5,0,0,3.4,0.5,3.4,420.9,1
15,217,5,2.1,0.6,0.2,0,0.1,2.1,0.3,2,258.9,1
15,251,3,1.3,0.5,0.2,0,0.1,1.3,0.1,1.2,128.4,1
15,252,36.5,18,8,0,0,1,18,3,15,1868,0
16,12,11,4.8,1,0.2,0,0.6,4.8,0,4.6,544.3,1
16,13,9,3.9,0.8,0.1,0,0.5,3.9,0,3.8,445.3,1
16,28,20,6.2,0.3,0.7,0,0.7,6.2,0,5.5,715.6,1
16,29,22,6.8,0.4,0.8,0,0.8,6.8,0,6,787.1,1
16,30,7.5,2.3,0.1,0.3,0,0.3,2.3,0,2.1,268.3,1
16,31,22,8.2,1.4,0.4,1,0.4,7.2,0.4,7.1,875.5,1
16,69,23,8.6,1.4,0.5,0,0.5,8.6,0.5,6.2,1178.3,1
16,70,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.1,204.9,1
16,127,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,39.7,1
16,244,2,1,0.4,0,0.2,0,0.8,0.1,0.8,85.4,1
16,245,11,5.3,2.4,0,1,0,4.3,0.5,4.3,469.7,1
16,246,5,2.2,0.3,0,0,0.3,2.2,0.3,2,177,1
16,252,20,12,7,0,0,0,12,2,12,1042,0
16,253,2,0.9,0.3,0.1,0,0,0.9,0,0.8,85.6,1
17,2,4,1.4,0.4,0.2,0.1,0,1.3,0.1,0.9,126.6,1
17,11,6,2.6,0.5,0.1,0,0.3,2.6,0,2.5,296.9,1
17,12,14,6.1,1.2,0.2,0,0.8,6.1,0,5.9,692.7,1
17,13,13,5.7,1.1,0.2,0,0.8,5.7,0,5.5,643.2,1
17,14,2,0.9,0.2,0,0,0.1,0.9,0,0.8,99,1
17,29,45.5,21,5,0,0,4,21,1,16,2347,0
17,30,48.5,16,2,2,0,3,16,0,16,1904,0
17,31,2,0.8,0.1,0,0.1,0,0.7,0,0.6,79.6,1
17,119,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,74.5,1
17,120,7,2.4,0.4,0.2,0,0.4,2.4,0.4,1.5,260.8,1
17,149,24,11,4.1,0.7,0,0.7,11,2.1,9.6,1458.5,1
17,150,11,5,1.9,0.3,0,0.3,5,0.9,4.4,668.5,1
17,183,5,2.2,1,0.2,0,0.2,2.2,1,1.8,254.4,1
17,235,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,127.8,1
17,243,2,1,0.4,0,0.2,0,0.8,0.1,0.8,85.4,1
17,245,8,3.8,1.7,0,0.7,0,3.1,0.3,3.1,341.6,1
17,246,22,9.5,1.5,0,0,1.5,9.5,1.5,8.8,778.8,1
17,252,9,3.9,1.5,0.6,0,0.2,3.9,0.2,3.6,385.3,1
17,253,10,4.3,1.7,0.7,0,0.2,4.3,0.2,4,428.1,1
