x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,33,4,1.8,0.6,0.1,0,0,1.8,0.2,1.7,188.2,1
0,34,18,7.9,2.6,0.4,0,0,7.9,0.8,7.5,847.1,1
0,35,9,4.5,2,0.4,0,0,4.5,0,3.7,459.8,1
0,50,7,3.5,1,0,0,0.1,3.5,0.1,2.9,365.3,1
0,104,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,169.6,1
0,105,51,15,1,2,1,1,14,2,15,1575,0
0,106,16,6,1,0.5,0,0.5,6,0.9,5.5,678.6,1
0,107,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,127.2,1
0,129,21,6.9,0.3,1.3,0,0,6.9,0.3,6.2,883.3,1
0,149,16,6.1,0.6,0.6,0,0.6,6.1,0.3,5.5,913.7,1
0,150,73.5,28,3,3,2,3,26,4,19,2974,0
0,151,44,16,2,1,0,3,16,2,5,1620,0
0,152,70,20,1,4,0,4,20,0,7,2356,0
0,153,20,6.5,0.9,0.7,0.8,0.6,5.7,0.4,5.4,1002.6,1
0,170,29,9.9,2.1,0.9,0,0.9,9.9,0,9.5,1159.1,1
0,173,3,1,0.2,0.1,0,0.1,1,0,1,119.9,1
0,183,3,1.2,0.1,0,0,0.2,1.2,0.2,0.9,160.4,1
0,201,29.5,15,6,0,0,1,15,1,13,1300,0
0,202,71,29,6,2,0,1,29,3,26,2774,0
0,203,34,14,4,0,0,0,14,1,10,1670,0
0,204,41,17,3,1,4,1,13,0,13,1726,0
0,205,76,26,2,3,0,2,26,1,24,3151,0
0,206,5,1.9,0.3,0.1,0,0.1,1.9,0.2,1.7,229,1
0,207,6,2.3,0.3,0.1,0,0.1,2.3,0.2,2,274.8,1
0,222,28,9.3,0.4,0.4,0,1.1,9.3,0.4,9.3,924.1,1
0,223,40,13,2,1,0,0,13,0,12,1467,0
0,224,20,6.6,0.3,0.3,0,0.8,6.6,0.3,6.6,660.1,1
0,225,13,4.3,0.7,0.5,0,0,4.3,0.5,3.9,582,1
0,226,6,2,0.3,0.2,0,0,2,0.2,1.8,268.6,1
0,232,20.5,7.8,1.6,0.9,0,0.9,7.8,0.4,6.9,744.5,1
0,233,43.5,19,5,1,4,3,15,1,11,2117,0
0,234,12,4.6,0.9,0.5,0,0.5,4.6,0.2,4,435.8,1
0,235,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.7,181.6,1
0,246,18,5.5,1.2,1.2,0,0,5.5,0.4,5.1,622.8,1
0,247,21,6.4,1.4,1.4,0,0,6.4,0.5,5.9,726.5,1
0,248,11,3.4,0.7,0.7,0,0,3.4,0.3,3.1,380.6,1
0,249,7,2.1,0.5,0.5,0,0,2.1,0.2,2,242.2,1
0,255,12,3.7,0.4,0.9,0,0.4,3.7,0.2,3.4,427.8,1
1,35,11,5.5,2.5,0.5,0,0,5.5,0,4.5,562,1
1,36,2,1,0.5,0.1,0,0,1,0,0.8,102.2,1
1,105,11.5,4.3,0.7,0.4,0,0.4,4.3,0.6,3.9,487.7,1
1,106,19,7.1,1.2,0.6,0,0.6,7.1,1,6.5,805.8,1
1,107,32.5,13,3,1,0,2,13,1,12,1237,0
1,108,14,5.2,0.9,0.4,0,0.4,5.2,0.7,4.8,593.8,1
1,118,9,3.6,0.6,0.4,0,0.3,3.6,0.3,2.9,379.6,1
1,119,17,6.7,1.1,0.8,0,0.5,6.7,0.5,5.4,717,1
1,120,14,4.6,0.2,0.9,0,0,4.6,0.2,4.2,588.9,1
1,128,5,1.6,0.1,0.3,0,0,1.6,0.1,1.5,210.3,1
1,129,21,6.9,0.3,1.3,0,0,6.9,0.3,6.2,883.3,1
1,130,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.2,158.5,1
1,149,19,7.2,0.7,0.7,0,0.7,7.2,0.3,6.6,1085,1
1,150,61,23,3,3,0,0,23,0,22,2250,0
1,151,8,2.6,0.4,0.3,0.3,0.2,2.3,0.1,2.1,401,1
1,169,12,5.4,1.2,0,0,0.5,5.4,0.2,4.2,517.9,1
1,170,31,16,5,0,0,3,16,0,13,1478,0
1,183,3,1.2,0.1,0,0,0.2,1.2,0.2,0.9,160.4,1
1,184,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,106.9,1
1,201,34,13,1,0,0,0,13,1,13,1209,0
1,202,76,28,3,1,0,0,28,1,26,3290,0
1,203,10,3.8,0.7,0.2,0,0.1,3.8,0,3.3,395.2,1
1,205,16,6.2,0.8,0.3,0,0.3,6.2,0.6,5.4,732.9,1
1,210,49,18,4,1,0,1,18,2,17,2083,0
1,211,31,12,2,0,0,1,12,1,11,1380,0
1,212,7,2.4,0.1,0.1,0,0.3,2.4,0.3,2.3,287.2,1
1,226,5,1.7,0.3,0.2,0,0,1.7,0.2,1.5,223.9,1
1,227,3,1,0.2,0.1,0,0,1,0.1,0.9,134.3,1
1,231,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,109,1
1,232,13,4.9,1,0.6,0,0.6,4.9,0.2,4.4,472.1,1
1,246,7,2.1,0.5,0.5,0,0,2.1,0.2,2,242.2,1
1,247,45.5,15,1,1,0,2,15,1,15,1640,0
1,248,19,5.8,1.3,1.3,0,0,5.8,0.5,5.4,657.4,1
2,12,3,1.1,0.2,0.1,0,0,1.1,0.1,1,130.8,1
2,13,15,5.7,1.2,0.5,0.3,0,5.4,0.5,5.2,653.9,1
2,88,7,3.1,1.1,0,0,0,3.1,0.3,2.8,379.7,1
2,89,7,3.1,1.1,0,0,0,3.1,0.3,2.8,379.7,1
