x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,244,121.5,53,18,5,1,10,52,6,41,4260,0
1,245,37,19,9,1,0,3,19,6,11,1273,0
1,246,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.6,90.3,1
1,248,19,7.8,2.3,0.4,0.4,0.4,7.4,1.1,6.2,983.1,1
1,249,6,2.4,0.7,0.1,0.1,0.1,2.3,0.4,2,310.4,1
1,250,7,2.9,0.8,0.1,0.2,0.1,2.7,0.4,2.3,362.2,1
1,251,2,0.8,0.2,0,0,0,0.8,0.1,0.7,103.5,1
2,133,4,2,0.8,0,0,0.1,2,0.5,1.6,224.4,1
2,134,10,5.1,2,0,0,0.2,5.1,1.2,4.1,561,1
2,135,3,1.5,0.6,0,0,0.1,1.5,0.4,1.2,168.3,1
2,136,10,5.1,2,0,0,0.2,5.1,1.2,4.1,561,1
2,149,2,1.2,0.5,0,0,0.1,1.2,0.3,1,142.2,1
2,167,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,33.3,1
2,168,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,66.7,1
2,169,5,1.9,0.5,0.3,0,0.3,1.9,0.6,1.2,166.7,1
2,175,3,1.5,0.5,0,0.1,0,1.4,0.1,1.2,162.8,1
2,230,11,4.2,0.6,0.4,0,0.4,4.2,0.5,3.9,493,1
2,231,7.5,2.9,0.4,0.2,0,0.2,2.9,0.4,2.7,336.2,1
2,232,12,6.2,1.6,0.2,0,0.8,6.2,0.4,5.2,730,1
2,233,26,12,3,1,0,0,12,2,11,1293,0
2,234,88.5,40,11,0,12,5,28,6,22,3506,0
2,235,36,20,7,0,1,2,19,0,16,2025,0
2,236,27,14,3,0,1,3,13,0,9,1740,0
2,237,35,20,11,0,11,2,9,3,7,1482,0
2,238,12,6,1.4,0,0.9,1.7,5.1,0.9,4.6,603.1,1
2,239,70,29,6,3,3,6,26,8,13,2870,0
2,240,41,21,7,1,1,2,20,0,18,2110,0
2,241,45,23,5,0,4,4,19,0,20,2365,0
2,242,79,46,17,0,3,2,43,6,38,4082,0
2,243,66,36,15,0,2,4,34,4,30,3312,0
2,244,4,1.7,0.5,0.1,0.2,0.1,1.5,0,1.2,180.6,1
2,245,3,1.3,0.4,0.1,0.1,0.1,1.2,0,0.9,135.4,1
2,246,10,4.2,1.3,0.3,0.4,0.3,3.8,0,3,451.4,1
2,249,6,2.4,0.7,0.1,0.1,0.1,2.3,0.4,2,310.4,1
2,250,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.7,1
2,251,2,0.8,0.2,0,0,0,0.8,0.1,0.7,103.5,1
2,252,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,96,1
3,30,3,1.8,0.9,0,0,0.2,1.8,0.6,1.4,161.2,1
3,149,23,11,3,0,0,1,11,2,9,1189,0
3,150,14,8.5,3.8,0,0,0.9,8.5,2.3,6.7,995.5,1
3,151,5,3,1.4,0,0,0.3,3,0.8,2.4,355.5,1
3,152,9,4.6,1.8,0,0.2,0,4.4,1,3.1,457.7,1
3,153,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.9,1
3,156,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.9,1
3,157,2,1,0.4,0,0,0,1,0.2,0.7,101.7,1
3,163,7,2.6,0.7,0.4,0,0.4,2.6,0.9,1.8,233.4,1
3,167,4,1.5,0.4,0.2,0,0.2,1.5,0.5,1,133.4,1
3,174,4,2.1,0.8,0,0,0.3,2.1,0.2,1.5,204.6,1
3,175,6,3.1,1.2,0,0,0.4,3.1,0.4,2.2,306.9,1
3,176,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.2,1
3,177,13,6.1,2.2,0.7,0,0.4,6.1,1.4,5.8,706.3,1
3,225,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.1,1
3,231,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
3,232,7.5,3.4,0.8,0.2,0.3,0.3,3.1,0.3,2.8,400.2,1
3,233,32,17,9,2,0,1,17,2,12,1531,0
3,234,66,31,11,2,3,4,28,6,23,2705,0
3,235,5,2.3,0.5,0.1,0.2,0.2,2.1,0.2,1.9,266.8,1
3,237,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,147.9,1
3,238,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,98.6,1
3,239,52,20,2,0,0,5,20,3,8,2048,0
3,240,109.5,49,17,0,0,11,49,12,24,4225,0
3,241,58,25,7,3,0,2,25,2,20,2413,0
3,242,35,18,4,0,0,3,18,1,16,1890,0
3,243,23,8.8,1.8,0.6,0,0.6,8.8,0.5,8,988.2,1
3,244,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,85.9,1
3,246,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,85.9,1
3,253,3,1.5,0.5,0,0,0.1,1.5,0.2,1.4,160.8,1
4,135,3,1.5,0.6,0,0,0.1,1.5,0.4,1.2,168.3,1
4,148,3,1.8,0.8,0,0,0.2,1.8,0.5,1.4,213.3,1
4,149,13,7.9,3.5,0,0,0.8,7.9,2.2,6.2,924.4,1
4,150,6,3.6,1.6,0,0,0.4,3.6,1,2.9,426.6,1
4,151,5,3,1.4,0,0,0.3,3,0.8,2.4,355.5,1
4,152,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.9,1
4,153,5,2.6,1,0,0.2,0,2.4,0.6,1.7,254.3,1
4,174,21,11,4.1,0,0.2,1.5,10.8,1.3,7.8,1074.2,1
4,176,14,7.3,2.7,0,0.1,1,7.2,0.9,5.2,716.1,1
4,177,29,12,2,1,0,2,12,2,12,1308,0
4,223,12,5,1.5,0.2,0,0.3,5,0.3,3.9,528.5,1
4,224,18,7.5,2.2,0.3,0,0.5,7.5,0.5,5.8,792.8,1
4,225,14,5.8,1.7,0.2,0,0.4,5.8,0.4,4.5,616.6,1
4,230,13,5.2,1.1,0.3,0.1,0.3,5.1,0.3,4.7,609.8,1
4,231,15,6,1.3,0.3,0.1,0.3,5.9,0.4,5.4,703.7,1
4,233,17,7.7,1.8,0.4,0.7,0.7,7,0.7,6.3,907.1,1
4,234,55,31,12,0,0,3,31,4,26,2602,0
4,240,6,2.3,0.3,0.2,0,0.2,2.3,0.2,2,295.8,1
4,241,61,24,2,2,0,8,24,5,8,2230,0
4,242,22,8.4,1.7,0.6,0,0.6,8.4,0.5,7.7,945.2,1
4,243,11,4.2,0.9,0.3,0,0.3,4.2,0.2,3.8,472.6,1
4,244,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,128.9,1
4,245,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,128.9,1
4,246,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,128.9,1
4,250,4,1.5,0.5,0.2,0.1,0.3,1.4,0.6,0.9,133.8,1
4,251,17.5,6.7,2.3,0.8,0.7,1.2,6,2.5,4,585.3,1
5,123,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,52.6,1
5,173,5,2.6,1,0,0,0.4,2.6,0.3,1.9,255.8,1
5,174,62,23,5,1,0,2,23,2,12,2313,0
5,175,27,13,5,0,0,0,13,1,13,1444,0
5,176,54,32,19,1,1,4,31,4,24,2990,0
5,177,14,6.6,2.3,0.8,0,0.4,6.6,1.6,6.2,760.7,1
5,203,5,2.1,0.9,0.2,0,0,2.1,0.7,2,297.5,1
5,223,6,2.5,0.7,0.1,0,0.2,2.5,0.2,1.9,264.3,1
5,224,21,8.8,2.6,0.4,0,0.5,8.8,0.5,6.8,924.9,1
5,225,114.5,57,21,1,0,5,57,10,35,5611,0
5,226,11,4.6,1.3,0.2,0,0.3,4.6,0.3,3.5,484.5,1
5,227,6,2.4,0.5,0.1,0,0.1,2.4,0.2,2.2,281.5,1
5,230,22,8.8,1.9,0.4,0.2,0.4,8.6,0.6,7.9,1032,1
5,231,6,2.4,0.5,0.1,0,0.1,2.4,0.2,2.2,281.5,1
5,233,7,3.2,0.7,0.1,0.3,0.3,2.9,0.3,2.6,373.5,1
5,234,84,38,10,0,0,9,38,9,15,3015,0
5,238,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,98.6,1
5,239,21,8.1,1,0.6,0,0.6,8.1,0.6,7.1,1035.1,1
5,240,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.7,246.5,1
5,241,10,3.8,0.5,0.3,0,0.3,3.8,0.3,3.4,492.9,1
5,242,13,5,1,0.4,0,0.4,5,0.3,4.5,558.5,1
5,243,11,4.2,0.9,0.3,0,0.3,4.2,0.2,3.8,472.6,1
5,244,11,4.2,0.9,0.3,0,0.3,4.2,0.2,3.8,472.6,1
5,247,32,12.2,4.3,1.5,1.2,2.1,11,4.6,7.3,1070.2,1
5,248,4,1.5,0.5,0.2,0.1,0.3,1.4,0.6,0.9,133.8,1
5,249,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.5,66.9,1
5,250,10,3.8,1.3,0.5,0.4,0.7,3.4,1.4,2.3,334.4,1
5,254,6,3,0.9,0.1,0,0.2,3,0.3,2.8,321.7,1
6,134,2,1,0.4,0,0,0,1,0.2,0.8,112.2,1
6,155,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.9,1
6,159,9,4.6,1.8,0,0.2,0,4.4,1,3.1,457.7,1
6,172,2,1,0.4,0,0,0.1,1,0.1,0.7,102.3,1
6,173,26,12,2,0,0,3,12,1,12,1203,0
6,174,19,9.9,3.7,0,0.2,1.3,9.7,1.2,7.1,971.9,1
6,175,45.5,18,4,1,0,3,18,0,16,1904,0
6,176,40,25,16,0,2,3,23,4,17,2560,0
6,223,13,5.4,1.6,0.2,0,0.3,5.4,0.3,4.2,572.6,1
6,224,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
6,225,37,12,1,2,0,0,12,2,10,1331,0
6,226,47,17,2,2,0,0,17,0,16,1845,0
6,227,23,9.2,2,0.5,0.2,0.5,9,0.6,8.3,1078.9,1
6,228,9,3.6,0.8,0.2,0.1,0.2,3.5,0.2,3.2,422.2,1
6,229,22.5,9,1.9,0.4,0.2,0.4,8.8,0.6,8.1,1055.5,1
6,230,19,11,4,0,0,1,11,2,8,1303,0
6,231,16,6.4,1.4,0.3,0.1,0.3,6.3,0.4,5.7,750.6,1
6,234,1,0.5,0.1,0,0.1,0,0.4,0,0.4,53.4,1
6,235,1,0.5,0.1,0,0.1,0,0.4,0,0.4,53.4,1
6,239,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,147.9,1
6,242,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,85.9,1
6,243,13,5,1,0.4,0,0.4,5,0.3,4.5,558.5,1
6,244,22,8.4,1.7,0.6,0,0.6,8.4,0.5,7.7,945.2,1
6,248,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,33.4,1
6,249,21,8,2.8,1,0.8,1.4,7.2,3,4.8,702.3,1
6,250,5,1.9,0.7,0.2,0.2,0.3,1.7,0.7,1.1,167.2,1
6,251,43,21,6,0,1,0,20,2,20,2029,0
6,252,7,3.5,1.1,0.1,0,0.2,3.5,0.4,3.2,375.3,1
6,253,8,4,1.2,0.1,0,0.2,4,0.4,3.7,428.9,1
6,254,1.5,0.8,0.2,0,0,0,0.8,0.1,0.7,80.4,1
7,172,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.2,1
7,173,13,6.8,2.5,0,0.1,0.9,6.7,0.8,4.8,665,1
7,174,4,2.1,0.8,0,0,0.3,2.1,0.2,1.5,204.6,1
7,175,18,9.4,3.5,0,0.2,1.3,9.2,1.1,6.7,920.7,1
7,176,5,2.6,1,0,0,0.4,2.6,0.3,1.9,255.8,1
7,206,2,0.9,0.4,0.1,0,0,0.9,0.3,0.8,119,1
7,225,6,2.5,0.7,0.1,0,0.2,2.5,0.2,1.9,264.3,1
7,226,11,4.6,1.3,0.2,0,0.3,4.6,0.3,3.5,484.5,1
7,227,41,17,4,2,0,5,17,1,11,1630,0
7,228,38,14,1,1,0,2,14,2,9,1348,0
7,229,17,6.8,1.5,0.3,0.1,0.3,6.7,0.5,6.1,797.5,1
7,230,27,13,3,0,0,1,13,0,12,1407,0
7,231,22,11,5,1,0,1,11,0,8,1324,0
7,233,144,75,31,3,35,17,40,9,17,5036,0
7,234,123.5,45,8,5,0,18,45,15,4,3600,0
7,235,10,4.5,1,0.2,0.4,0.4,4.1,0.4,3.7,533.6,1
7,239,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,98.6,1
7,240,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,147.9,1
7,241,8,3.1,0.4,0.2,0,0.2,3.1,0.2,2.7,394.3,1
7,242,13,5,1,0.4,0,0.4,5,0.3,4.5,558.5,1
7,243,10,3.8,0.8,0.3,0,0.3,3.8,0.2,3.5,429.6,1
7,244,16.5,6.3,1.3,0.5,0,0.5,6.3,0.4,5.8,708.9,1
7,249,44.5,22,10,2,6,2,16,2,13,1983,0
7,250,8,3.1,1.1,0.4,0.3,0.5,2.8,1.1,1.8,267.6,1
7,251,192.5,91,37,6,10,17,81,27,59,7801,0
7,252,12,6,1.8,0.2,0,0.3,6,0.6,5.5,643.4,1
7,253,21.5,10.8,3.3,0.3,0,0.6,10.8,1.1,9.9,1152.7,1
7,254,5,2.5,0.8,0.1,0,0.1,2.5,0.3,2.3,268.1,1
7,255,8,4,1.2,0.1,0,0.2,4,0.4,3.7,428.9,1
8,173,27,11,4,2,1,1,10,1,9,1277,0
8,174,166.5,89,40,2,9,13,80,26,56,8838,0
8,175,71,32,12,2,5,6,27,14,18,2860,0
8,176,1,0.5,0.1,0,0,0,0.5,0,0.4,57.1,1
8,177,1,0.5,0.2,0,0,0,0.5,0,0.4,60.2,1
8,227,8,3.7,1.8,0.4,0,0.4,3.7,0.4,2.3,380.5,1
8,228,61,25,6,1,0,2,25,1,18,2455,0
8,229,55,20,5,1,0,3,20,1,15,1902,0
8,230,1,0.5,0.2,0,0,0,0.5,0,0.3,47.6,1
8,232,27.5,13,4,0,1,3,12,3,2,859,0
8,233,23,8.9,1.5,0.9,0,0.6,8.9,0.6,7.4,1058.3,1
8,234,9,3.5,0.6,0.4,0,0.2,3.5,0.2,2.9,414.1,1
8,235,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,92,1
8,239,5,1.6,0.2,0.4,0,0,1.6,0.4,1.1,203.5,1
8,242,16,6.3,1.1,0.3,0,0.4,6.3,0.5,5.1,733.9,1
8,243,12,4.7,0.8,0.2,0,0.3,4.7,0.4,3.8,550.5,1
8,248,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.6,1
8,249,18,8.6,2.5,0,0.2,1.1,8.4,1.7,7.6,1000.4,1
8,250,53,27,8,0,0,1,27,1,26,2828,0
8,251,34,18,9,0,1,0,17,1,14,1814,0
8,252,22,8.8,1.3,0.5,0,0.5,8.8,0.3,7.2,1095.5,1
8,253,2,0.8,0.1,0,0,0,0.8,0,0.7,99.6,1
9,148,1,0.7,0.5,0,0,0.1,0.7,0.4,0.5,89.6,1
9,151,1,0.7,0.5,0,0,0.1,0.7,0.4,0.5,89.6,1
9,173,80,38,14,2,24,8,14,16,11,2980,0
9,174,80.5,38,14,4,2,5,36,10,29,4284,0
9,175,103,55,24,1,6,10,49,11,37,5070,0
9,176,5,2.3,0.5,0.2,0,0.1,2.3,0.1,2.2,285.6,1
9,177,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.3,180.7,1
9,178,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.3,180.7,1
9,180,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.3,180.7,1
9,183,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,101.3,1
9,206,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,57.5,1
9,228,8,3.7,1.8,0.4,0,0.4,3.7,0.4,2.3,380.5,1
9,232,18,11,7,0,0,2,11,6,2,659,0
9,233,21,8.1,1.4,0.8,0,0.6,8.1,0.6,6.7,966.3,1
9,234,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,92,1
9,241,5,1.6,0.2,0.4,0,0,1.6,0.4,1.1,203.5,1
9,242,7,2.8,0.5,0.1,0,0.2,2.8,0.2,2.2,321.1,1
9,243,18.5,7.3,1.3,0.3,0,0.5,7.3,0.6,5.9,848.6,1
9,249,49.5,22,5,1,0,1,22,2,18,2361,0
9,250,27.5,11,3,1,0,0,11,2,9,1088,0
9,251,21,10,2.9,0,0.2,1.3,9.8,2,8.9,1167.1,1
9,252,13.5,5.4,0.8,0.3,0,0.3,5.4,0.2,4.4,672.2,1
9,253,16,6.4,1,0.4,0,0.4,6.4,0.2,5.2,796.7,1
10,75,1,0.6,0.3,0,0,0,0.6,0.3,0.4,45.7,1
10,139,14,8.2,5.3,0.5,0,0,8.2,3.9,3.4,649.8,1
10,151,1,0.7,0.5,0,0,0.1,0.7,0.4,0.5,89.6,1
10,173,45,24,11,1,2,3,22,3,20,2253,0
10,174,41.5,16,5,3,0,4,16,5,8,2004,0
10,175,158.5,58,12,10,4,7,54,11,23,5197,0
10,176,41,18,1,0,1,2,17,2,16,2194,0
10,177,9,4.7,1.6,0,0.3,0.3,4.4,0.3,3.9,542.1,1
10,181,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.3,180.7,1
10,206,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,57.5,1
10,231,4,1.9,0.9,0.2,0,0.2,1.9,0.2,1.2,190.2,1
10,233,12,4.6,0.8,0.5,0,0.3,4.6,0.3,3.8,552.2,1
10,241,3,1,0.1,0.2,0,0,1,0.2,0.7,122.1,1
10,243,21,8.3,1.4,0.4,0,0.5,8.3,0.7,6.6,963.3,1
10,247,17,8.1,2.3,0,0.2,1.1,7.9,1.6,7.2,944.8,1
10,248,43.5,11,1,4,0,0,11,3,9,1144,0
10,249,53,18,3,1,0,0,18,1,17,2069,0
10,250,20,11,4,0,0,0,11,0,11,1050,0
10,251,19,9,2.6,0,0.2,1.2,8.8,1.8,8,1056,1
10,252,5,2,0.3,0.1,0,0.1,2,0.1,1.6,249,1
11,28,5,2.2,0.8,0.2,0,0,2.2,1,1.4,193,1
11,139,5,2.9,1.9,0.2,0,0,2.9,1.4,1.2,232.1,1
11,140,5,2.9,1.9,0.2,0,0,2.9,1.4,1.2,232.1,1
11,165,4,2.2,1.1,0,0.2,0.4,2,1.1,1.1,195,1
11,166,10.5,5.7,3,0,0.5,1.1,5.2,3,3,511.8,1
11,172,2,0.9,0.2,0.1,0,0,0.9,0,0.9,114.2,1
11,173,15,6.8,1.4,0.5,0,0.2,6.8,0.2,6.6,856.9,1
11,174,14,6.3,1.3,0.4,0,0.2,6.3,0.2,6.1,799.8,1
11,175,31,15,2,0,0,2,15,1,14,1978,0
11,176,7,3.2,0.7,0.2,0,0.1,3.2,0.1,3.1,399.9,1
11,177,2,1,0.3,0,0,0.1,1,0.1,0.9,120.5,1
11,181,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.3,180.7,1
11,184,23,9.6,2.6,1.5,0.7,1.1,8.9,2.2,7.8,1164.8,1
11,185,10,4.2,1.1,0.6,0.3,0.5,3.9,1,3.4,506.5,1
11,204,3,1.7,0.7,0.1,0.3,0.1,1.4,0.3,1,172.4,1
11,205,4,2.2,1,0.1,0.4,0.1,1.8,0.4,1.4,229.9,1
11,206,3,1.7,0.7,0.1,0.3,0.1,1.4,0.3,1,172.4,1
11,216,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
11,218,2,0.8,0.2,0,0,0,0.8,0,0.7,96,1
11,232,6,2.3,0.4,0.2,0,0.2,2.3,0.2,1.9,276.1,1
11,242,8,3.1,0.5,0.1,0,0.2,3.1,0.3,2.5,367,1
11,243,2.5,1,0.2,0,0,0.1,1,0.1,0.8,114.7,1
11,248,5.5,2.6,0.8,0,0,0.3,2.6,0.5,2.3,305.7,1
11,249,48,19,3,1,0,0,19,1,17,1893,0
11,250,25,11,3,1,0,0,11,1,8,1073,0
11,251,3,1.4,0.4,0,0,0.2,1.4,0.3,1.3,166.7,1
12,141,2,1.2,0.8,0.1,0,0,1.2,0.6,0.5,92.8,1
12,165,2,1.1,0.6,0,0.1,0.2,1,0.6,0.6,97.5,1
12,166,13,7.1,3.7,0,0.7,1.4,6.4,3.7,3.7,633.7,1
12,174,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.8,228.5,1
12,175,13,5.9,1.2,0.4,0,0.2,5.9,0.2,5.7,742.6,1
12,176,3,1.4,0.3,0.1,0,0,1.4,0,1.3,171.4,1
12,177,7.5,3.9,1.3,0,0.2,0.2,3.7,0.2,3.3,451.7,1
12,182,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,101.3,1
12,183,21,8.8,2.4,1.4,0.7,1,8.1,2,7.1,1063.5,1
12,184,30,17,8,0,0,2,17,2,6,1667,0
12,203,29,16.3,7.1,0.7,2.8,0.7,13.5,2.8,9.9,1666.4,1
12,204,108,71,47,1,23,3,48,14,41,6341,0
12,205,47,26,12,1,12,6,14,8,12,2372,0
12,206,28,19,12,0,0,0,19,3,11,1725,0
12,219,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
12,227,15,7,3.3,0.7,0,0.7,7,0.7,4.4,713.4,1
12,231,5,2.3,1.1,0.2,0,0.2,2.3,0.2,1.5,237.8,1
12,241,4,1.3,0.2,0.3,0,0,1.3,0.3,0.9,162.8,1
12,242,6,2.4,0.4,0.1,0,0.2,2.4,0.2,1.9,275.2,1
12,243,20,7.9,1.4,0.3,0,0.5,7.9,0.7,6.3,917.4,1
12,249,6,2.9,0.8,0,0.1,0.4,2.8,0.6,2.5,333.5,1
12,250,2,1,0.3,0,0,0.1,1,0.2,0.8,111.2,1
12,251,2,1,0.3,0,0,0.1,1,0.2,0.8,111.2,1
13,4,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,39.6,1
13,5,14,7.9,3.6,0,0.4,0.7,7.5,2.5,6.1,554.6,1
13,6,2,1.1,0.5,0,0,0.1,1.1,0.4,0.9,79.2,1
13,142,2,1.4,0.9,0,0,0.1,1.4,0.7,0.9,179.2,1
13,154,11,4.2,1.6,0.2,0,1.2,4.2,1.6,2.1,518.5,1
13,161,3,1.1,0.4,0.1,0,0.3,1.1,0.4,0.6,141.4,1
13,172,17,7.4,1.1,0,0,0.5,7.4,1.1,6.9,896.2,1
13,173,3,1.3,0.2,0,0,0.1,1.3,0.2,1.2,158.2,1
13,175,3,1.3,0.2,0,0,0.1,1.3,0.2,1.2,158.2,1
13,183,17,6.4,1,0.6,0.4,0.2,6,1,5.6,757.5,1
13,202,12,4.4,0.6,0.6,1.3,1.6,3.1,0.9,2.5,510.6,1
13,203,22,12,5,0,6,1,6,6,6,1713,0
13,204,42,25,13,0,3,0,22,5,22,2194,0
13,205,4,1.5,0.2,0.2,0.4,0.5,1.1,0.3,0.8,170.2,1
13,221,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
13,222,1,0.4,0,0,0,0,0.4,0.1,0.2,47.4,1
13,223,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,142.3,1
13,224,8.5,3.1,0.2,0.2,0,0.2,3.1,0.7,2.1,403.3,1
13,225,10.5,3.8,0.2,0.2,0,0.2,3.8,0.8,2.6,498.1,1
13,228,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,142.3,1
13,231,5,1.8,0.1,0.1,0,0.1,1.8,0.4,1.2,237.2,1
13,251,5,2,0.3,0.1,0,0.1,2,0.2,1.6,229.4,1
14,4,9,5.1,2.3,0,0.2,0.5,4.9,1.6,3.9,356.5,1
14,27,2,0.9,0.3,0.1,0,0,0.9,0.4,0.6,77.2,1
14,160,2,0.8,0.3,0,0,0.2,0.8,0.3,0.4,94.3,1
14,173,7,3.1,0.4,0,0,0.2,3.1,0.4,2.8,369,1
14,183,9,3.4,0.5,0.3,0.2,0.1,3.2,0.5,2.9,401,1
14,194,2,0.9,0.2,0,0.1,0,0.8,0.2,0.5,96.8,1
