x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,251,3,1.7,0.8,0,0.1,0.2,1.6,0.5,1.3,118.8,1
15,214,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,44.7,1
15,220,4,1.9,0.9,0.2,0.6,0.1,1.3,0.7,0.8,158,1
15,221,8,3.7,1.9,0.4,1.1,0.2,2.6,1.3,1.7,316.1,1
16,213,4,2.3,1,0,0,0.3,2.3,0.8,2.1,178.8,1
16,220,38.5,22,11,1,1,1,21,7,15,1616,0
16,221,66,36,15,0,4,6,32,12,26,3038,0
17,221,30,14,7,1.4,4.2,0.7,9.8,4.9,6.3,1185.3,1
18,221,3,1.7,0.7,0,0,0.2,1.7,0.6,1.6,134.1,1
19,201,7,2.7,1,0.3,0.3,0.1,2.4,1.4,1.8,245.1,1
19,205,12,4.6,1.7,0.5,0.5,0.2,4.1,2.4,3.2,420.1,1
19,206,1,0.4,0.1,0,0,0,0.4,0.2,0.3,35,1
19,248,4,2.3,1,0,0.1,0.2,2.2,0.7,1.7,158.5,1
20,248,4,2.3,1,0,0.1,0.2,2.2,0.7,1.7,158.5,1
23,245,2,1.1,0.5,0,0,0.1,1.1,0.4,1,89.4,1
24,180,37,21,11,0,0,1,21,9,14,1353,0
24,246,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,44.7,1
25,180,18,11,5,0,0,0,11,2,7,945,0
25,181,8,4.6,2.7,0,0,0.4,4.6,2.3,3,269.3,1
25,200,3,1.2,0.4,0.1,0.1,0.1,1.1,0.6,0.8,105,1
25,201,4.5,1.7,0.6,0.2,0.2,0.1,1.5,0.9,1.2,157.5,1
26,180,2,1.1,0.7,0,0,0.1,1.1,0.6,0.8,67.3,1
26,181,9,5.1,3,0,0,0.4,5.1,2.6,3.4,303,1
26,200,20,7.7,2.8,0.8,0.8,0.4,6.9,4,5.3,700.2,1
26,201,2,0.8,0.3,0.1,0.1,0,0.7,0.4,0.5,70,1
27,181,2,1.1,0.7,0,0,0.1,1.1,0.6,0.8,67.3,1
29,200,3,1.4,0.5,0.1,0.2,0.1,1.2,0.2,1.1,135.5,1
29,212,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
30,198,8,3.7,1.2,0.2,0.6,0.3,3.1,0.5,3.1,361.4,1
30,199,14,6.4,2.1,0.3,1.1,0.5,5.3,0.9,5.4,632.5,1
30,200,42,17,4,1,6,2,11,6,8,1250,0
30,201,34,19,11,0,1,1,18,5,14,1733,0
30,202,36.5,18,6,0,6,3,12,3,8,1232.6,0
30,203,6,3.5,1.9,0,0,0,3.5,1.6,2.2,309.5,1
30,206,1,0.6,0.3,0,0,0,0.6,0.3,0.4,51.6,1
30,211,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.3,1
30,214,3,1.5,0.6,0.1,0.3,0.1,1.2,0.5,0.9,146.2,1
30,218,3,1.3,0.2,0,0.1,0.2,1.2,0.2,1.1,144.8,1
30,219,22.5,9.8,1.5,0,0.7,1.5,9.1,1.8,8,1086.2,1
30,220,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.7,96.5,1
30,227,3,1.3,0.2,0,0.1,0.2,1.2,0.2,1.1,144.8,1
30,244,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,36.1,1
31,192,2.5,1.3,0.4,0,0.2,0.1,1.1,0.3,1,134.4,1
31,198,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,90.4,1
31,199,14,6.4,2.1,0.3,1.1,0.5,5.3,0.9,5.4,632.5,1
31,200,76,40,14,0,4,6,36,6,33,2981,0
31,201,28,11,3,0,0,3,11,5,5,1115,0
31,202,17.5,8,2.7,0.4,1.3,0.6,6.7,1.1,6.7,790.7,1
31,203,7,4.1,2.2,0,0,0,4.1,1.8,2.6,361.1,1
31,209,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
31,213,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.6,97.5,1
31,214,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.6,97.5,1
31,215,7,3.6,1.4,0.2,0.9,0.3,2.7,1.1,2.1,341.1,1
31,216,9,4.6,1.7,0.3,1.1,0.4,3.5,1.5,2.7,438.6,1
31,218,11,4.8,0.7,0,0.4,0.7,4.4,0.9,3.9,531,1
31,219,29,13,8,1,0,0,13,3,11,1098,0
31,220,7.5,3.3,0.5,0,0.3,0.5,3,0.6,2.7,362.1,1
32,200,5,2.3,0.8,0.1,0.4,0.2,1.9,0.3,1.9,225.9,1
32,201,20,9.2,3.1,0.4,1.5,0.7,7.7,1.3,7.7,903.6,1
32,202,8,3.7,1.2,0.2,0.6,0.3,3.1,0.5,3.1,361.4,1
32,208,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.3,1
32,209,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.2,139.9,1
32,210,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.2,139.9,1
32,213,2,1,0.4,0.1,0.2,0.1,0.8,0.3,0.6,97.5,1
32,214,21.5,11,4,0,3,1,8,4,8,1024,0
32,215,15,7.6,2.9,0.4,1.8,0.7,5.8,2.5,4.5,731,1
32,216,19,9.6,3.7,0.6,2.2,0.9,7.4,3.1,5.7,925.9,1
32,217,8,4.1,1.6,0.2,1,0.4,3.1,1.3,2.4,389.9,1
32,218,3,1.3,0.2,0,0.1,0.2,1.2,0.2,1.1,144.8,1
32,219,30,15,7,0,1,0,14,3,9,1192,0
32,221,8,3.5,0.5,0,0.3,0.5,3.2,0.6,2.8,386.2,1
32,228,2,1.2,0.7,0.1,0.6,0,0.6,0.3,0.6,111.4,1
32,245,7,2.9,1,0.2,0.5,0.2,2.4,1.2,2.2,253,1
33,201,2,1.2,0.6,0,0,0,1.2,0.5,0.7,103.2,1
33,205,1,0.6,0.3,0,0,0,0.6,0.3,0.4,51.6,1
33,207,2,1.2,0.6,0,0,0,1.2,0.5,0.7,103.2,1
33,209,8,3.7,1.4,0.2,0.2,0,3.5,0.7,3.2,373,1
33,210,5,2.3,0.9,0.1,0.1,0,2.2,0.4,2,233.2,1
33,211,6,2.8,1.1,0.2,0.2,0,2.6,0.5,2.4,279.8,1
33,212,4,1.9,0.7,0.1,0.1,0,1.8,0.3,1.6,186.5,1
33,213,31.5,11,2,1,3,1,8,5,9,949,0
33,214,6,2.6,0.7,0,0,0.1,2.6,0.5,2.5,247.8,1
33,215,23,10,2.5,0,0,0.5,10,2,9.5,950,1
33,216,23,15,9,0,0,3,15,6,11,1360,0
33,217,7,3,0.8,0,0,0.2,3,0.6,2.9,289.1,1
33,228,1,0.6,0.4,0,0.3,0,0.3,0.2,0.3,55.7,1
33,229,2,1.2,0.7,0.1,0.6,0,0.6,0.3,0.6,111.4,1
33,244,1,0.5,0.2,0,0,0,0.5,0.2,0.4,36.8,1
33,245,28,14.8,6.6,0,1.6,0.8,13.2,4.9,10.7,1030.2,1
34,209,4,1.9,0.7,0.1,0.1,0,1.8,0.3,1.6,186.5,1
34,210,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.3,1
34,211,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
34,212,16,7.5,2.8,0.4,0.5,0,7,1.3,6.4,746.1,1
34,213,3,1.3,0.3,0,0,0.1,1.3,0.3,1.2,123.9,1
34,214,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.3,1
34,228,2,1.2,0.7,0.1,0.6,0,0.6,0.3,0.6,111.4,1
34,229,44,18,4,0,6,4,12,4,9,1730,0
34,244,2,1.1,0.5,0,0.1,0.1,1,0.4,0.8,73.6,1
34,245,3,1.6,0.7,0,0.2,0.1,1.4,0.5,1.1,110.4,1
35,211,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.3,1
35,229,4,2.4,1.5,0.1,1.2,0.1,1.2,0.7,1.1,222.9,1
35,230,17,10.3,6.2,0.6,5.3,0.3,5,2.8,4.7,947.3,1
36,130,3,1.5,0.6,0.1,0.5,0.1,1,0.5,1,128.9,1
36,213,2,0.9,0.2,0,0,0,0.9,0.2,0.8,82.6,1
36,214,3,1.3,0.3,0,0,0.1,1.3,0.3,1.2,123.9,1
36,229,41,19,7,0,9,5,10,8,6,1331,0
36,230,75,45,28,2,28,6,17,22,17,3395,0
37,209,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.3,1
37,210,9,4.2,1.6,0.2,0.3,0,3.9,0.7,3.6,419.7,1
37,211,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.3,1
37,216,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.3,1
37,218,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.7,96.5,1
37,229,10,6.1,3.7,0.4,3.1,0.2,3,1.7,2.8,557.2,1
37,230,11.5,7,4.2,0.4,3.6,0.2,3.4,1.9,3.2,640.8,1
37,231,5,3,1.8,0.2,1.5,0.1,1.5,0.8,1.4,278.6,1
38,208,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,147.7,1
38,209,10,4.6,1.3,0.2,0.4,0.2,4.2,0.8,3.9,492.3,1
38,210,17,7.8,2.3,0.4,0.7,0.4,7.1,1.3,6.7,837,1
38,211,14,6.4,1.9,0.3,0.6,0.3,5.8,1.1,5.5,689.3,1
38,212,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,98.5,1
38,213,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,1,134.4,1
38,215,16,6.6,1.3,0.3,0.9,0.9,5.7,1.2,5.3,716.6,1
38,216,19,7.9,1.6,0.4,1.1,1.1,6.8,1.5,6.3,850.9,1
38,217,11,4.6,0.9,0.2,0.6,0.6,4,0.8,3.6,492.6,1
38,218,6,2.8,0.8,0,1.2,0.3,1.6,0.5,1.8,265.9,1
38,231,7,2.9,1,0.2,0.5,0.2,2.4,1.2,2.2,253,1
38,233,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,36.1,1
39,129,4,2,0.9,0.1,0.6,0.1,1.4,0.6,1.3,171.9,1
39,207,12,5.7,2.3,0.3,3,0.3,2.7,2.7,3.3,361.3,1
39,208,21,13,6,0,1,1,12,2,10,1285,0
39,209,58.5,31,9,0,4,3,27,4,25,2869,0
39,210,27,11,3,2,0,1,11,0,11,1368,0
39,211,19,8.7,2.5,0.4,0.8,0.4,7.9,1.5,7.5,935.4,1
39,212,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,49.2,1
39,213,20,8.3,1.7,0.4,1.1,1.1,7.2,1.5,6.6,895.7,1
39,214,15.5,6.4,1.3,0.3,0.9,0.9,5.5,1.2,5.1,694.2,1
39,215,12,5,1,0.3,0.7,0.7,4.3,0.9,4,537.4,1
39,216,11,4.6,0.9,0.2,0.6,0.6,4,0.8,3.6,492.6,1
39,217,5,2.1,0.4,0.1,0.3,0.3,1.8,0.4,1.6,223.9,1
39,218,6,2.8,0.8,0,1.2,0.3,1.6,0.5,1.8,265.9,1
39,219,20,9.2,2.7,0,3.8,1.1,5.4,1.6,5.9,886.5,1
39,220,2,0.9,0.3,0,0.4,0.1,0.5,0.2,0.6,88.6,1
40,205,2,0.9,0.4,0.1,0.5,0.1,0.4,0.4,0.6,60.2,1
40,207,35,23,15,0,15,1,8,1,18,1624,0
40,208,47,27,15,2,14,3,13,8,18,2134.9,0
40,209,20,9.2,2.7,0.4,0.9,0.4,8.3,1.5,7.9,984.6,1
40,210,10,4.6,1.3,0.2,0.4,0.2,4.2,0.8,3.9,492.3,1
40,211,9,4.1,1.2,0.2,0.4,0.2,3.7,0.7,3.5,443.1,1
40,212,4,1.8,0.5,0.1,0.2,0.1,1.6,0.3,1.6,196.9,1
40,213,6,2.5,0.5,0.1,0.3,0.3,2.2,0.5,2,268.7,1
40,214,5,2.1,0.4,0.1,0.3,0.3,1.8,0.4,1.6,223.9,1
40,216,7,2.9,0.6,0.1,0.4,0.4,2.5,0.5,2.3,313.5,1
40,217,43,19,6,1,3,3,16,6,12,1591,0
40,218,105,52,27,4,15,4,37,22,36,3895,0
41,129,2.5,1.2,0.5,0.1,0.4,0.1,0.8,0.4,0.8,107.4,1
41,204,12,5.7,2.3,0.3,3,0.3,2.7,2.7,3.3,361.3,1
41,205,8,3.8,1.6,0.2,2,0.2,1.8,1.8,2.2,240.9,1
41,206,23,16,11,0,10,3,6,3,10,1201,0
41,207,47,28,14,0,23,1,5,5,22,1791,0
41,208,36,18,6,0,8,0,10,3,12,1531,0
41,209,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,147.7,1
41,210,15,6.9,2,0.3,0.7,0.3,6.2,1.2,5.9,738.5,1
41,211,40,19,5,0,6,0,13,3,12,1817,0
41,212,15,6.9,2,0.3,0.7,0.3,6.2,1.2,5.9,738.5,1
41,217,27,15,5,0,2,2,13,3,11,1194,0
41,218,52.5,29,18,2,13,2,16,8,16,1990,0
41,235,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.6,72.3,1
41,247,6,2.8,1.2,0.2,0,0.2,2.8,1.4,1.9,256.1,1
41,248,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.1,1
42,205,2,0.9,0.4,0.1,0.5,0.1,0.4,0.4,0.6,60.2,1
42,206,41,21,9,1,9,2,12,5,19,2052,0
42,207,79,47,26,1,25,6,22,13,27,3209.9,0
42,208,73,57,44,0,43,3,14,16,27,3410,0
42,209,36,23,13,0,13,3,10,5,13,1792,0
42,210,21,12,4,0,5,0,7,1,10,1033,0
42,211,45,22,10,0,0,0,22,0,19,2089,0
42,217,32,18,8,0,0,1,18,3,17,1883,0
42,219,3,1.4,0.4,0,0.6,0.2,0.8,0.2,0.9,133,1
42,247,10,4.7,2.1,0.3,0,0.3,4.7,2.4,3.2,426.8,1
42,248,2,1,0.4,0,0.2,0.1,0.8,0.3,0.8,98.3,1
43,196,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,53.8,1
43,197,22,11.5,3.6,0,1.8,1.2,9.7,3,9,1182.6,1
43,198,5,2.4,0.8,0,0,0.3,2.4,1,1.7,213.1,1
43,204,2,0.7,0.2,0.1,0.2,0,0.5,0.3,0.6,67.3,1
43,205,11,4,1.1,0.7,1.5,0,2.5,1.5,3.3,370,1
43,206,97,58,36,1,40,4,18,17,26,3870.8,0
43,207,154,93,53,2,55,10,38,33,40,5862.8,0
43,208,88,50,26,3,15,4,35,8,36,4105,0
43,209,39,18,7,1,0,1,18,2,16,1883,0
43,210,51,19,5,1,8,4,11,8,7,1752,0
43,211,8,3.9,1.2,0.2,0,0,3.9,0.7,2.9,507.1,1
43,217,10,4.1,0.8,0.2,0.5,0.6,3.6,0.8,3.3,447.9,1
43,237,4,1.7,0.6,0.1,0.3,0.1,1.4,0.7,1.2,144.6,1
43,238,1,0.5,0.2,0,0,0,0.5,0.2,0.3,42.7,1
44,128,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,43,1
44,197,11,5.7,1.8,0,0.9,0.6,4.8,1.5,4.5,591.3,1
44,198,32,15,6,2,1,2,14,3,12,1250,0
44,199,6.5,3.1,1.1,0,0,0.4,3.1,1.3,2.2,277,1
44,201,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,42.6,1
44,204,3,1.1,0.3,0.2,0.4,0,0.7,0.4,0.9,100.9,1
44,206,16,12,9,0,10,0,2,1,8,794,0
44,207,65,32,14,2,7,3,25,6,23,3070,0
44,208,64,41,22,0,19,3,22,7,27,2993,0
44,209,36,18,9,1,1,2,17,3,14,1654,0
44,217,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,89.6,1
44,238,2,0.9,0.4,0.1,0,0.1,0.9,0.5,0.6,85.4,1
45,198,12,5.7,2,0,0,0.8,5.7,2.4,4.1,511.3,1
45,199,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,42.6,1
45,206,2,0.7,0.2,0.1,0.2,0,0.5,0.3,0.6,67.3,1
45,207,8,2.9,0.8,0.5,1,0,1.9,1.1,2.4,269.1,1
45,208,16,7.8,2.4,0.5,0,0,7.8,1.5,5.8,1014.3,1
45,209,2,1,0.3,0.1,0,0,1,0.2,0.7,126.8,1
45,210,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.4,1
46,129,4,2,0.9,0.1,0.6,0.1,1.4,0.6,1.3,171.9,1
46,130,3,1.5,0.6,0.1,0.5,0.1,1,0.5,1,128.9,1
46,207,4,1.5,0.4,0.3,0.5,0,1,0.5,1.2,134.5,1
46,208,3,1.5,0.5,0.1,0,0,1.5,0.3,1.1,190.2,1
46,210,2,1,0.3,0.1,0,0,1,0.2,0.7,126.8,1
46,239,40,17,5,1,0,2,17,4,14,1727,0
46,240,13,6.1,2.7,0.4,0,0.4,6.1,3.1,4.2,554.8,1
47,198,4,1.9,0.7,0,0,0.3,1.9,0.8,1.4,170.4,1
47,208,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.4,1
47,237,7,2.9,1,0.2,0.5,0.2,2.4,1.2,2.2,253,1
47,238,2,0.9,0.4,0.1,0,0.1,0.9,0.5,0.6,85.4,1
47,239,41,16,1,1,2,3,14,3,11,1510,0
47,240,40.5,15,2,0,4,2,11,2,11,1488,0
48,208,6,3,1.1,0.1,0.3,0.4,2.7,1.1,2.6,313.7,1
48,237,17.5,7.6,1.2,0.2,0.7,1.2,6.9,1.4,6.7,927.1,1
48,238,30.5,11.4,1.3,1.6,0.7,1.9,10.7,0.6,9.7,1277.8,1
48,239,43.5,20,6,0,1,0,19,1,14,1791,0
48,240,54,23,6,2,0,3,23,4,18,2040,0
49,236,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53,1
49,237,21,9.1,1.4,0.3,0.8,1.4,8.3,1.7,8,1112.6,1
49,238,25,13,5,0,0,0,13,2,11,1099,0
49,239,87,50,31,1,29,7,21,14,22,3957,0
49,240,62,33,12,0,6,3,27,7,25,2737,0
49,241,6,2.2,0.3,0.3,0.1,0.4,2.1,0.1,1.9,251.4,1
50,131,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.6,70,1
50,214,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.3,46.8,1
50,236,10,4.4,0.7,0.1,0.4,0.7,4,0.8,3.8,529.8,1
50,237,28,13,2,1,3,2,10,2,9,1418,0
50,238,4,1.5,0.2,0.2,0.1,0.3,1.4,0.1,1.3,167.6,1
50,239,117.5,57,21,3,14,11,43,23,33,4443,0
50,240,77.5,38,13,1,4,5,34,6,21,3582,0
50,241,46,28,13,0,1,2,27,8,21,2226,0
51,130,4,1.6,0.7,0.2,0.6,0.1,1,0.4,1.2,140.1,1
51,131,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,35,1
51,208,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.3,1
51,213,16,8.8,4.6,0.4,2.5,0.8,6.3,1.7,5.5,749.1,1
51,214,8,4.4,2.3,0.2,1.3,0.4,3.1,0.8,2.7,374.5,1
51,215,13,7.2,3.8,0.3,2.1,0.7,5.1,1.4,4.4,608.6,1
51,219,3,1.5,0.5,0,0.1,0.2,1.4,0.5,1.3,156.8,1
51,232,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,106,1
51,235,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,106,1
51,236,45.5,18,2,0,3,1,15,2,16,2252,0
51,237,46.5,24,8,0,0,1,24,5,21,2536,0
51,238,41,17,6,3,0,1,17,2,15,1447,0
51,239,44,22,8,0,15,2,7,6,11,1773,0
51,240,14,5.2,0.6,0.7,0.3,0.9,4.9,0.3,4.5,586.5,1
51,241,27.5,10.2,1.2,1.5,0.6,1.8,9.6,0.6,8.8,1152.1,1
52,212,2,1,0.4,0,0.1,0.1,0.9,0.4,0.9,104.6,1
52,213,31,19,11,1,0,2,19,5,11,1513,0
52,214,56,23,7,1,2,3,21,4,15,1788,0
52,218,4,2,0.7,0.1,0.2,0.2,1.8,0.7,1.7,209.1,1
52,235,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,106,1
52,236,13,5.7,0.9,0.2,0.6,0.9,5.1,1.1,5,688.7,1
52,237,22,12,4,0,0,1,12,1,10,1241,0
52,238,111.5,45,14,5,8,6,37,12,26,3621,0
52,240,12,4.5,0.5,0.6,0.3,0.8,4.2,0.3,3.8,502.7,1
52,241,42,14,0,1,0,2,14,0,12,1593,0
53,213,15,7.5,2.6,0.2,0.7,0.9,6.8,2.6,6.4,784.2,1
53,214,6,3,1.1,0.1,0.3,0.4,2.7,1.1,2.6,313.7,1
53,216,5,2.5,0.9,0.1,0.2,0.3,2.3,0.9,2.1,261.4,1
53,217,8,4,1.4,0.1,0.4,0.5,3.6,1.4,3.4,418.2,1
53,218,2,1,0.4,0,0.1,0.1,0.9,0.4,0.9,104.6,1
53,241,35,13,3,1.5,1.5,1.2,11.5,1.8,11.5,1597.6,1
54,217,8,4,1.4,0.1,0.4,0.5,3.6,1.4,3.4,418.2,1
54,240,10,3.7,0.8,0.4,0.4,0.3,3.3,0.5,3.3,456.5,1
54,241,7,2.6,0.6,0.3,0.3,0.2,2.3,0.4,2.3,319.5,1
54,243,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,80.9,1
54,245,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,40.4,1
55,150,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,59.8,1
55,215,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.3,1
55,217,4,2,0.7,0.1,0.2,0.2,1.8,0.7,1.7,209.1,1
55,224,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.3,1
55,236,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,106,1
55,238,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.6,1
55,240,24,8.9,2,1,1,0.8,7.9,1.2,7.9,1095.5,1
55,241,72.5,32,9,3,1,0,31,5,28,3685,0
55,242,15,5.6,1.3,0.6,0.6,0.5,5,0.8,4.9,684.7,1
55,244,5,1.9,0.4,0.3,0.3,0.2,1.6,0.2,1.4,202.2,1
55,245,25.5,9.6,2.1,1.6,1.5,0.8,8.1,0.8,7,1031.2,1
56,131,8,3.2,1.3,0.4,1.1,0.2,2.1,0.7,2.4,280.2,1
56,132,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.6,70,1
56,213,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.3,1
56,239,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.7,91.3,1
56,240,10,3.7,0.8,0.4,0.4,0.3,3.3,0.5,3.3,456.5,1
56,241,30,12,3,0,0,1,12,1,9,1352,0
56,242,14.5,5.4,1.2,0.6,0.6,0.5,4.8,0.7,4.8,661.9,1
56,243,84,40,17,2,7,5,33,7,32,3732,0
56,244,68,38,18,0,17,3,21,4,27,3471,0
56,245,23.5,8.9,1.9,1.4,1.5,0.7,7.4,0.7,6.5,950.3,1
57,131,7,2.8,1.1,0.3,1,0.2,1.8,0.7,2.1,245.2,1
57,237,3,1.3,0.2,0,0.1,0.2,1.2,0.2,1.1,158.9,1
57,240,62,33,16,0,10,4,23,9,21,2907,0
57,241,61,26,10,3,4,1,22,3,20,2513,0
57,242,56,27,5,0,1,1,26,3,21,2825.7,0
57,243,45,25,9,0,2,4,23,6,16,2333,0
57,244,128,57,19,5,10,5,47,9,46,6407,0
57,245,151,73,27,2,25,9,48,7,45,6740,0
57,246,28,10.6,2.3,1.7,1.7,0.9,8.9,0.9,7.7,1132.3,1
57,247,13,4.9,1.1,0.8,0.8,0.4,4.1,0.4,3.6,525.7,1
57,248,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,51.3,1
58,131,4,1.6,0.7,0.2,0.6,0.1,1,0.4,1.2,140.1,1
58,134,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.6,70,1
58,226,2,0.7,0.2,0,0.2,0.2,0.5,0.2,0.5,66.8,1
58,236,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.5,186.1,1
58,237,25,10.6,3,0.8,0.8,0.8,9.8,2.3,9.1,1162.9,1
58,238,18,7.8,1.8,0.6,1.2,0.8,6.6,1,6.6,921,1
58,239,26,11,1,0,0,0,11,0,10,1367,0
58,240,56,38,23,0,16,2,22,9,26,3542,0
58,241,81,42,18,1,17,7,25,11,25,3598,0
