x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,68,2,1,0.4,0,0,0.1,1,0.2,0.8,108.2,1
2,69,2,1,0.4,0,0,0.1,1,0.2,0.8,108.2,1
2,74,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,69.5,1
2,128,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,131.2,1
2,134,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.5,262.5,1
2,149,3,1.2,0.3,0.2,0,0,1.2,0.4,0.9,139.2,1
2,191,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,69.7,1
2,221,16,7.8,2.9,0.3,0,1,7.8,0.5,7.3,924.9,1
2,222,7.5,3.7,1.4,0.2,0,0.5,3.7,0.2,3.4,433.6,1
2,223,10,4.9,1.8,0.2,0,0.6,4.9,0.3,4.6,578.1,1
2,224,5,2.4,0.9,0.1,0,0.3,2.4,0.2,2.3,289,1
2,225,32,13,3,2,0,3,13,2,8,1509,0
2,226,22,11,4.5,0,1,1,10,1.7,6.9,1350.9,1
2,227,13,6.5,2.6,0,0.6,0.6,5.9,1,4.1,798.3,1
2,228,7,3.5,1.4,0,0.3,0.3,3.2,0.5,2.2,429.8,1
2,230,3,1.5,0.6,0,0.1,0.1,1.4,0.2,0.9,184.2,1
2,235,25,9.5,1.5,1.1,0.4,0.4,9.1,0.8,6.4,1129.2,1
2,236,63,23,6,3,1,3,22,2,17,2710,0
2,237,29,13,4,1,0,1,13,1,12,1309,0
2,238,5,2.1,0.4,0,0.2,0.1,1.9,0.2,1.6,246.1,1
2,240,1,0.4,0.1,0,0,0,0.4,0,0.3,49.2,1
3,11,5,1.7,0.3,0.1,0,0.1,1.7,0.1,1.6,217.8,1
3,27,4,1.9,0.6,0.1,0,0.2,1.9,0.9,1.2,247.8,1
3,28,5,2.3,0.8,0.2,0,0.3,2.3,1.1,1.6,309.7,1
3,29,4,1.9,0.6,0.1,0,0.2,1.9,0.9,1.2,247.8,1
3,30,5,2.3,0.8,0.2,0,0.3,2.3,1.1,1.6,309.7,1
3,31,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.6,123.9,1
3,56,6,2.4,0.3,0,0.2,0.3,2.2,0.2,1.8,321.8,1
3,60,10.5,4.3,0.6,0,0.4,0.6,3.9,0.4,3.1,563.1,1
3,61,37,16,4,1,0,3,16,3,14,1821,0
3,62,37.5,16,3,0,0,3,16,0,16,1907,0
3,63,47,19,5,1,0,1,19,2,15,2216,0
3,69,3,1.2,0.3,0.1,0,0.2,1.2,0.4,0.8,208.6,1
3,134,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.5,262.5,1
3,162,2,0.9,0.4,0,0,0.1,0.9,0.4,0.5,130.7,1
3,175,2,0.9,0.4,0,0,0.1,0.9,0.4,0.5,130.7,1
3,190,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.1,1
3,219,12,6.1,2.9,0.5,0.3,0.8,5.8,2.1,4.5,649.6,1
3,220,2,1,0.5,0.1,0,0.1,1,0.4,0.8,108.3,1
3,227,7,2.8,0.3,0.2,0,0.2,2.8,0.3,2.3,364.6,1
3,228,12,4.8,0.5,0.3,0,0.3,4.8,0.5,4,625.1,1
3,229,6,2.4,0.3,0.1,0,0.1,2.4,0.3,2,312.5,1
3,233,1,0.4,0,0,0,0,0.4,0,0.3,52.1,1
3,234,2,0.8,0.1,0,0,0,0.8,0.1,0.7,104.2,1
3,235,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,156.3,1
3,236,42,15,3,1,1,2,14,0,12,1467,0
3,237,25,11,2,1,0,0,11,1,10,1154,0
3,238,14,5.4,1.1,0.3,0,0.2,5.4,0.3,4.9,678,1
3,253,1,0.4,0,0,0,0.1,0.4,0,0.3,62.1,1
4,1,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1,191.9,1
4,12,3,1,0.2,0.1,0,0.1,1,0.1,0.9,130.7,1
4,14,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.1,1
4,27,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,61.9,1
4,30,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.6,123.9,1
4,35,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,61.9,1
4,61,54.5,23,5,1,0,3,23,3,19,2756,0
4,62,152,75,32,3,1,11,74,14,56,7167,0
4,63,28.5,14,5,0,2,4,12,0,10,1443,0
4,64,6,2.5,0.6,0.2,0,0.4,2.5,0.3,2.1,291.1,1
4,77,4,1.6,0.5,0.1,0,0.3,1.6,0.3,0.9,163.1,1
4,94,12,5,1.3,0,0,0,5,0.7,2.3,692.7,1
4,138,5,2.1,0.4,0.1,0,0.2,2.1,0.3,1.1,263.4,1
4,160,7,3.3,1.2,0.1,0,0.4,3.3,1.4,1.8,457.6,1
4,191,4,1.8,0.5,0,0,0.1,1.8,0.2,1.4,188.2,1
4,218,24,12.3,5.9,1.1,0.6,1.6,11.7,4.3,9.1,1299.2,1
4,219,7,3.6,1.7,0.3,0.2,0.5,3.4,1.2,2.6,378.9,1
4,228,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,156.3,1
4,229,2,0.8,0.1,0,0,0,0.8,0.1,0.7,104.2,1
4,237,2,0.8,0.2,0,0,0,0.8,0,0.7,96.9,1
4,238,2,0.8,0.2,0,0,0,0.8,0,0.7,96.9,1
4,249,2,0.8,0.1,0,0,0.1,0.8,0,0.7,124.2,1
5,0,2,1,0.3,0,0,0.1,1,0.1,0.9,107.2,1
5,8,3,1,0.2,0.1,0,0.1,1,0.1,0.9,130.7,1
5,12,5,1.7,0.3,0.1,0,0.1,1.7,0.1,1.6,217.8,1
5,27,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,61.9,1
5,48,4,2.2,0.8,0,0,0.2,2.2,0.7,1.3,372.3,1
5,61,14,5.9,1.3,0.4,0,0.9,5.9,0.6,5,679.2,1
5,62,85,41,16,0,3,3,38,10,29,4151,0
5,63,110,49,16,3,0,12,49,7,26,4312,0
5,64,38,18,4,0,0,3,18,1,7,1598,0
5,79,5,2.1,0.7,0.1,0,0.4,2.1,0.4,1.1,203.9,1
5,80,10,4.1,1.4,0.2,0,0.8,4.1,0.8,2.2,407.8,1
5,118,6,2.6,0.9,0.3,0,0.2,2.6,0.6,2.3,393.7,1
5,147,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,92.8,1
5,193,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,94.1,1
5,236,3,1.2,0.2,0.1,0,0,1.2,0.1,1,145.3,1
5,237,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,242.2,1
5,251,4,1.6,0.2,0,0,0.2,1.6,0.1,1.4,248.4,1
6,0,2,1,0.3,0,0,0.1,1,0.1,0.9,107.2,1
6,1,6,2.3,0.5,0.3,0,0.1,2.3,0.3,1.4,287.9,1
6,4,9,3.5,0.8,0.4,0,0.2,3.5,0.4,2.2,431.8,1
6,8,5,1.7,0.3,0.1,0,0.1,1.7,0.1,1.6,217.8,1
6,15,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.1,1
6,20,4,2.2,1,0,0,0.4,2.2,0.4,1.2,303.8,1
6,23,3,1.6,0.8,0,0,0.3,1.6,0.3,0.9,227.8,1
6,30,4,1.9,0.6,0.1,0,0.2,1.9,0.9,1.2,247.8,1
6,48,2,1.1,0.4,0,0,0.1,1.1,0.3,0.7,186.2,1
6,55,2,1.1,0.4,0,0,0.1,1.1,0.3,0.7,186.2,1
6,56,4.5,1.8,0.2,0,0.2,0.2,1.6,0.2,1.3,241.3,1
6,60,8,3.3,0.4,0,0.3,0.4,3,0.3,2.4,429,1
6,61,13,5.5,1.2,0.4,0,0.8,5.5,0.5,4.7,630.7,1
6,62,38,16,6,2,0,0,16,5,13,2139.9,0
6,63,52.5,18,1,1,0,3,18,0,10,1751,0
6,64,24,10.1,2.3,0.8,0,1.5,10.1,1,8.6,1164.4,1
6,78,2,0.8,0.3,0,0,0.2,0.8,0.2,0.4,81.6,1
6,81,2,1.1,0.5,0,0,0.2,1.1,0.1,0.5,104.6,1
6,87,5,2.4,1,0.1,0,0.1,2.4,0.4,1.6,257.5,1
6,88,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1,154.5,1
6,100,7,3.4,1.4,0.2,0,0,3.4,1,2.2,408.7,1
6,125,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,131.2,1
6,128,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,65.6,1
6,136,2,0.9,0.2,0,0,0.1,0.9,0.1,0.4,105.3,1
6,151,12,4.7,1.2,0.8,0,0.2,4.7,1.4,3.7,556.8,1
6,152,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,92.8,1
6,207,2,0.8,0.2,0.1,0.2,0.2,0.6,0.2,0.5,94.3,1
6,228,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,156.3,1
6,233,6,2.4,0.3,0.1,0,0.1,2.4,0.3,2,312.5,1
6,237,11,4.2,0.9,0.3,0,0.1,4.2,0.3,3.8,532.7,1
6,243,3,1,0.1,0.2,0,0,1,0,1,116.3,1
6,253,7,2.9,0.3,0,0,0.4,2.9,0.1,2.4,434.7,1
6,254,2,0.8,0.1,0,0,0.1,0.8,0,0.7,124.2,1
6,255,2,0.8,0.1,0,0,0.1,0.8,0,0.7,124.2,1
7,0,2,1,0.3,0,0,0.1,1,0.1,0.9,107.2,1
7,46,1,0.5,0.2,0,0,0,0.5,0.2,0.3,93.1,1
7,56,5,2,0.3,0,0.2,0.3,1.8,0.2,1.5,268.1,1
7,61,5,2.1,0.5,0.2,0,0.3,2.1,0.2,1.8,242.6,1
7,62,17,7.2,1.6,0.5,0,1.1,7.2,0.7,6.1,824.8,1
7,63,16,6.7,1.5,0.5,0,1,6.7,0.7,5.7,776.3,1
7,75,4,1.6,0.4,0.1,0,0.3,1.6,0.6,1,278.1,1
7,76,24,9.9,3.3,0.5,0,1.9,9.9,1.9,5.2,978.8,1
7,78,6,2.5,0.8,0.1,0,0.5,2.5,0.5,1.3,244.7,1
7,87,17,8,3.3,0.4,0,0.4,8,1.3,5.5,875.4,1
7,88,67,31.7,13,1.4,0,1.4,31.7,5,21.6,3450.1,1
7,89,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.5,1
7,94,6,2.5,0.7,0,0,0,2.5,0.3,1.2,346.3,1
7,95,7,2.9,0.8,0,0,0,2.9,0.4,1.4,404.1,1
7,129,7,3.1,1.1,0.4,0,0.2,3.1,0.7,2.7,459.3,1
7,130,3,1.3,0.5,0.2,0,0.1,1.3,0.3,1.2,196.8,1
7,149,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.4,1
7,205,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,47.1,1
7,236,17,6.5,1.4,0.4,0,0.2,6.5,0.4,5.9,823.3,1
7,237,26,10,2.1,0.6,0,0.3,10,0.6,9.1,1259.2,1
7,238,6,2.3,0.5,0.1,0,0.1,2.3,0.1,2.1,290.6,1
7,243,2,0.7,0.1,0.1,0,0,0.7,0,0.7,77.5,1
7,255,9,3.7,0.4,0,0,0.6,3.7,0.2,3.1,558.9,1
8,17,1,0.5,0.2,0,0,0.2,0.5,0.1,0.3,59.4,1
8,45,1,0.4,0.2,0,0,0,0.4,0,0.2,57.6,1
8,63,14,4.6,0.7,0.9,0,0.2,4.6,0.5,2.5,562.8,1
8,64,15,4.9,0.7,1,0,0.2,4.9,0.5,2.7,603,1
8,76,23,9.7,2.7,0.9,0,0,9.7,0.9,7.1,1259.7,1
8,77,1,0.4,0.1,0,0,0,0.4,0,0.3,54.8,1
8,80,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,109.5,1
8,82,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,95.9,1
8,86,17.5,8,1.6,0,0,0.8,8,0.8,5.6,908,1
8,87,41,17,1,0,0,0,17,1,17,1978,0
8,88,58,31,13,0,2,2,29,3,17,2904.7,0
8,89,6,2.8,0.6,0,0,0.3,2.8,0.3,1.9,311.3,1
8,113,1,0.4,0.1,0,0,0,0.4,0,0.4,52.7,1
8,120,2,1,0.1,0,0,0.2,1,0.2,0.9,121.1,1
8,127,1,0.4,0,0,0,0,0.4,0,0.4,52,1
8,129,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,103.9,1
8,134,4,2,0.8,0,0.3,0.4,1.7,0.5,1.2,193.2,1
8,237,3,1.2,0.3,0,0.1,0,1.1,0,1,149.2,1
8,238,7,2.8,0.6,0,0.2,0,2.6,0,2.4,348.2,1
8,247,7,3.2,0.9,0,0.4,1.1,2.8,0.2,1.9,467.6,1
8,254,20,9.3,4.3,1.4,1.4,0.7,7.9,2.1,5.7,1147.9,1
9,7,6,2.5,0.5,0,0,0.2,2.5,0.4,2.2,285,1
9,17,4,2,0.6,0,0.1,0.6,1.9,0.3,1.1,237.6,1
9,43,1,0.4,0.2,0,0,0,0.4,0,0.2,57.6,1
9,64,4,1.3,0.2,0.3,0,0.1,1.3,0.1,0.7,160.8,1
9,68,3,1,0,0.1,0,0.2,1,0.2,0.9,97.3,1
9,86,39,13,1,1,0,0,13,1,13,1534,0
9,87,38,14,3,0,0,1,14,0,13,1630,0
9,88,4,1.8,0.4,0,0,0.2,1.8,0.2,1.3,207.5,1
9,122,3,1.6,0.7,0,0,0.2,1.6,0.4,1.1,195.7,1
9,128,3,1.3,0.1,0,0,0.1,1.3,0.1,1.1,155.9,1
9,134,7,3.6,1.4,0,0.5,0.7,3.1,0.9,2,338.1,1
9,197,3,1.5,0.6,0,0,0.2,1.5,0.6,1.1,132.7,1
9,232,3,1.7,0.6,0,0.4,0.3,1.3,0.3,1,181.3,1
9,238,3,1.2,0.3,0,0.1,0,1.1,0,1,149.2,1
9,246,2,0.9,0.2,0,0.1,0.3,0.8,0.1,0.6,133.6,1
9,254,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.6,114.8,1
10,5,3,1.2,0.2,0.1,0,0.1,1.2,0,1,149.4,1
10,6,7,2.9,0.6,0,0,0.2,2.9,0.4,2.6,332.5,1
10,7,19,8,1.6,0,0.2,0.6,7.8,1.1,7,902.4,1
10,45,2,0.9,0.4,0,0,0.1,0.9,0.1,0.4,115.1,1
10,52,6,2.9,1.2,0.3,0.5,0.5,2.4,0.3,1.4,275.3,1
10,65,3,1,0.1,0.2,0,0,1,0.1,0.5,120.6,1
10,67,38.5,23,8,0,0,2,23,2,18,2192,0
10,74,9,4.3,1.4,0.2,0.2,0.8,4.1,0.6,2.9,479.4,1
10,86,31,13,2,0,0,1,13,0,12,1342,0
10,87,26,13,3,0,0,1,13,2,13,1424,0
10,88,1,0.5,0.1,0,0,0,0.5,0,0.3,51.9,1
10,105,7,2.8,0.9,0.2,0,0.1,2.8,0.5,2.3,312.2,1
10,124,4,2.1,0.9,0,0,0.2,2.1,0.5,1.4,260.9,1
10,125,4.5,2.4,1.1,0,0,0.3,2.4,0.5,1.6,293.6,1
10,126,5,2.2,0.2,0,0,0.2,2.2,0.2,1.8,259.8,1
10,127,9,4,0.4,0,0,0.4,4,0.4,3.2,467.6,1
10,131,2,1,0.4,0,0.1,0.2,0.9,0.2,0.6,96.6,1
10,134,8,4.1,1.6,0,0.6,0.8,3.5,1,2.3,386.4,1
10,151,4,1.6,0.4,0.1,0,0.1,1.6,0.5,1.2,167.1,1
10,153,4,1.6,0.4,0.1,0,0.1,1.6,0.5,1.2,167.1,1
10,236,2,0.8,0.2,0,0.1,0,0.7,0,0.7,99.5,1
10,253,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,57.4,1
11,6,11,4.6,0.9,0,0.1,0.4,4.5,0.6,4.1,522.5,1
11,7,30.5,12,1,1,0,1,12,0,10,1302,0
11,8,8,3.4,0.7,0,0.1,0.3,3.3,0.5,3,380,1
11,9,4,1.7,0.3,0,0,0.1,1.7,0.2,1.5,190,1
11,59,3,1,0.1,0.2,0,0,1,0.1,0.5,120.6,1
11,65,13,4.3,0.6,0.9,0,0.2,4.3,0.4,2.3,522.6,1
11,69,18,5.8,0,0.5,0,1.1,5.8,1.1,5.3,583.9,1
11,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,53.3,1
11,86,4,1.8,0.4,0,0,0.2,1.8,0.2,1.3,207.5,1
11,102,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,89.2,1
11,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
11,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.2,1
11,122,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.2,1
11,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.2,1
11,124,11.5,6.1,2.7,0,0,0.7,6.1,1.4,4.1,750.2,1
11,126,5,2.2,0.2,0,0,0.2,2.2,0.2,1.8,259.8,1
11,195,12,5.8,2.6,0,0,0.6,5.8,2.3,4.2,530.9,1
11,196,4,1.9,0.9,0,0,0.2,1.9,0.8,1.4,177,1
11,231,7.5,4.1,1.5,0,0.9,0.7,3.2,0.9,2.4,453.3,1
11,232,20,11,4.1,0,2.3,1.7,8.7,2.3,6.4,1208.7,1
11,251,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,57.4,1
11,255,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,57.4,1
12,6,12,5,1,0,0.1,0.4,4.9,0.7,4.4,569.9,1
12,7,56,17,1,2,2,3,15,2,12,1866,0
12,8,22,9.2,1.8,0,0.2,0.7,9,1.3,8.1,1044.9,1
12,9,24,10.1,2,0,0.2,0.8,9.9,1.4,8.9,1139.9,1
12,28,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,53.2,1
12,38,4,1.8,0.8,0,0,0.2,1.8,0.2,0.8,230.2,1
12,49,4,1.9,0.8,0.2,0.3,0.3,1.6,0.2,0.9,183.5,1
12,50,24,11.7,4.8,1.4,2.1,2.1,9.6,1.4,5.5,1101.3,1
12,53,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.2,45.9,1
12,69,13,4.2,0,0.4,0,0.8,4.2,0.8,3.8,421.7,1
12,82,10,3.7,0.9,0.3,0,0,3.7,0.6,3.7,479.6,1
12,83,23,8.5,2,0.7,0,0,8.5,1.3,8.5,1103.2,1
12,94,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,103.8,1
12,97,7,2.8,0.9,0.2,0,0.1,2.8,0.5,2.3,312.2,1
12,103,3,1.2,0.4,0.1,0,0,1.2,0.2,1,133.8,1
12,104,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.3,178.4,1
12,105,3,1.2,0.4,0.1,0,0,1.2,0.2,1,133.8,1
12,106,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,158.2,1
12,119,7.5,3.7,0.3,0,0,0.9,3.7,0.9,3.4,454.3,1
12,120,15,7.3,0.6,0,0,1.8,7.3,1.8,6.7,908.6,1
12,121,25,13,5,1,0,2,13,2,12,1546,0
12,122,50,25,8,1,5,3,20,5,13,2742,0
12,123,155,78,36,3,8,9,70,26,45,7983,0
12,124,6,3.2,1.4,0,0,0.4,3.2,0.7,2.1,391.4,1
12,125,2,1.1,0.5,0,0,0.1,1.1,0.2,0.7,130.5,1
12,141,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,42.1,1
12,145,3,1.5,0.4,0,0,0.2,1.5,0.2,0.8,126.2,1
12,164,3,1.3,0.4,0.1,0.1,0.3,1.2,0.3,1,157.8,1
12,195,6,2.9,1.3,0,0,0.3,2.9,1.1,2.1,265.5,1
12,196,3,1.5,0.6,0,0,0.2,1.5,0.6,1.1,132.7,1
12,230,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,98.6,1
12,232,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.3,60.4,1
12,235,3,1.7,0.6,0,0.4,0.3,1.3,0.3,1,181.3,1
12,239,7,2.8,0.6,0,0.2,0,2.6,0,2.4,348.2,1
12,251,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,57.4,1
12,255,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.6,114.8,1
13,7,49,18,1,1,0,2,18,3,13,1843,0
13,8,110,43,9,3,2,3,41,4,26,4145,0
13,9,60,30,11,0,3,3,27,5,21,2852,0
13,16,2,1,0.3,0,0.1,0.3,0.9,0.2,0.5,118.8,1
13,32,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,53.2,1
13,66,4,1.9,0.6,0.1,0.1,0.4,1.8,0.3,1.3,213.1,1
13,82,26,9,1.4,1,0,1,9,1.4,8.3,963.4,1
13,83,47,15,0,1,0,2,15,1,11,1608.4,0
13,95,4,1.8,0.4,0,0,0.2,1.8,0.2,1.3,207.5,1
13,102,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.3,178.4,1
13,104,14,5.6,1.8,0.5,0,0.2,5.6,0.9,4.5,624.4,1
13,112,5,2.1,0.4,0,0,0.1,2.1,0.1,2,263.7,1
13,117,7,3.4,1.8,0.2,0.2,0,3.2,0.3,2.9,345.7,1
13,119,6,2.9,1.5,0.1,0.1,0,2.8,0.3,2.5,296.3,1
