x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,7,2.8,0.7,0.2,0.1,0.1,2.7,0,2.8,303.5,1
0,6,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.6,173.4,1
0,7,11,4.5,1.1,0.4,0.2,0.2,4.3,0,4.5,476.9,1
0,18,10,3.5,0.2,0.3,0,0.3,3.5,0,3.3,388,1
0,19,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,155.2,1
0,23,19,8.5,1.4,0,0,1.4,8.5,0,8.5,882.5,1
0,24,12,5.4,0.9,0,0,0.9,5.4,0,5.4,557.4,1
0,25,24,14,5,0,0,0,14,0,12,1239,0
0,26,135,73,41,4,58,16,15,37,3,4125,0
0,27,277,167,97,4,161,30,6,58,4,9633,0
0,28,73,38,14,2,18,5,20,6,16,3574,0
0,29,152,78,34,3,28,13,50,12,42,6126,0
0,30,63,26,5,2,1,7,25,2,9,2438.8,0
0,31,50,33,20,0,22,3,11,2,23,2679,0
0,32,10,5.2,2.2,0.2,2.2,0.2,3,0.2,2.8,575.2,1
0,35,85,43,16,0,0,3,43,1,41,4116,0
0,36,61.5,28,7,2,0,1,28,1,24,2818,0
0,37,82,41,7,1,0,2,41,1,41,4134,0
0,38,11,4.7,0.8,0.2,0,0.2,4.7,0.6,4.4,621.1,1
0,39,6,2.5,0.5,0.1,0,0.1,2.5,0.3,2.4,338.8,1
0,49,1,0.4,0,0,0,0,0.4,0,0.4,40.2,1
0,55,5,2.1,1,0.4,0,0.1,2.1,0.2,2,249.5,1
0,56,10,4.3,1.9,0.9,0,0.2,4.3,0.4,4,498.9,1
0,57,49,17,4,1,0,2,17,3,2,1515,0
0,87,2,1,0.5,0.1,0,0,1,0.2,0.5,148.9,1
0,135,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
0,137,5,2.2,0.5,0,0,0.2,2.2,0.4,1.8,220.4,1
0,138,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,88.2,1
0,188,1,0.7,0.4,0,0,0,0.7,0.3,0.6,58.4,1
0,191,1,0.7,0.4,0,0,0,0.7,0.3,0.6,58.4,1
0,194,1,0.7,0.4,0,0,0,0.7,0.3,0.6,58.4,1
0,210,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.9,93.8,1
0,215,2,0.6,0,0.1,0,0,0.6,0.1,0.6,62.6,1
0,216,9,2.7,0.2,0.6,0,0.2,2.7,0.4,2.7,281.5,1
0,224,1,0.6,0.2,0,0,0,0.6,0,0.4,48.2,1
0,238,4,2.1,0.8,0,0,0.1,2.1,0.2,2,218,1
0,239,16,8.5,3,0,0,0.5,8.5,1,8,872,1
0,250,10,4.6,1.5,0.2,0,0.4,4.6,0.3,3.9,445.1,1
0,251,19,8.8,2.9,0.4,0,0.8,8.8,0.6,7.4,845.6,1
1,4,18,7.3,1.8,0.6,0.3,0.3,7,0,7.3,780.4,1
1,5,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,130.1,1
1,16,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.1,1
1,17,21,10,2.2,0.2,0,0.2,10,1.2,8.2,1114.8,1
1,18,51,20,5,2,0,3,20,0,9,1845,0
1,19,11,3.8,0.3,0.4,0,0.4,3.8,0,3.6,426.8,1
1,24,47,28,12,0,0,1,28,4,27,2583,0
1,25,32,16,6,0,0,3,16,3,14,1245,0
1,26,301.5,165,93,7,137,33,28,57,14,9492,0
1,27,136,76,51,6,76,8,0,42,0,3910,0
1,28,244,159,116,4,159,27,0,81,0,7503,0
1,29,87,44,19,0,12,6,32,10,23,3635,0
1,30,178,88,44,7,34,10,54,17,26,6758,0
1,31,96,53,28,3,48,7,5,7,22,3766,0
1,34,6,2.7,0.8,0.1,0.1,0,2.6,0.2,2.6,341.8,1
1,35,65,24,5,2,2,1,22,0,21,2373,0
1,36,180,105,57,3,78,18,27,18,26,6974,0
1,37,31,18,6,0,0,0,18,0,16,1703,0
1,38,13,5.5,1,0.2,0,0.2,5.5,0.8,5.2,734,1
1,53,21,8.9,4,1.8,0,0.4,8.9,0.9,8.5,1047.8,1
1,54,61,27,4,1,0,0,27,0,26,2849,0
1,55,67.5,29,6,2,0,6,29,3,25,3042,0
1,56,41,20,4,0,0,1,20,0,20,2102,0
1,57,84,34,4,2,0,5,34,0,32,3422,0
1,58,55.5,19.6,1.5,1.5,0.7,2.9,18.9,2.2,18.1,2156.9,1
1,59,10,3.5,0.3,0.3,0.1,0.5,3.4,0.4,3.3,388.6,1
1,136,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,88.2,1
1,137,5,2.2,0.5,0,0,0.2,2.2,0.4,1.8,220.4,1
1,145,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,132.2,1
1,150,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.1,1
1,177,6,3.3,1.6,0.2,0,0.5,3.3,0.2,3.3,383.8,1
1,191,2,1.4,0.8,0,0.1,0,1.3,0.5,1.2,116.8,1
1,196,3,2,1.3,0,0.1,0,1.9,0.8,1.7,175.3,1
1,197,3,2,1.3,0,0.1,0,1.9,0.8,1.7,175.3,1
1,205,4,2.1,0.8,0,0,0.1,2.1,0.5,2,186.9,1
1,211,4,1.2,0.1,0.3,0,0.1,1.2,0.2,1.2,125.1,1
1,215,6,1.8,0.1,0.4,0,0.1,1.8,0.3,1.8,187.7,1
1,222,11,6.4,2.5,0,0.4,0.4,6,0.4,4.6,529.8,1
1,223,5,2.9,1.1,0,0.2,0.2,2.7,0.2,2.1,240.8,1
1,224,2,1.2,0.5,0,0.1,0.1,1.1,0.1,0.8,96.3,1
1,225,5,2.9,1.1,0,0.2,0.2,2.7,0.2,2.1,240.8,1
1,232,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,120.1,1
1,236,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.1,1
1,239,3,1.6,0.6,0,0,0.1,1.6,0.2,1.5,163.5,1
1,248,15,7,2.3,0.3,0,0.6,7,0.5,5.9,667.6,1
1,249,9,4.2,1.4,0.2,0,0.4,4.2,0.3,3.5,400.5,1
1,252,1,0.5,0.2,0,0,0,0.5,0,0.4,44.5,1
2,8,18,6.8,1,0.5,0,0,6.8,0,5.8,722.9,1
2,9,14,5.3,0.8,0.4,0,0,5.3,0,4.5,562.3,1
2,11,2,0.8,0.1,0.1,0,0,0.8,0,0.6,80.3,1
2,16,3,1.4,0.3,0,0,0,1.4,0.2,1.2,159.2,1
2,17,15,7.1,1.6,0.2,0,0.2,7.1,0.9,5.9,796.2,1
2,18,141,58,13,4,0,8,58,7,1,4325,0
2,19,27,14,6,0,0,2,14,2,13,1537,0
2,20,27,9.4,0.6,0.9,0,0.9,9.4,0,8.8,1047.7,1
2,25,49,22,6,0,3,1,19,1,19,1749,0
2,26,71,35,13,1,3,5,32,3,28,3053,0
2,27,332.5,215,143,4,202,27,13,71,38,11390,0
2,28,226,101,46,13,80,22,21,28,10,7070,0
2,29,183.5,108,54,1,49,19,59,10,76,9242,0
2,30,241.5,109,43,7,17,12,92,14,58,9679,0
2,31,168,100,55,2,87,23,13,8,1,6574,0
2,32,13,6.8,2.9,0.3,2.9,0.3,3.9,0.3,3.6,747.8,1
2,34,40,20,9,0,0,2,20,0,19,2108,0
2,35,66,30,9,2,0,3,30,1,15,2508,0
2,36,70,37,21,1,32,8,5,10,2,2468,0
2,37,16,7.3,2.2,0.3,0.3,0,7,0.5,7.1,911.5,1
2,38,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1.2,169.4,1
2,40,8,3.4,0.6,0.2,0,0.2,3.4,0.5,3.2,451.7,1
2,41,26,11,2,0,0,2,11,0,9,1288,0
2,42,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1.2,169.4,1
2,53,11,4.7,2.1,0.9,0,0.2,4.7,0.5,4.4,548.8,1
2,54,80.5,32,7,4,0,4,32,0,30,3601,0
2,55,78,36,13,3,0,1,36,1,32,3939,0
2,56,104,47,14,2,0,6,47,1,18,4560,0
2,57,130.5,56,12,2,0,6,56,2,51,5750,0
2,58,133.5,51,9,3,0,5,51,3,47,4865,0
2,65,5,1.8,0.1,0.1,0.1,0.3,1.7,0.2,1.6,194.3,1
2,66,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,77.7,1
2,89,1,0.4,0.1,0,0,0,0.4,0,0.4,59,1
2,136,4,1.7,0.4,0,0,0.2,1.7,0.3,1.4,176.3,1
2,138,4,1.7,0.4,0,0,0.2,1.7,0.3,1.4,176.3,1
2,149,2,1,0.4,0,0.1,0,0.9,0.2,0.7,116.3,1
2,177,1.5,0.8,0.4,0.1,0,0.1,0.8,0.1,0.8,95.9,1
2,211,5,1.5,0.1,0.3,0,0.1,1.5,0.2,1.5,156.4,1
2,225,5,2.9,1.1,0,0.2,0.2,2.7,0.2,2.1,240.8,1
2,232,12,4.3,0.3,0.3,0,0.3,4.3,0.7,3.3,480.3,1
2,240,3,1.6,0.6,0,0,0.1,1.6,0.2,1.5,163.5,1
2,248,5,2.3,0.8,0.1,0,0.2,2.3,0.2,2,222.5,1
2,249,6,2.8,0.9,0.1,0,0.2,2.8,0.2,2.4,267,1
3,4,4,1.7,0.1,0.1,0,0.2,1.7,0.1,1.6,213.7,1
3,5,2,0.8,0,0,0,0.1,0.8,0,0.8,106.8,1
3,7,5,2.1,0.1,0.1,0,0.2,2.1,0.1,2,267.1,1
3,8,63,27,4,0,0,1,27,0,25,2778,0
3,9,38,11,0,2,0,1,11,0,11,1383,0
3,10,11,5.5,0.9,0,0,0.9,5.5,0,5.5,625.2,1
3,16,8,3.9,1.6,0.2,1.1,0.2,2.8,0,1.6,344.9,1
3,18,60,22,4,2,0,4,22,2,14,1985,0
3,19,46,13.8,1.8,1.8,0,0.9,13.8,0,12,1538.2,1
3,20,31,15,5,1,0,3,15,2,13,1561,0
3,21,4,1.2,0.2,0.2,0,0.1,1.2,0,1,133.8,1
3,22,89,33,7,5,0,5,33,4,5,2736,0
3,23,6,2.9,0.5,0,0.3,0.2,2.6,0,2.9,285.6,1
3,24,59,24,4,0,0,1,24,0,24,2410,0
3,25,26,13,5,0,0,2,13,1,11,1371,0
3,26,60,25,8,0,0,4,25,4,18,2445,0
3,27,70,32,14,2,2,4,30,4,23,2794,0
3,28,168.5,84,34,1,5,8,79,3,59,7392,0
3,29,222.5,127,65,3,25,14,102,15,81,10545,0
3,30,355,151,49,14,98,27,53,27,41,12753.8,0
3,31,249,142,75,4,126,22,16,20,19,10743,0
3,33,4,1.8,0.2,0.1,0.2,0.3,1.6,0.1,1.7,218.7,1
3,34,116,62,25,1,15,7,47,9,47,4743,0
3,35,173.5,75,22,6,36,19,39,10,25,6074,0
3,36,202,77,23,12,49,21,28,24,19,5874,0
3,37,87.5,52,31,2,33,5,19,7,8,3452,0
3,38,103,35,4,5,0,6,35,3,17,2945,0
3,39,18,9.4,3.1,0.3,1,0.3,8.4,0.8,6.3,924.8,1
3,40,17,8.9,3,0.2,1,0.2,7.9,0.7,5.9,873.4,1
3,41,37,14,2,1,2,0,12,1,12,1594,0
3,42,2,1,0.3,0,0.1,0,0.9,0.1,0.7,102.8,1
3,53,1,0.4,0,0,0,0,0.4,0,0.4,40.2,1
3,54,52.5,22,4,0,0,1,22,1,21,2579,0
3,55,75,37,11,2,0,3,37,1,35,4305,0
3,56,27,14,5,1,0,1,14,1,11,1677,0
3,57,107,42,8,3,0,7,42,3,41,4548,0
3,58,102,41,10,1,0,1,41,2,21,3678,0
3,73,5,2.5,1.2,0.2,0,0,2.5,0.5,1.3,372.3,1
3,74,1,0.5,0.2,0,0,0,0.5,0.1,0.3,74.5,1
3,83,2,1,0.5,0.1,0,0,1,0.2,0.5,148.9,1
3,107,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,176.9,1
3,113,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.5,82.8,1
3,126,2,1.3,0.7,0,0.2,0.1,1.1,0.3,1.1,165.7,1
