x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,12,5,2.2,0.4,0,0,0.4,2.2,0.4,1.5,251.8,2
0,14,76,32.7,6.9,3.5,0,1.1,32.7,3.8,30.4,3534.4,1
0,15,4,1.7,0.5,0.1,0,0.3,1.7,0.2,1.6,175.6,1
0,21,4,1.4,0.3,0.1,0,0,1.4,0.1,1.3,149.6,1
0,22,6,2,0.5,0.1,0,0,2,0.1,1.9,224.4,3
0,23,5,1.7,0.4,0.1,0,0,1.7,0.1,1.7,187.1,1
0,24,17,5.4,0.5,0.8,0,0.2,5.4,0.2,5.4,580.5,2
0,25,22,7,0.6,0.9,0,0.3,7,0.3,7,751.2,2
0,30,14,5.5,1.1,0.6,0,0.6,5.5,0.2,4.9,599.8,2
0,31,12,4.7,0.9,0.5,0,0.5,4.7,0.2,4.2,514.1,1
0,33,2,0.9,0.2,0,0,0,0.9,0,0.9,96.8,1
0,34,2,1,0.2,0,0,0.1,1,0.2,0.9,108.5,1
0,35,1,0.5,0.1,0,0,0,0.5,0.1,0.5,54.2,1
0,36,7,3.3,0.8,0.2,0,0.3,3.3,0.7,3.2,379.7,1
0,37,8,3.8,1,0.2,0,0.4,3.8,0.8,3.6,433.9,1
0,44,18,7.1,1.9,0.6,0,0.3,7.1,1.9,6,632.3,2
0,45,3,1.2,0.3,0.1,0,0,1.2,0.3,1,105.4,2
0,46,4,1.6,0.4,0.1,0,0,1.6,0.4,1.3,140.5,2
0,55,11,6,3,0.2,0,0.5,6,0.5,4.8,628,2
0,77,16,6.1,1.3,0.6,0,0.6,6.1,1,5.8,628.8,2
0,78,5,1.9,0.4,0.2,0,0.2,1.9,0.3,1.8,196.5,1
0,83,2,1,0.4,0,0,0.1,1,0,0.8,94.5,1
0,92,5,2.5,1.2,0.3,0,0,2.5,0.5,2.2,238.8,1
0,94,3,1.3,0.7,0.2,0,0.2,1.3,0.3,1.2,161.8,1
0,95,14,5.9,3.3,0.8,0,0.8,5.9,1.4,5.6,755.2,3
0,102,5,2.7,1.3,0.2,0,0.1,2.7,0.2,2.3,270.7,2
0,103,18,9.6,4.6,0.7,0,0.3,9.6,0.7,8.4,974.6,3
0,115,3,1.5,0.7,0,0,0.2,1.5,0.3,1.2,152,2
0,119,5,2.5,1.1,0.1,0.3,0.1,2.2,0.2,2.1,246.1,1
0,122,14,6.9,3.2,0.2,0.8,0.4,6.1,0.6,5.9,689.2,2
0,123,31,16.4,9.5,1.2,3.6,1.3,12.8,2.5,11.6,1578.5,1
0,127,116,62.5,32.1,4.1,43.3,9,19.2,13.7,17.2,4980,2
1,12,15.5,6.9,1.1,0,0,1.1,6.9,1.1,4.7,780.5,2
1,15,4,1.7,0.5,0.1,0,0.3,1.7,0.2,1.6,175.6,1
1,22,6,2.1,0.4,0.1,0,0,2.1,0.1,2,224.4,2
1,23,37.5,12.9,2.7,0.5,0,0,12.9,0.5,12.5,1402.9,2
1,25,28,8.9,0.8,1.2,0,0.4,8.9,0.4,8.9,956,3
1,30,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,85.7,1
1,31,5,2,0.4,0.2,0,0.2,2,0.1,1.8,214.2,1
1,34,2,1,0.2,0,0,0.1,1,0.2,0.9,108.5,1
1,35,2,1,0.2,0,0,0.1,1,0.2,0.9,108.5,1
1,36,2,1,0.2,0,0,0.1,1,0.2,0.9,108.5,1
1,37,4,2,0.4,0,0,0.2,2,0.4,1.8,217,2
1,55,38,21.2,11.1,0.3,0,1.7,21.2,2.7,18.5,2205.4,2
1,56,23,12.3,6.1,0.6,0.1,1.2,12.2,1,9.9,1289.3,3
1,73,22.5,12,4,1,0,1,12,1,11,1059,2
1,74,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,117.9,2
1,77,20,7.6,1.6,0.9,0,0.9,7.6,1.1,7.1,786,3
1,82,12,5.7,2.1,0,0,0.6,5.7,0.3,4.8,567,2
1,88,5,2.5,1.2,0.3,0,0,2.5,0.5,2.2,238.8,1
1,95,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,53.9,1
1,96,2,0.8,0.5,0.1,0,0.1,0.8,0.2,0.8,107.9,1
1,103,4,2.1,1,0.2,0,0.1,2.1,0.2,1.9,216.6,1
1,113,11.5,5.4,1.9,0,0.3,1.1,5.1,1.1,4.5,647.8,3
1,114,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.7,1
1,115,12,6,2.9,0,0,0.7,6,1,4.7,607.9,4
1,116,20.5,10.1,5.1,0,0,1.1,10.1,1.7,7.8,1038.4,3
1,120,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.2,1
1,122,11,5.4,2.4,0.1,0.7,0.3,4.7,0.4,4.6,541.4,2
1,123,3,1.5,0.7,0,0.2,0.1,1.3,0.1,1.3,147.7,1
1,126,80.5,28.9,6.2,3.8,0,1,28.9,1,19.9,2894.4,2
1,127,95,49.8,24.4,2.1,13.8,1.6,36,2,31.9,5042.7,2
2,11,15,5.5,0.9,0.7,0,0.4,5.5,0.5,4.7,575.7,2
2,12,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,112.6,2
2,13,8,2.9,0.5,0.5,0,0.2,2.9,0.2,2.4,300.2,2
2,17,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.8,197.6,2
2,21,35,15.3,4.9,0,0,0.5,15.3,1.1,14.2,1683,3
2,22,13,6,1.8,0,0,0.4,6,0.4,5.3,631.7,2
2,25,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.5,197,1
2,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
2,37,11,4.5,0.7,0.2,0,0.2,4.5,1,3.8,439,2
2,55,7,2.8,0.8,0,0,0,2.8,0.4,2.4,354.7,2
2,59,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,43.7,1
2,60,10,4.4,1.8,0.4,0,0.6,4.4,1.4,3.4,437,1
2,68,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,49,1
2,73,10,4.1,1.5,0.9,0.1,0,4,1,3.9,472.4,3
2,81,8,3.5,0.8,0.1,0,0.6,3.5,0.3,3,361.5,1
2,82,6,2.6,0.6,0.1,0,0.4,2.6,0.3,2.2,271.1,1
2,91,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49,1
2,98,3,1.3,0.5,0.1,0.1,0,1.2,0.1,1,142.7,1
2,106,4,2.4,1.4,0,0.3,0.3,2.1,0.3,1.4,230.1,1
2,107,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,57.5,1
2,108,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,57.5,1
2,110,12,6.9,3.3,0,0.2,0.4,6.7,0.8,5.5,729.6,4
2,112,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,121.6,1
2,127,17,8,3.5,0,1.5,0,6.5,1,7,730,2
3,6,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.2,128.7,2
3,10,23,10,1.5,0,0,0,10,0.5,9,961,2
3,11,31,12.6,1.9,0.6,0,0.4,12.6,0.8,11,1248.6,3
3,17,1,0.4,0.1,0,0,0,0.4,0,0.4,39.5,1
3,19,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
3,21,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.2,1
3,25,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,98.5,1
3,32,23,9.1,2.9,1.2,0,1.6,9.1,1.6,6.6,861.8,2
3,33,23,9,2.8,1.2,0,1.6,9,1.6,6.6,861.9,3
3,34,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.4,159.6,1
3,40,5,2.4,0.9,0.2,0,0.1,2.4,0.4,2.1,223.5,2
3,41,17,8.1,3.1,0.7,0,0.4,8.1,1.1,7.4,759.9,4
3,53,3,1.6,0.9,0.1,0,0.1,1.6,0.1,1.6,160.2,1
3,54,3,1.2,0.3,0,0,0,1.2,0.2,1,152,1
3,55,15.5,6.2,1.8,0,0,0,6.2,0.9,5.4,785.4,2
3,59,8,3.4,1.4,0.3,0,0.5,3.4,1.1,2.7,349.6,3
3,60,35,15.2,6.3,1.5,0,2,15.2,5,11.7,1529.6,3
3,61,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,43.7,1
3,68,17,7.4,2.9,1.1,0,0,7.4,1.1,6.6,833,2
3,72,24,10.2,3.8,1.8,0.5,0,9.7,2.4,9.2,1133.5,4
3,82,9,4,0.9,0.2,0,0.7,4,0.4,3.3,406.8,2
3,89,6,2.7,1.1,0.2,0,0.2,2.7,0.3,2.4,293.8,1
3,92,12,5.3,2.2,0.5,0,0.5,5.3,0.7,4.8,587.5,3
3,93,27,12,4.9,1.2,0,1.2,12,1.5,10.8,1321.8,3
3,94,5,2.1,0.9,0.2,0.2,0,1.9,0.1,1.6,237.9,1
