x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,40,4,1.6,0.3,0.1,0,0,1.6,0.1,1.6,231.3,1
9,49,1,0.5,0.1,0,0,0,0.5,0,0.4,53.8,1
9,61,5,2.2,0.7,0.2,0,0.1,2.2,0.1,1.9,259,1
9,82,3,1.1,0.2,0.1,0,0,1.1,0.1,1,111.9,1
9,84,56,20.3,4.1,0.6,0.2,1.3,20.1,2.3,17.5,2045.2,2
9,85,22,7.9,1.6,0.9,0.4,0.5,7.5,0.5,6.5,949.2,2
9,110,2,0.7,0.4,0.2,0.1,0,0.6,0,0.4,68.2,1
9,112,59,27.7,10.1,2.9,11.4,3.9,16.3,3.7,12.3,2307.3,2
9,113,197.5,65,8,6,3,6,62,6,44,7568,0
9,114,107,40.4,11.2,4.1,1,4.2,39.4,0.7,35.4,4527,3
9,118,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,220.2,1
9,119,1,0.4,0.1,0,0,0,0.4,0,0.4,55,1
10,32,41,21.3,8.4,0.8,0,3,21.3,3.9,17.5,2248.9,4
10,33,3,1.5,0.5,0,0,0,1.5,0.1,1.2,168.7,1
10,39,21,9.7,3,0.3,0,1,9.7,1,9,1305,2
10,40,54,23.4,5.8,1.1,0,1.3,23.4,2.1,22.4,3243.6,4
10,49,3,1.4,0.4,0,0,0,1.4,0.1,1.2,161.3,1
10,50,33,15.6,4.2,0,0.5,0,15.1,1.4,13.7,1774,3
10,62,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,155.4,1
10,110,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.3,155.8,1
10,111,187,63,7,7,4,5,59,5,40,6311,0
10,112,152,79,36,2,10,8,69,6,43,7559,0
10,113,162,58.9,10.1,5.9,3,3.3,55.9,1.3,53.6,6334.5,1
10,114,173.5,71,9,3,0,3,71,5,68,8444,0
10,115,19,6.3,1.3,1.2,0,0.3,6.3,0.3,5.9,875.9,2
10,118,5,1.9,0.4,0.2,0,0,1.9,0.2,1.9,275.2,1
10,119,9,3.4,0.7,0.3,0,0,3.4,0.3,3.4,495.4,1
11,2,8,4.8,2.1,0,0,0.3,4.8,1.1,4.5,477.9,2
11,3,72,37.2,15.8,1,1,6.3,36.2,10,29.9,3489.2,2
11,4,10,6,2.6,0,0,0.3,6,1.5,5.5,597.4,2
11,39,47,22.6,7.6,0.3,0,1.2,22.6,1.2,19.7,3002.6,2
11,40,42,20.6,6.4,1.1,0,0.5,20.6,2.5,17.3,2894.4,1
11,48,4,1.9,0.5,0,0.1,0,1.8,0.2,1.7,215,1
11,49,6,2.8,0.8,0,0.1,0,2.7,0.3,2.5,322.5,1
11,50,23,10.9,2.9,0,0.4,0,10.5,1,9.6,1236.4,2
11,72,6,2.3,0.7,0.4,0,0,2.3,0.4,1.8,308.2,1
11,110,10,4.4,1.4,0.4,0.2,0.4,4.2,0.8,4.2,519.2,2
11,111,208,68.6,7.1,8.6,0.3,4.6,68.3,3.2,54.3,7474.8,1
11,112,221.5,91,21,7,6,6,85,5,69,8903,0
11,113,90,34.7,8.3,3.3,8,4.1,26.7,4.1,24.5,4026.5,2
11,114,32,10.5,2.3,2,0,0.5,10.5,0.5,9.9,1475.1,2
12,3,5,2.5,0.9,0.1,0,0.1,2.5,0.2,2.5,286.5,1
12,4,21,10.5,3.7,0.5,0,0.5,10.5,1,10.5,1203.3,2
12,15,3,1.6,0.8,0.1,0,0.1,1.6,0.4,1.2,176.1,1
12,19,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,128,1
12,47,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,140.2,1
12,48,56,22.4,4.5,0.5,1,3.3,21.4,4.6,20.9,2440.7,2
12,49,62,25.5,9.6,2.6,0,1.1,25.5,5.2,21.9,3055.5,2
12,64,6,2.2,0.3,0.3,0.1,0.1,2.1,0.3,1.8,264.6,2
12,65,32,12.2,2.3,1.2,0.2,0.8,12,1,10.5,1398.7,2
12,66,5,2,0.4,0.2,0,0.1,2,0.1,1.8,216.4,1
12,67,10,4,0.8,0.4,0,0.2,4,0.2,3.6,432.8,2
12,81,3,1.2,0.3,0.1,0.2,0,1,0.1,0.9,120.2,1
12,110,65,19.8,0.6,4.3,0,1.1,19.8,0.9,16.8,2396.2,3
12,111,68.5,20.4,1,2.1,0,1.3,20.4,2,19.4,2631.4,2
12,112,6,1.8,0,0.4,0,0.1,1.8,0,1.6,236.7,1
13,6,1,0.5,0.2,0,0,0,0.5,0,0.5,57.3,1
13,19,8,3.4,0.9,0,0,0.5,3.4,0.2,2.9,341.5,2
13,26,4,1.7,0.4,0,0,0.2,1.7,0.1,1.4,170.7,1
13,27,4,1.7,0.4,0,0,0.2,1.7,0.1,1.4,170.7,1
13,48,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,89.3,1
13,49,10,3.4,0.4,0.4,0,0.3,3.4,0.5,3,446.7,2
13,64,35,12.7,2.1,1.4,0.5,0.9,12.2,1.4,10.5,1543.1,4
13,65,83,30.4,4.9,1.6,0.3,3.1,30.1,4.3,25.2,3335.6,3
13,66,8,3.2,0.7,0.4,0,0.3,3.2,0.3,2.8,346.3,3
13,67,5,2,0.4,0.2,0,0.1,2,0.1,1.8,216.4,1
13,68,9,4.5,1.9,0.4,0,0.4,4.5,0.4,3.8,467.6,1
13,82,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,80.1,1
13,95,5,2.3,0.4,0,0,0.2,2.3,0.2,2.3,234.8,1
13,96,6,2.8,0.5,0,0,0.2,2.8,0.2,2.8,281.8,3
13,97,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.9,1
13,109,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,90.4,1
13,110,44.5,14,1.4,2.1,0,1.4,14,2,10.6,1359.2,3
14,4,8,4,1.4,0.2,0,0.2,4,0.4,4,458.4,1
14,8,14,6,1,0,0,0,6,1,5.5,726,2
14,56,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,178.7,1
14,66,6,2.4,0.5,0.2,0,0.2,2.4,0.2,2.2,259.7,1
14,70,5,2.2,0.6,0.2,0.1,0.2,2.1,0.2,1.8,234.7,1
14,71,33,14.7,4.8,1.2,4.1,3.2,10.6,2.2,11.2,1486.7,2
14,72,61,25.7,7.4,2,0.2,0.8,25.5,2.8,22,2649.8,3
14,80,36.5,13.5,1.4,1.2,0.2,2.1,13.3,3.1,5.2,1329.2,1
14,81,109,44.3,13.2,5.1,5.1,3.3,39.2,9.8,18,3870.5,2
14,82,116.5,45.6,9.6,4.3,4.8,3.3,40.8,2.5,37.9,4433.4,3
14,83,25,10.6,2,0.5,1,1,9.6,0,8.6,1143.4,2
14,95,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.9,1
14,103,7,2.7,0.6,0.2,0.2,0.3,2.5,0.1,2.2,336.7,1
14,105,24,10.1,2.3,0.5,0.6,1.3,9.5,0.5,8.7,1211.3,2
14,113,4,1.7,0.4,0,0.3,0.3,1.4,0.4,0.4,147.2,1
14,122,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.8,130.9,1
15,8,39,17.4,6.6,2,0,1,17.4,5.6,14.1,1833.9,1
15,9,6,2.6,0.4,0,0,0,2.6,0.4,2.4,311.1,1
15,70,24,10.5,3.2,1.1,0.4,0.7,10.1,0.7,8.6,1131.5,2
15,71,78.5,33.8,8.5,1.5,0.1,6.4,33.7,4.4,21.9,3407.3,2
15,72,46.5,21.6,6.8,2.2,0,2.2,21.6,0.2,19.2,2565.6,3
15,73,1,0.5,0.2,0,0,0,0.5,0,0.4,52,1
15,80,106,46,18.7,2.9,12.2,4.4,33.8,6,14.5,3518.3,2
15,81,90,37.5,7.3,0.7,2.3,0.7,35.2,2.4,34.8,3928.8,2
15,82,95,41.7,12.1,1.1,15,6.1,26.7,4,23.7,4137.1,1
15,83,56.5,24.8,6.3,1.4,0.6,3.6,24.2,3,23.5,2435.8,2
15,99,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,142.5,2
15,103,41,15.5,3.4,0.9,0.9,1.8,14.6,0.6,12.8,1971.9,2
15,104,99,41.3,15.5,4,2,4.9,39.3,5.6,32.4,4794.1,2
15,105,35,14.7,3.6,0.1,2.1,0.4,12.6,1.1,11.5,1587.8,1
16,76,1,0.5,0.2,0,0,0,0.5,0,0.4,52,1
16,79,20,8.5,2.6,0.3,0,1.5,8.5,1.2,6.6,887.8,3
16,80,92,43.1,14.5,2.6,2,6,41.1,4.5,30.7,4249.9,2
16,81,16,6,1.1,0.5,0.2,0.5,5.8,0.4,5.5,616.6,1
16,82,35.5,18.7,8.1,0.1,0,3.1,18.7,3,13.7,1596.1,1
16,83,8.5,3.6,0.7,0.2,0.3,0.3,3.3,0,2.9,388.8,1
16,101,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
16,102,41,15.6,4.4,1.5,0.7,0.8,14.9,1.5,14.1,1947.8,4
16,103,32.5,12.3,2.6,0.7,0.7,1.4,11.6,0.5,10.1,1563.2,3
16,106,3,1.4,0.3,0,0,0.2,1.4,0,1.2,157.4,2
16,107,24.5,11.1,2.7,0.6,0.6,1.6,10.5,0.6,10,1285.6,2
16,108,56,19.6,1.9,1.9,0,1.9,19.6,1.9,17.7,2309.1,4
16,109,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,164.9,1
17,5,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
17,59,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,129.8,1
17,79,24,11,2.1,0,0,0.7,11,0.7,10.3,1045.7,2
17,80,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,87.1,1
17,102,6,2.3,0.7,0.2,0.1,0.1,2.2,0.2,2.1,285.1,1
17,105,137,65.1,25.6,2.6,3,7.3,62.1,10.3,55.4,6286.2,2
17,106,36,13.5,4.2,1.2,1.2,0.4,12.3,0.8,10.5,1316.1,2
17,107,8,3,0.9,0.3,0.3,0.1,2.7,0.2,2.3,292.5,1
17,108,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.1,36.8,1
17,111,4,1.7,0.4,0,0.3,0.3,1.4,0.4,0.4,147.2,1
17,112,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.2,73.6,1
17,124,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
18,4,65,34.3,19.4,2.5,0,2,34.3,3.1,31.6,3249.9,3
18,5,13,5.3,1.9,0.2,0,0,5.3,0.5,4.6,558.5,2
18,7,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
18,20,9,3.8,0.9,0,0,0.5,3.8,0.3,3.2,384.1,2
18,80,4,1.8,0.3,0,0,0.1,1.8,0.1,1.7,174.3,1
18,105,72,28.5,8.2,2.8,0.5,2,28,2,27,2908.2,3
18,106,28,10.5,3.3,0.9,0.9,0.3,9.6,0.6,8.2,1023.6,2
18,114,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.1,36.8,1
19,4,2,0.8,0.3,0,0,0,0.8,0.1,0.7,85.9,1
19,5,7,2.8,1,0.2,0,0,2.8,0.2,2.5,300.8,2
19,11,9,4.8,2.3,0.3,0,0.3,4.8,1.3,3.5,528.3,1
19,17,3,1.6,0.8,0.1,0,0.1,1.6,0.4,1.2,176.1,2
19,18,13,5.6,1.4,0,0,0.7,5.6,0.5,4.7,554.8,3
19,20,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,128,1
19,52,1,0.3,0,0,0,0,0.3,0,0.3,44.7,1
19,57,7,2.4,0.3,0.3,0,0.2,2.4,0.4,2.1,312.6,1
19,106,6,2.3,0.7,0.2,0.2,0.1,2.1,0.1,1.7,219.4,1
19,109,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.2,73.6,1
19,124,6,2.3,0.4,0,0.2,0.2,2.1,0.1,1.6,261.8,2
19,125,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.8,130.9,1
20,11,3,1.6,0.8,0.1,0,0.1,1.6,0.4,1.2,176.1,1
20,12,1,0.5,0.3,0,0,0,0.5,0.1,0.4,58.7,1
20,17,2,1.1,0.5,0.1,0,0.1,1.1,0.3,0.8,117.4,1
20,21,2,1.2,0.6,0,0,0,1.2,0.2,0.8,104,2
20,22,8,4.6,2.4,0.2,0,0.3,4.6,1,3.4,416.3,3
20,23,156,67,21.6,4.8,0,5,67,11.6,48.2,6444.2,1
20,24,43,14.3,2.2,2.8,0,0,14.3,2.2,11.5,1559.5,2
20,82,5,2.3,0.4,0,0,0.1,2.3,0.1,2.1,217.9,2
20,95,26,10.2,1.8,0.4,0.4,0.9,9.8,0.6,10.2,1089.9,3
20,96,20,7.5,1.3,0.4,0.3,0.7,7.2,0.4,7.5,814.4,2
20,97,2.5,0.9,0.2,0,0,0.1,0.9,0,0.9,101.8,1
20,103,4,1.3,0.1,0.2,0,0,1.3,0,0.9,168.7,1
20,104,10,3.2,0.3,0.4,0,0,3.2,0,2.3,421.8,2
20,108,14,6.1,1.4,0,1,0.9,5.1,1.4,1.4,515.2,2
20,109,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.2,73.6,1
20,127,10,3.8,0.7,0.1,0.2,0.3,3.6,0.2,2.7,436.3,1
21,17,47.5,18.8,4.7,3.4,0,0.4,18.8,4,15.7,1900.2,1
21,18,12,5.1,1.3,0,0,0.6,5.1,0.4,4.3,512.1,2
21,21,4,2.3,1.2,0.1,0,0.1,2.3,0.5,1.7,208.1,2
21,22,32,18,9.8,0.6,0,1.4,18,4.2,14,1665.4,2
21,23,16,5.3,0.8,1,0,0,5.3,0.8,4.3,580.3,3
21,24,5,1.7,0.3,0.3,0,0,1.7,0.3,1.3,181.3,1
21,25,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,72.5,1
21,33,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.2,210.3,1
21,34,4,1.9,0.6,0,0.1,0.1,1.8,0.3,1.6,280.4,1
21,38,4,1.9,0.6,0,0.1,0.1,1.8,0.3,1.6,280.4,1
21,62,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.6,1
21,69,2,1,0.4,0.1,0,0.1,1,0.1,0.8,103.9,1
21,94,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.9,1
21,95,44,19.3,8.7,2.1,1.1,0.3,18.2,1.3,17.3,2010.7,3
21,96,11,4.2,0.8,0.2,0.2,0.3,4,0.2,4.2,447.9,2
21,99,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.4,190,1
21,104,25,8,0.6,1.1,0,0,8,0,5.7,1054.5,3
21,105,5,1.6,0.1,0.2,0,0,1.6,0,1.1,210.9,1
21,125,4,1.5,0.3,0,0.1,0.1,1.4,0.1,1.1,174.5,1
21,126,57.5,21.2,3.7,2.3,2.5,4.8,18.7,3.5,15.4,2538.1,3
21,127,35,13.5,2.4,0.4,0.8,1.2,12.7,0.8,9.3,1527,3
22,2,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.5,232.4,1
22,17,18,8,2.7,0.7,0,2,8,0.7,7.3,744.7,1
22,30,5,2.4,0.7,0,0.2,0.2,2.2,0.3,2,350.5,2
22,35,40,15.8,2.4,0,0.4,3.4,15.4,2.6,12.1,1937.3,2
22,36,76,33.4,10.3,0.4,0.6,4.7,32.8,4.2,25.2,4138.5,2
22,37,74,36.2,15.6,1.1,2.2,2.2,34,1,30.9,4798,2
22,38,68,32.6,12.4,2.3,2.6,5.3,30,4,27.4,3749.7,2
22,68,22,10,2.9,0.3,0,0.7,10,1.3,8.4,1405.7,2
22,69,28,12.7,3.8,0.4,0,0.8,12.7,1.6,10.7,1789.2,3
22,78,4,1.4,0.2,0.2,0.1,0.1,1.3,0.2,1.1,170.4,1
22,89,10,3.6,0.5,0.5,0.1,0.5,3.5,0.5,2.8,357.1,2
22,91,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,105.2,1
22,92,1,0.4,0.1,0,0,0,0.4,0,0.4,52.6,1
22,98,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90,1
22,103,2,0.9,0.1,0,0,0.1,0.9,0,0.9,112.9,1
22,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
22,110,38,16.8,5.2,0.6,0.8,2.6,16,2.4,10.4,1853.4,2
22,126,47,22.6,7.4,0.5,2.4,0.7,20.2,3.9,16.8,2324.9,2
22,127,50.5,22.3,5.1,0.9,0.9,1.4,21.4,1.9,16.3,2510.1,3
23,30,1,0.5,0.1,0,0,0,0.5,0.1,0.4,70.1,1
