x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,80.5,25.5,3.6,3.8,6.5,4.7,19,4.7,15.7,2978.5,3
0,15,24,12,5,0,1.9,0,10.1,1,10,1142,2
0,18,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
0,19,29,11.6,1.7,1.3,0,0.9,11.6,0.9,10.6,1383.5,3
0,20,116,46.9,10.6,2.8,1,2.4,45.9,4.1,42.6,5128.1,2
0,21,118.5,47.2,6.7,1.1,1,5.1,46.2,0.2,37.9,5143.3,1
0,44,3,1.2,0.2,0,0,0.1,1.2,0.1,0.8,204.4,1
0,63,10,4.5,1.3,0.2,0.4,0,4.1,0.6,3.6,521.3,1
0,67,35,17,4.4,0.1,0.4,1.2,16.6,0.6,14.4,1672,1
0,68,3,1.2,0.3,0,0.1,0.1,1.1,0.2,0.8,141.5,1
1,14,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.2,173,2
1,19,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,95.4,1
1,20,12,5.3,1.6,0.3,0,0.1,5.3,0.4,4.4,574.2,1
1,22,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,143.6,1
1,44,7,2.9,0.4,0,0,0.2,2.9,0.2,1.9,477,1
1,45,2.5,1,0.1,0,0,0.1,1,0.1,0.7,170.3,1
1,53,3,1.2,0.2,0,0,0.1,1.2,0.1,0.8,204.4,1
1,54,4,1.6,0.2,0,0,0.1,1.6,0.1,1.1,272.5,1
1,67,154.5,55,16,7,3,3,52,6,37,5307,2
1,68,41,17.1,4.7,0.4,1.3,0.9,15.8,2.1,11.6,1933.8,2
1,123,2,0.9,0.2,0,0,0,0.9,0,0.8,119,1
2,9,62,19.8,2.2,2.2,0,2.2,19.8,1.2,17.6,2284,2
2,10,114,36.5,5.4,5.8,0,1.8,36.5,3.7,29.2,3993.6,2
2,52,2,0.9,0.2,0,0,0,0.9,0,0.8,97.7,1
2,53,28,12.7,3.1,0,0.7,0.7,12,0.7,11.5,1368.2,3
2,62,17.5,6.7,1.6,0.7,0,0.8,6.7,0.4,5.5,702.5,2
2,121,20,9.2,1.7,0,0,0,9.2,0,9.2,943.3,2
2,122,9,4.6,1.3,0,0,0.3,4.6,0.4,4.1,673.1,1
2,123,36,17,5.1,0,0,1.3,17,2.3,10.7,2566.3,2
3,8,8,2.4,0.1,0.1,0,0.3,2.4,0.1,2.2,290.7,1
3,9,160.5,62,14,5,0,4,62,3,54,6358,0
3,10,6,2.4,0.6,0.2,0,0.2,2.4,0.4,1.8,287.4,2
3,52,5,2.3,0.6,0,0.1,0.1,2.2,0.1,2,244.3,1
3,53,9,4.1,1,0,0.2,0.2,3.9,0.2,3.7,439.8,2
