x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,50,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.2,208.5,1
2,51,13,5.1,1.3,0.4,0.1,0.6,5,0.4,3.9,677.5,1
2,68,12,4,0.4,0.4,0,0.3,4,0.3,3.7,435.9,1
2,69,104.5,43.3,9.5,3.5,0,3.3,43.3,1.3,42,4595.2,1
2,70,160,62.7,12.1,4.1,0,6.7,62.7,3.7,58,6754.3,2
2,71,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.5,181.6,1
2,78,23,9.6,1.6,0.8,0,1.6,9.6,0,8.8,1298.3,2
2,79,6,2.5,0.4,0.2,0,0.4,2.5,0,2.3,338.7,1
2,80,25,11,2,0,0,0,11,0,11,1139,0
2,93,3,1.1,0,0,0,0.1,1.1,0.2,1,151,1
2,94,2,0.7,0,0,0,0.1,0.7,0.1,0.7,100.7,1
2,107,13,5.8,2.4,0.5,0,0,5.8,0,5.8,791.6,1
2,108,64.5,30,10,2,0,3,30,4,21,2822,0
2,109,47,20.6,6.2,0.5,0,0,20.6,0,16.3,2757,3
2,110,1,0.4,0.1,0,0,0,0.4,0,0.3,57.7,1
2,118,4,1.7,0.3,0,0,0.1,1.7,0,1.6,199.9,1
2,119,165,60.7,12.1,4.1,0,1.1,60.7,6,44.7,8187.3,1
2,124,22,8.1,0.5,1,0,0.5,8.1,1.4,5.3,1299.4,1
3,29,6,2.4,0.7,0.2,0,0.2,2.4,0.3,2,293.4,1
3,30,12,4.8,1.5,0.3,0,0.5,4.8,0.7,4,586.8,3
3,31,26.5,10.6,3.1,0.8,0.1,1.1,10.5,1.5,8.8,1295.8,4
3,50,68,24.7,3.1,1.7,1.1,4,23.6,0.7,20.7,3137.6,3
3,51,34,13.4,3.3,1,0.3,1.6,13.1,1,10.3,1772,3
3,68,3,1,0.1,0.1,0,0.1,1,0.1,0.9,109,1
3,70,55.5,17.3,0.7,0.7,0,1.5,17.3,0.5,8.9,2328.1,1
3,118,53.5,22.3,4.6,0,0,0.9,22.3,0,21.4,2673.2,2
3,119,166,64.2,7.8,2.8,0,4.8,64.2,1,58.2,7955.8,2
4,26,6.5,1.9,0.1,0.4,0,0,1.9,0.2,1.6,287.6,2
4,30,43.5,17.5,5.1,1.1,0.3,1.7,17.2,2.5,14.5,2127.1,3
4,31,25,10,3,0.7,0.1,0.9,9.9,1.4,8.4,1222.5,3
4,41,9,3.5,0.9,0.3,0,0.4,3.5,0.3,2.7,469.1,1
4,50,33,13,3.1,1,0.2,1.5,12.8,1,10.1,1719.9,2
4,51,7,2.7,0.7,0.2,0,0.3,2.7,0.2,2.1,364.8,1
4,115,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.1,94.2,1
4,121,5,1.7,0.4,0.3,0,0,1.7,0,1.5,213.5,1
5,30,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.3,195.6,1
5,86,122,42,7,8,0,2,42,1,26,4741,0
5,87,57,22.3,3,1,0,1.3,22.3,0,22,2753.4,2
5,88,3,1.1,0.2,0,0,0.1,1.1,0,1.1,130,1
5,96,4,1.4,0,0,0,0.1,1.4,0.2,1.3,201.3,1
5,119,69,26,3,2,0,2,26,0,25,2995,0
5,120,343,143,29.3,5.7,5,11,138,2,131.8,15147.2,1
5,121,248,73.3,5.3,11,0,6,73.3,1,58.7,9072.3,1
6,55,7,2.2,0.4,0.4,0,0.2,2.2,0.2,1.8,263.8,1
6,56,28,8.9,1.4,1.4,0,0.8,8.9,0.8,7.3,1055.1,2
6,85,4,1.8,0.4,0,0,0.1,1.8,0.2,1.5,257.1,1
6,86,66,30.2,8.6,1,0,1.8,30.2,2.8,18.5,3729.9,2
6,87,261,97,25,13,1,6,96,3,76,13249,0
6,88,59,21.5,4.7,1,2,3.5,19.5,0,15,2385.6,2
6,95,3,1.1,0,0,0,0.1,1.1,0.2,1,151,1
6,108,2,0.8,0.2,0,0,0.1,0.8,0,0.6,91.9,1
6,109,52,21.4,5.1,1,0,1.9,21.4,0,16,2530.7,3
6,118,3,1.1,0,0,0,0,1.1,0,1,143.8,1
6,119,342.5,143.9,34,8,17,6,126.9,4,110,15438.2,1
6,120,305,126,27,5,6,11,120,6,87,14036,0
6,121,102.5,39,10,2,3,7,36,2,15,3601,0
6,126,2,0.7,0,0.1,0,0,0.7,0.1,0.5,118.1,1
6,127,2,0.7,0,0.1,0,0,0.7,0.1,0.5,118.1,1
7,25,4,1.2,0.1,0.2,0,0,1.2,0.1,1,177,1
7,42,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,156.4,1
7,56,112,43,7.7,2.7,1,3.7,42,0.9,29.8,5243,3
7,57,36,15.3,2.2,0.4,0,2.2,15.3,0.4,12,2359.2,3
7,58,10,4.2,0.6,0.2,0,0.6,4.2,0.2,3.4,655.4,2
7,69,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,186.3,1
7,85,7,2.6,0.6,0.2,0,0,2.6,0,1.8,278.9,2
7,86,259.5,102.2,21.9,4.7,0,9,102.2,2,70.6,10445.6,1
7,87,63,26.2,8.7,2.9,0,2.9,26.2,1.9,25.3,2893.6,2
7,88,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,84.4,1
7,108,36.5,14,3.6,0.4,1.3,0.9,12.7,0.9,10.9,1630.5,2
7,109,454.5,199,64,10,6,12,193,14,146,22399,0
7,110,42,17,3,2,0,1,17,0,12,2086,0
7,119,104,47,16,1,15,6,32,3,31,4238,2
7,120,61,25.2,7.5,2.8,1.7,0.5,23.5,1.2,22.4,3096.9,3
7,121,4,1.5,0.4,0.2,0.2,0.1,1.3,0.1,1.2,195.6,1
8,56,8,3,0.3,0.2,0,0.2,3,0.1,2.2,374,1
8,57,36,15.2,2.2,0.4,0,2.2,15.2,0.4,12,2359.2,2
8,58,60,27,7.7,0.1,0,2.7,27,3.1,24,3183.5,2
8,69,31,11.2,1.1,1.1,0,0,11.2,0.5,10.7,1443.6,2
8,70,49.5,21.3,5.9,1.9,0,1,21.3,2.3,17,2659,3
8,86,28,10.4,2.4,0.9,0,0,10.4,0,7.1,1115.7,1
8,108,44,16.9,4.4,0.5,1.6,1.1,15.3,1.1,13.2,1965.5,2
8,109,282,123.4,37,4,18,15.6,105.4,6.8,84.4,14902.6,1
8,110,8,3.5,1,0,0,0.4,3.5,0.2,2.6,373.4,2
8,119,147,67.8,23.2,5.1,25.1,9,42.7,4.1,3.6,5447.8,1
8,120,11,4.2,1,0.5,0.6,0.2,3.6,0.3,3.3,537.8,2
8,121,4,1.5,0.4,0.2,0.2,0.1,1.3,0.1,1.2,195.6,1
8,122,2,0.7,0,0.1,0,0,0.7,0.1,0.5,118.1,1
9,27,5,1.5,0.1,0.3,0,0,1.5,0.2,1.3,221.2,1
9,86,6,2.2,0.5,0.2,0,0.2,2.2,0,1.7,282.9,2
9,104,11,4.7,1.3,0.3,0,0,4.7,0.5,3.8,565.7,3
9,118,18,7.9,1.4,0.7,0,0.7,7.9,0.7,0.7,848.2,1
9,119,5,1.9,0.5,0.2,0.2,0.1,1.7,0.2,1.5,244.5,1
10,19,19,7.7,2,0.8,0.2,0.5,7.5,0.3,5.7,920.8,1
10,20,41.5,16.8,4.3,1.7,0.3,1,16.5,0.7,12.4,2011.2,2
10,21,23,9.3,2.5,0.9,0.2,0.5,9.1,0.4,6.9,1114.6,2
10,22,69,23,1.5,2.3,0,0,23,1.2,19.9,2955.3,2
10,23,8,2.3,0.1,0.5,0,0,2.3,0.2,2.1,354,1
10,55,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.8,113.1,2
10,67,106.5,43.4,8.2,3.9,0,4,43.4,2.6,40.8,4316.1,2
10,68,3,1.2,0.3,0.2,0,0,1.2,0.1,1.2,146.8,1
10,85,20.5,7.7,1.6,0.4,0,0.8,7.7,0,6.1,1041.6,1
10,86,189.5,78.9,19.6,2.5,4,5.8,74.9,3,62.3,9753.1,2
10,87,33,14.7,6.5,2.3,0,1.3,14.7,0.3,14.1,1987.5,1
10,104,22,9.2,2.6,0.5,0,0,9.2,1,7.7,1131.2,1
10,105,324,145.7,44.5,8.1,14,12,131.7,10.2,120.4,16304.7,1
10,106,262,107,33,8,12,9,95,11,66,12278,0
10,123,2,0.7,0,0.1,0,0,0.7,0.1,0.5,118.1,1
11,18,65,27.2,5.7,1.7,0,3.7,27.2,0,21.2,3150.4,2
11,19,21,8.5,2.2,0.7,0.1,0.5,8.4,0.1,6.5,1030.8,2
11,20,14,5.6,1.4,0.5,0,0.3,5.6,0.2,4.2,678.5,2
11,21,17,6.9,1.8,0.7,0.1,0.4,6.8,0.3,5.1,823.8,2
11,22,4,1.2,0.1,0.2,0,0,1.2,0.1,1,177,1
11,57,5,2.1,0.3,0.1,0,0.3,2.1,0.1,1.7,327.7,1
11,65,2,0.8,0.1,0,0,0.1,0.8,0,0.8,100.5,1
11,66,65,23.1,3.9,2,0,2.9,23.1,0,20.1,2715.5,2
11,67,158,62,18,3,0,3,62,4,53,7690,0
11,68,31,16.4,7.5,0.9,0,1,16.4,0.3,9,1841.1,2
11,76,122,48,13,4,8,3,40,8,29,5072,0
11,77,199.5,85.9,25.8,2,6,8.6,79.9,7,70.3,9282.4,1
11,78,8,3.1,0.3,0,0,0.4,3.1,0,2.7,405.6,2
11,84,4,1.5,0.3,0.1,0,0.2,1.5,0,1.2,203.2,1
11,85,147.5,65.4,19.1,2,0,6,65.4,5,50.3,7013.8,1
11,86,321,129,34,11,19,11,110,10,84,14895,0
11,87,18,8.3,3.5,0.7,0,0.7,8.3,0.7,7,1148.5,3
11,105,190.5,81,24,4,5,2,76,3,64,10317,0
11,106,69,26.5,6.7,2.1,0,1,26.5,3.3,22.1,3471.5,1
11,115,4,1.8,0.3,0.2,0,0.2,1.8,0.2,0.2,188.5,1
11,116,1,0.4,0.1,0,0,0,0.4,0,0,47.1,1
11,124,5,1.8,0.1,0.2,0,0.1,1.8,0.3,1.2,295.3,1
11,127,10,3.7,0.2,0.4,0,0.2,3.7,0.7,2.4,590.7,1
12,59,4,1.5,0.5,0.1,0,0,1.5,0.1,1.2,191.5,1
12,66,8,2.9,0.4,0.2,1.6,0.7,1.3,0.2,1.3,298.6,1
12,67,174,78.4,26.1,3.4,12,3,66.4,12.5,45.7,8147.8,2
12,68,8,3.5,1.5,0.2,0,0,3.5,0.7,2.2,386.7,1
12,75,14,5.4,1.4,0,0,0.8,5.4,0.6,3.5,562.1,2
12,76,142,60.6,8.7,0,0,6.2,60.6,1.5,48.5,5634.8,3
12,77,75.5,29,5.7,1.7,0,5.7,29,2,22.5,2950.1,1
12,78,210,71.1,8.3,4.3,0,3.3,71.1,4,55.7,7918.7,3
12,84,37,10.3,0.7,1.4,0,0.7,10.3,0,9.6,1328.6,1
12,85,151,47.9,4.1,6.3,0,1.1,47.9,2,43.8,5585.4,1
12,86,10,2.8,0.2,0.3,0,0.2,2.8,0,2.6,359,2
12,87,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,152.1,1
12,94,36,15.8,4,0,0.5,0.6,15.3,0.3,14.4,1938.4,2
12,105,56.5,25,2,0,0,4,25,1,16,2618,0
12,106,35.5,15,5,1,4,0,11,0,9,1402,2
13,45,2,0.7,0.3,0.2,0,0,0.7,0.1,0.6,81.5,1
13,66,28.5,10.2,1.3,0.6,5.7,2.6,4.5,0.6,4.5,1063.8,1
13,67,2,0.9,0.4,0,0,0,0.9,0.2,0.5,96.7,1
13,78,3,1,0.1,0.1,0,0.1,1,0,0.9,120.3,1
13,93,17,7.1,1.5,0,0.4,0,6.7,0,6.8,861,2
13,94,336,139,38,5,3,9,136,10,111,15089,0
13,95,32,15,4.7,0,0,1.4,15,0.7,13,1866.2,2
14,44,31.5,13,3,0,0,1,13,3,11,1626,0
14,45,9,4,1.2,0,0.2,0.2,3.8,0.2,2.1,514.7,1
14,65,14,6.5,1.3,0,0,0.8,6.5,0,6.5,899,1
14,66,52,19.6,3.2,1.2,1.6,1.2,18,0.2,18,2494.3,2
14,94,10,4.2,0.8,0,0.2,0,4,0,4,506.5,1
14,107,5,1.9,0.4,0.2,0,0.1,1.9,0,1.5,248.8,1
14,112,64,24.8,2.3,1.3,0,1.2,24.8,0.3,23.5,2514.5,2
14,113,20,7,0.6,0.6,0,0.3,7,0.6,6.4,877.3,1
14,118,51.5,15.8,0.6,2.1,0,1.3,15.8,1,14.2,1870.7,1
15,44,112,44.5,10.1,4.4,3,3,41.5,3.7,36.1,4796.8,2
15,45,26,12.8,4.5,0,0.1,0.1,12.7,0.1,8.9,2011.7,1
15,65,40,14.7,2.8,2,0,0.5,14.7,1,12.7,2021.6,3
15,66,139,59.1,11.2,1,2,5.3,57.1,4,50.1,7224.6,2
15,67,17,7.3,3.1,0.4,0,0,7.3,1.5,4.6,821.8,1
15,88,3.5,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,177.5,1
15,107,4,1.6,0.3,0.1,0,0,1.6,0,1.2,199.1,1
15,111,11,4.3,0.9,0.4,0,0.1,4.3,0,3.3,547.5,1
15,112,312,105,14,10,4,6,101,2,69,11739,0
15,113,291,114,20,8,2,7,112,9,98,13015,0
15,114,24,8.4,0.7,0.7,0,0.4,8.4,0.7,7.6,1052.7,1
15,118,81.5,30,3,1,0,2,30,2,26,3215,0
15,119,361.5,142,28,9,31,20,111,11,91,14989,0
15,120,121,44,4,3.1,0,4.1,44,2,33,5323.5,1
16,15,1,0.4,0.1,0,0,0,0.4,0,0.3,48.1,1
16,44,27,11.7,3.5,0.4,0.6,0.6,11.1,0.8,6.6,1461.7,3
16,45,77.5,27.3,2.4,2,0.1,1.1,27.2,1.1,21.7,3004.6,1
16,73,20,8,1.4,0.6,0,0.3,8,0.3,6.6,878.6,1
16,74,166,66.8,13.9,3,1,2.3,65.8,3,61.9,7706.9,2
16,75,35,11.2,0.7,1.4,0,1.4,11.2,0.7,10.5,1277.5,2
16,82,60.5,22.1,4.5,3.5,2,4,20.1,0,18,2980.5,2
16,83,18,5.9,1.5,1.5,0,1,5.9,0,5,827.5,2
16,101,152.5,63,21,4,0,3,63,5,58,7083,2
16,102,173.5,75,20,3,3,6,72,4,57,8896,2
16,112,6,2.1,0.2,0.2,0,0.1,2.1,0.2,1.9,263.2,1
16,113,65.5,24.7,2.2,1.2,0,0,24.7,0.2,20.6,2655.3,2
16,118,40,16.1,3.4,0.8,0,1.7,16.1,0,12.8,1752.3,2
16,119,145,55.1,7.3,3.5,0,3.5,55.1,2.3,50.1,6065.1,1
16,120,162,59.4,4.2,5.6,0,7.6,59.4,0.2,54.4,6688.3,2
16,121,45,14.6,0.4,0.8,0,0.8,14.6,0.4,14.6,1747.1,3
17,14,4,1.7,0.6,0.2,0.1,0.1,1.6,0.1,1.3,192.3,1
17,15,9,3.9,1.3,0.4,0.2,0.1,3.7,0.3,3,432.6,1
17,45,11,3.6,0.5,0.8,0,0,3.6,0,2.8,534.7,1
17,73,4,1.8,0.4,0,0,0.2,1.8,0,1.2,205,2
17,74,40,17.5,5,0,0,2.5,17.5,0,12.5,2050.9,2
17,75,4,1.8,0.5,0,0,0.2,1.8,0,1.2,205.1,1
17,82,34,12.4,3.1,1.2,0,0.7,12.4,1.2,10.6,1724.3,2
17,83,6,2.2,0.6,0.2,0,0.1,2.2,0.2,1.8,304.3,2
17,101,20,6,0.7,1.4,0,0.7,6,0.4,5.3,737.5,2
17,102,110,43.6,8.2,1.4,0,2.4,43.6,3.4,35.2,5124.2,2
17,103,72,33,6.8,0.3,0,2.3,33,1.3,25.4,3555.8,1
17,119,3,1.1,0.1,0,0,0,1.1,0.1,0.9,130.4,1
17,121,11,3.9,0.5,0.2,0,0.2,3.9,0.3,3.2,478.2,1
18,10,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,76.6,1
18,13,24,9.1,2.1,0,0.8,0.4,8.3,1.7,2.5,961.2,1
18,14,58,22.5,5.2,1.9,0.6,1.4,21.9,2,13.9,2482.5,3
18,15,5,2.1,0.7,0.2,0.1,0.1,2,0.2,1.7,240.3,1
18,31,5,1.6,0.2,0.4,0,0.1,1.6,0,1.6,279.1,1
18,82,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,101.4,1
18,83,6,2.2,0.6,0.2,0,0.1,2.2,0.2,1.9,304.3,1
18,111,7,2.7,0.6,0.3,0,0.1,2.7,0,2.1,348.4,1
18,121,2,0.7,0.1,0,0,0,0.7,0.1,0.6,87,1
19,10,8,2.9,0.6,0.4,0,0.2,2.9,0.2,2.5,311.8,1
19,11,54,15.4,0.6,3.6,0,1.5,15.4,1.3,9.2,1733.8,1
19,13,12,4.6,1,0,0.4,0.2,4.2,0.8,1.2,480.6,1
19,14,41,16.8,5,1.2,1,0.7,15.8,1.9,10.1,1842.4,3
19,31,55,20,2.9,2.4,0,2.5,20,1,16,2628.8,1
19,32,17,6.4,1.8,0,0.9,0.5,5.5,0,6,782.5,1
19,70,3,1.1,0.3,0.1,0,0.1,1.1,0,1,168.8,1
19,113,14,5,0.6,0.2,0,0.2,5,0.4,4.1,608.7,1
19,114,51,17.7,4.1,3,0,0,17.7,0.1,17.6,2345,1
19,121,2,0.7,0.1,0,0,0,0.7,0.1,0.6,87,1
20,8,3,1,0.1,0.1,0,0.1,1,0.1,0.7,114.9,1
20,9,29,10.3,2,1.3,0,0.7,10.3,0.6,8.6,1126.9,2
20,10,76.5,30.4,5.9,2.6,0,4,30.4,1,21.6,3048.5,3
20,11,13,4.7,1,0.6,0,0.3,4.7,0.3,4,506.7,1
20,31,17,5.4,0.8,1.3,0,0.4,5.4,0,5.4,949.1,2
20,32,13,4.9,1.4,0,0.7,0.3,4.2,0,4.6,598.3,2
20,35,3,1.1,0.3,0,0.1,0.1,1,0,1.1,138.1,1
20,48,54,20.5,1.7,0.5,0,0.5,20.5,0.9,16.8,2664.6,2
20,61,6,2.3,0.8,0.2,0,0,2.3,0.2,1.8,287.2,2
20,62,38,15.8,1.9,0,0,1.9,15.8,0,15.8,1686.9,3
20,63,1,0.4,0,0,0,0,0.4,0,0.4,44.4,1
20,70,7,2.7,0.7,0.3,0,0.3,2.7,0,2.4,393.8,3
20,71,10,3.8,0.8,0.4,0,0.4,3.8,0,3.4,562.5,1
20,88,8,2.9,0.3,0,0,0,2.9,0.3,2.1,368.5,1
20,89,136,45.7,6,4,0,5.5,45.7,3.5,36.2,5765.5,1
20,90,57,22.1,6.6,3,0,0.2,22.1,1.2,8.7,2561.8,2
20,109,33,15.4,4.1,0,0,0,15.4,3,14.3,1614.8,1
20,110,83,29.7,4.7,2.8,0,2.3,29.7,1,24,3744.4,2
20,112,6,2.1,0.3,0.1,0,0.1,2.1,0.2,1.8,260.9,1
20,113,262,104,22,6,19,11,85,6,74,12435,0
20,114,54,18.6,2.6,0.2,0,1.2,18.6,0.4,12.8,2155.2,2
21,7,7,2.4,0.3,0.3,0,0.2,2.4,0.2,1.7,268,1
21,8,55,18.5,2.4,2.4,0,2,18.5,1.4,13.6,2106.1,2
21,9,57,19.8,3.3,2.5,0,1.5,19.8,1.2,15.7,2202.4,3
21,10,22,8,1.6,1,0,0.4,8,0.4,6.7,857.4,2
21,35,4,1.5,0.4,0,0.2,0.1,1.3,0,1.4,184.1,1
21,47,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,151,1
21,48,90,33.4,8.7,3.9,0,2.9,33.4,3.3,19.8,4508.1,2
21,49,81.5,29.5,6,3.7,0,0.5,29.5,0.7,19.7,4137.6,3
21,61,21,8.2,2.7,0.7,0,0,8.2,0.7,6.2,1005.3,3
21,62,331.5,126,20,12,0,6,126,5,117,13704,0
21,63,57,20.8,5.1,2,0,2.1,20.8,0,17.8,2319.8,1
21,71,150,59.4,18.3,6.2,1,4.2,58.4,2,49.3,7617.9,2
21,72,101,38,5,2,0,3,38,0,37,4686,0
21,88,9,3.3,0.3,0,0,0,3.3,0.3,2.4,414.6,2
21,89,74.5,28.8,5.5,0,0,0,28.8,2.5,19.6,3784.9,2
21,90,6,2.3,0.4,0,0,0.2,2.3,0.2,2.1,281.8,1
21,93,4,1.4,0.2,0.1,0,0,1.4,0,1.3,199.7,1
21,94,42,14.6,1.8,0.9,0,0,14.6,0,13.8,2096.3,3
21,101,89.5,28,1.3,4.6,0,1.3,28,0.6,26.7,3280.5,1
21,102,21,9.4,1,0.4,0,0.4,9.4,0.4,7.4,1185,2
21,109,16.5,6.4,1.4,0.6,0,0.2,6.4,0,5,821.2,1
21,110,18,7,1.6,0.7,0,0.2,7,0,5.4,895.8,2
21,112,7,2.5,0.3,0.1,0,0.1,2.5,0.2,2,304.3,1
21,113,139.5,47,7,6,0,1,47,2,43,5676,0
21,114,47,15,2,1,0,1,15,1,10,1280,0
21,121,5,1.8,0.2,0.1,0,0.1,1.8,0.2,1.5,217.4,1
22,47,2,0.8,0.1,0.1,0,0,0.8,0,0.7,103.5,1
22,49,66,24.5,2.6,1.7,0.1,1.1,24.4,0.3,22,3154.1,2
22,50,26,8.9,0,0.5,0,0,8.9,0.5,8.4,1064.5,2
22,61,118.5,44.9,5.9,0,0,4.6,44.9,1.6,35.9,5225.6,2
22,62,56.5,23.4,5.1,2.6,0,1.8,23.4,0.8,18.5,2851.7,3
22,70,4,1.7,0.3,0.1,0,0.1,1.7,0,1.6,187.4,1
22,71,132.5,56,18.8,5.6,1,3.6,55,1,50.4,5986,1
22,72,32,9.8,1.4,2.7,1.4,0.7,8.4,0,9.8,1332.9,3
22,73,3,0.9,0.1,0.3,0.1,0.1,0.8,0,0.9,125,1
22,89,4,1.4,0.1,0.1,0,0,1.4,0,0.4,140.4,1
22,93,40,16.1,0.4,0.3,0.9,0,15.2,0,9.1,2188.1,1
22,94,34,13.3,1.9,1.2,3.9,0,9.4,0,8.8,2108.6,2
22,100,64,28,6.6,1.2,0,0.2,28,0,26.4,2870.2,1
22,101,120.5,38.9,6.3,5.9,0,3.9,38.9,4,32.6,4406.7,1
22,102,165,55.8,7,6.8,1,2.9,54.8,6,36.8,6493.6,1
22,103,4,1.2,0,0.2,0,0.1,1.2,0,1.2,149.4,1
22,112,107.5,43.8,12.5,2.5,0,4.5,43.8,3.5,33.4,5274.2,2
22,113,79,30.5,4.9,1.3,0,0.3,30.5,1.3,27.4,3615.8,2
23,23,1,0.4,0.1,0,0,0,0.4,0,0.3,48.1,1
23,49,4,1.4,0,0.1,0,0,1.4,0.1,1.3,163.8,1
23,50,2,0.7,0,0,0,0,0.7,0,0.6,81.9,1
23,60,2,0.7,0.2,0,0,0.1,0.7,0.1,0.7,97.5,1
23,61,12,4.3,0.9,0,0,0.3,4.3,0.3,4.3,584.9,2
23,71,10,4.3,0.9,0.3,0,0.3,4.3,0,4,468.6,1
23,72,4,1.2,0.2,0.3,0.2,0.1,1,0,1.2,166.6,1
23,87,7,2.5,0.2,0.2,0,0,2.5,0,0.7,245.7,1
23,101,14,5.5,1.6,0.7,0,0.7,5.5,0,3.9,703.3,1
23,111,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,84.4,1
23,114,1,0.4,0.1,0,0,0,0.4,0,0.3,53.7,1
23,126,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,161.2,1
24,3,5,2,0.4,0.1,0.1,0.1,1.9,0.2,1.8,264.2,1
24,4,9,3.6,0.7,0.2,0.2,0.2,3.4,0.4,3.2,475.6,2
24,50,40.5,17.6,3.8,0.6,0.2,0.1,17.4,0,17.3,2008.2,1
24,51,32,11.9,1.8,1.3,0.3,0.3,11.6,0.1,11.2,1591.7,2
24,68,12,4.8,1.1,0.5,0.6,0.5,4.2,0.2,3.2,521.6,1
24,69,24,9.5,1.5,0.4,0.1,0.4,9.4,0,8.2,1120.1,2
24,73,5,1.5,0.2,0.4,0.2,0.1,1.3,0,1.5,208.3,1
24,74,2,0.6,0.1,0.2,0.1,0,0.5,0,0.6,83.3,1
24,93,4,1.6,0.2,0.1,0.5,0,1.1,0,1,248.1,1
25,46,5,1.9,0.3,0.2,0.1,0.1,1.8,0,1.8,258.9,1
25,51,55,22.6,5,2.3,0.3,1.3,22.3,1,22,2856.6,2
25,52,51,17.1,2.7,2.3,0.3,0.7,16.8,0.3,16.1,2188.2,1
25,66,102,41.6,7,0.6,0,3.6,41.6,1,40.4,5016,2
