x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.2,0.4,0,0,0.2,1.2,0.3,0.6,98.6,1
0,1,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,32.9,1
0,2,23,10.6,2.7,0,2.3,0.5,8.3,2.3,7.9,1091.6,3
0,3,4,1.9,0.5,0,0.4,0.1,1.5,0.4,1.4,189.9,1
0,7,7,3,0.7,0.2,0.2,0,2.8,0.4,2.6,317.1,2
0,8,10,4.2,1.1,0.2,0.2,0,4,0.6,3.6,453.1,2
0,9,2.5,1.1,0.2,0.1,0.2,0.2,0.9,0.2,0.7,94.9,1
0,10,5,2.2,0.4,0.2,0.4,0.4,1.8,0.4,1.5,189.8,1
0,11,2,0.9,0.1,0.1,0.2,0.1,0.7,0.1,0.6,75.9,1
0,12,20,10,3.7,0,3.7,1.2,6.3,0.6,5.6,946.3,3
0,14,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,0.9,128.6,1
0,15,36,16.1,4.1,0.8,2.2,1.7,13.9,2.8,10.3,1542.9,4
0,16,19,8.5,2.1,0.5,1.2,0.9,7.3,1.4,5.5,814.4,3
0,17,6,2.4,0.9,0.3,0.6,0.3,1.8,0.3,1.5,248.1,3
0,18,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.5,82.7,1
0,19,10,4.6,1.1,0,1.1,0.8,3.5,0.4,1.5,498.9,2
0,22,5,2,0.3,0.1,0.1,0.3,1.9,0.5,1.7,241.1,2
0,23,41,16.4,2.5,0.8,0.8,2.1,15.6,4,13.9,1977,4
0,24,68,26.7,4.4,1.7,0.7,1.5,26,2.7,23.6,3282.9,3
0,25,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,146.2,1
0,26,7,2.7,0.7,0.4,0.1,0.2,2.6,0.3,2.4,341.1,2
0,27,16,6.1,0.9,0.4,0.5,0.9,5.6,0.7,5.3,692.9,3
0,28,28,10.7,1.6,0.7,1,1.6,9.7,1.2,9.4,1212.5,4
0,29,78,31.3,5,1.1,6.2,2.3,25.1,3.2,27.4,3270.4,3
0,30,11,4.6,0.9,0.2,0.2,0,4.4,0.7,4.2,495,2
0,35,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,39.5,1
0,36,29.5,10.9,2.5,1.3,2,1.6,8.9,2.9,8.2,1166.2,4
0,37,93.5,36.3,8.7,4.5,0.5,9.7,35.8,4.7,12.8,3291,3
0,38,28,12.1,3.4,0.9,1.1,1.3,11,1.3,9.3,1299.5,4
0,39,19,8.2,2.3,0.4,0.9,0.7,7.3,0.7,6.2,895.6,3
0,41,4,1.8,0.4,0,0.4,0,1.4,0,1.2,194.8,2
0,42,10,4.9,2.3,0,0.8,0.5,4.1,0.1,4.4,560,1
0,43,55,28.5,12.2,1,7.1,1.1,21.4,7,18.4,2524,1
0,44,237,109.3,37.7,3.5,22.7,10.9,86.6,13.1,71.9,10477.6,2
0,45,6,2.6,0.7,0.1,0.2,0.2,2.4,0.3,2.1,270.3,2
0,48,2,0.9,0.3,0,0.3,0.1,0.6,0.3,0.4,81.5,1
0,49,5,2.2,0.7,0.1,0.7,0.3,1.5,0.7,1,203.8,1
0,50,6,2.7,0.9,0.1,0.9,0.3,1.8,0.9,1.2,244.5,2
0,51,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,40.8,1
0,55,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,72.8,1
0,59,2,0.9,0.3,0,0.2,0,0.7,0.2,0.8,82.5,1
0,60,9,3.2,0.5,0.3,0.8,0.3,2.4,0.6,2.7,361.7,2
0,61,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.6,80.4,1
0,63,8,3.8,1.4,0.2,1,0.5,2.8,0.9,3.1,436.5,1
0,73,5,2,0.4,0.3,0.3,0.1,1.7,0.3,1.6,202.3,1
0,91,4,2.1,1,0.1,0.6,0.2,1.5,0.4,1.8,212.6,1
0,97,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.5,1
0,98,4.5,1.9,0.4,0,0,0.1,1.9,0.1,1.8,201.3,2
0,103,2,0.8,0.1,0,0.1,0,0.7,0,0.7,92.7,1
0,106,121.5,47.2,11.9,2.3,9.8,4.7,37.4,6.1,34.2,5183.8,2
0,107,349,172.9,74.4,7,65.8,22,107.1,37.8,79.9,14407,1
0,108,28,10.8,2.9,1.2,0.9,1.2,9.9,1,8.4,1025.1,2
0,109,2,0.8,0.2,0,0.2,0.2,0.6,0.1,0.6,84.1,1
0,111,2,0.8,0.2,0,0.2,0.2,0.6,0.1,0.6,84.1,1
0,112,4,1.7,0.7,0.1,0.2,0.1,1.5,0.1,1.3,154.7,1
0,116,8,3.3,1.3,0.3,0.3,0.1,3,0.3,2.6,309.3,2
1,1,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,65.7,1
1,4,23,9.2,2.7,0.7,0.7,0.5,8.5,1.4,7.5,1038.1,4
1,5,17,6.2,1.9,0.7,0,0.3,6.2,0.7,5.4,749.9,3
1,6,11,4,1.2,0.5,0,0.2,4,0.5,3.5,485.2,2
1,7,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1.1,135.9,1
1,9,4,1.7,0.3,0.1,0.3,0.3,1.4,0.3,1.2,151.9,1
1,10,3,1.3,0.2,0.1,0.2,0.2,1.1,0.2,0.9,113.9,1
1,13,7,3.5,1.4,0,1.4,0.4,2.1,0.3,2,331.1,3
1,14,22,10.1,2.9,0.4,1.8,1,8.3,1.5,6.3,960.6,3
1,15,33,14.8,3.8,0.7,2.1,1.5,12.7,2.6,9.4,1414.2,4
1,16,11,4.9,1.2,0.2,0.7,0.5,4.2,0.9,3.2,471.4,3
1,17,28.5,11.5,3.6,0.8,3.1,1.5,8.4,1.4,7.6,1179,3
1,18,33.5,13.5,4.3,1,3.6,1.8,9.9,1.5,8.9,1385.8,3
1,19,27,11.2,3.4,0.6,3.1,1.6,8.1,1.2,6.7,1159.5,3
1,20,105,43.8,8.4,1,0.4,1.4,43.4,3.2,41.6,4579.6,2
1,21,106,41,6,2,5,6,36,4,34,3987,0
1,22,119.5,38,2,7,0,4,38,4,27,3744,0
1,23,64,18.6,2.6,6.2,0.2,1.5,18.4,4.9,15,1829,2
1,24,33,12.9,2.7,1.2,0.5,1.3,12.4,2.3,11.4,1599.8,4
1,25,126,47.9,9.1,5.6,0.2,3.3,47.7,6.5,41.4,4958.2,1
1,26,96.5,37.1,7.2,2.8,0.8,4.4,36.3,5.4,35,4710.8,3
1,27,50,19.4,3.8,2.4,0.5,3.8,18.9,1.5,18.7,1997.3,2
1,28,109.5,40.5,7.2,4.1,5.1,3.2,35.4,5.2,28.3,4257.2,1
1,29,32,12.7,2,0.9,1,1.2,11.7,1.4,11.2,1402.8,4
1,30,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
1,35,12,4.5,1,0.4,0.9,0.7,3.6,1.2,3.3,474.3,3
1,37,6,2.6,0.7,0.2,0.2,0.3,2.4,0.3,2,278.5,1
1,38,23.5,10.2,2.8,0.7,0.9,1,9.3,1,7.8,1090.6,3
1,39,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,92.8,1
1,40,4,1.7,0.4,0,0.4,0.1,1.3,0.1,1.3,194.8,2
1,41,2,0.9,0.2,0,0.2,0,0.7,0,0.6,97.4,1
1,42,9,4.4,2,0,0.7,0.5,3.7,0.1,4,504,1
1,43,23,11.4,5.2,0,1.8,1.3,9.6,0.3,10.1,1288,2
1,44,65,30.3,8.5,0.6,1.2,1.5,29.1,1.5,24.2,3301.9,3
1,45,21,9,2.5,0.3,0.5,0.6,8.5,0.8,7.4,946.1,1
1,47,8,3.5,1.2,0.2,1.2,0.5,2.3,1.2,1.7,326,1
1,48,5,2.2,0.7,0,0.7,0.3,1.5,0.7,1,203.8,3
1,49,8,3.5,1.2,0.1,1.2,0.5,2.3,1.2,1.6,326,2
1,50,10,4.4,1.5,0.2,1.5,0.6,2.9,1.5,2.1,407.5,2
1,52,5,2.4,0.9,0.1,0.6,0.3,1.8,0.6,1.9,272.8,1
1,53,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,54.6,1
1,54,28.5,11.9,3.5,0.9,1.7,1.8,10.2,2.1,10.2,1291.6,3
1,55,4.5,1.6,0.3,0.2,0,0.3,1.6,0.2,1.5,163.8,1
1,56,8,2.9,0.5,0.3,0,0.5,2.9,0.3,2.7,291.2,2
1,58,20,9,2.8,0,2.1,0,6.9,2,7.6,824.9,3
1,59,12,4.9,1.3,0.2,1.1,0.2,3.8,1,4.2,489.6,2
1,60,27,9.6,1.4,0.9,2.3,0.9,7.3,1.8,8.3,1085,2
1,61,16,5.7,0.8,0.5,1.4,0.5,4.3,1.1,4.9,643,2
1,72,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,40.5,1
1,73,9,3.6,0.8,0.5,0.5,0.1,3.1,0.5,3,364.1,3
