x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,97,49,18.7,2.6,0.7,4,1.1,14.7,1.9,12.5,1892.9,1
0,98,256,107,23,6,13,10,94,11,80,10689,0
0,99,90,32,1.9,3.1,0,3.7,32,5.3,30.3,3708.9,2
0,100,4,1.7,0.6,0,0,0.2,1.7,0,0.8,159.1,1
0,101,1,0.4,0.2,0,0,0,0.4,0,0.2,39.8,1
0,103,1,0.3,0.1,0,0,0,0.3,0,0.3,41.8,1
0,109,43,14,0.6,0.6,0,2.1,14,1,11.9,1598.8,2
0,113,2,0.7,0.1,0.1,0,0,0.7,0,0.6,90.5,1
0,122,38,14.4,2.2,0.5,2.3,0.4,12.1,1.1,11.3,1434.4,4
0,123,78,33.6,9.4,1.9,5.9,0.7,27.7,2,25,3262.7,3
0,124,81,38.5,15.2,2.3,2.7,1.2,35.8,1.7,32.2,3392.2,2
0,125,30.5,12.5,3.6,0.5,0.4,1.8,12.1,3.1,6.3,1002,2
1,1,6,2.2,0.6,0.2,0.2,0.2,2,0.4,1.6,259.8,2
1,3,9,3.4,0.9,0.3,0.3,0.3,3.1,0.5,2.3,389.6,2
1,8,5,1.9,0.5,0.2,0.2,0.2,1.7,0.3,1.3,216.4,1
1,12,4,1.4,0.3,0.1,0.4,0.1,1,0.4,0.7,158.2,1
1,14,7,2.5,0.5,0.2,0.7,0.1,1.8,0.7,1.2,276.9,1
1,15,16,5.7,1.2,0.7,1,0.3,4.7,0.3,2.8,561.9,2
1,16,6,2.1,0.4,0.3,0.3,0.1,1.8,0.1,1.1,210.7,1
1,18,2,0.8,0.2,0.2,0.1,0.1,0.7,0.1,0.4,93.9,1
1,19,12,4.5,0.9,0.9,0.6,0.6,3.9,0.6,2.7,563.1,2
1,20,5,1.7,0.2,0.2,0,0.1,1.7,0.5,1.4,181.8,1
1,21,1,0.3,0,0,0,0,0.3,0.1,0.3,36.4,1
1,23,7,2.6,1,0.2,0,0.5,2.6,0,2.6,348.3,2
1,24,3,1.1,0.4,0.1,0,0.2,1.1,0,1.1,149.3,1
1,25,115,41.6,7.4,6.1,3.3,8.2,38.3,12.3,7.1,3762.3,2
1,26,261,80,9,13,4,14,76,15,34,7970,0
1,27,375,128,17,14,2,9,126,18,100,12702,0
1,28,115,49,11.5,4.3,4.9,4.4,44.1,8.1,37.7,5209.7,3
1,29,44,17.3,3.5,1.8,3.9,2.6,13.4,3.2,12.3,1936.5,4
1,30,32,9.4,1.1,1.8,0.5,0.5,8.9,1.6,9.1,1155.7,3
1,31,224,67.1,5.2,14.4,0.2,9.1,66.9,20.3,33,6638.8,2
1,32,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,72.2,1
1,33,29,11.2,2.5,0.4,0.3,0.8,10.9,1.2,9.1,861.3,4
1,34,3,1.2,0.3,0,0.1,0.1,1.1,0.1,0.9,89.1,1
1,35,3,1.5,0.6,0,0.4,0,1.1,0.3,0.9,164.1,2
1,36,5,2.6,1,0,0.7,0,1.9,0.5,1.4,273.6,1
1,39,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,95,1
1,41,1,0.4,0.1,0,0,0,0.4,0,0.3,53.7,1
1,44,4,1.6,0.6,0.1,0,0,1.6,0.1,1,215,1
1,49,3,1.2,0.4,0.1,0.2,0.3,1,0.3,0.5,125.3,1
1,50,15,5.7,0.3,0.3,0,0.3,5.7,0.3,5.5,651.5,3
1,51,20,7.8,0.4,0.4,0,0.4,7.8,0.4,7.3,868.7,3
1,52,9,3.5,0.2,0.2,0,0.2,3.5,0.2,3.3,390.9,2
1,63,30,10.8,1.7,1.1,0,0.5,10.8,1.1,9.1,1442.8,2
1,64,9,3.2,0.5,0.3,0,0.2,3.2,0.3,2.7,432.8,1
1,68,6,2.5,0.7,0.1,0.2,0.1,2.3,0.4,1.7,259.4,2
1,69,7,2.9,0.9,0.1,0.3,0.2,2.6,0.4,2,302.6,3
1,70,11.5,5.1,2,0,0.8,0,4.3,0.4,3.5,449.9,3
1,71,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,78.2,1
1,98,143,48.7,6.2,6.6,3,3.5,45.7,1.8,39.2,5124.6,2
1,99,115,36.7,2.4,4.7,0,4.7,36.7,2,31,3998.7,2
1,100,21,8.8,3.2,0,0,0.9,8.8,0,4.1,835.1,3
1,109,124,40,1.4,4.4,0,6.7,40,1.9,35.3,4734.7,2
1,110,106,40.3,4.5,2.1,2,2.5,38.3,3,32.8,4288.7,2
1,112,6,2.2,0.3,0.2,0,0.1,2.2,0,1.9,271.5,1
1,113,3,1.1,0.2,0.1,0,0,1.1,0,1,135.8,1
1,121,9,3,0.2,0,0.7,0,2.3,0,2.2,289.2,1
1,122,27,10.8,1.9,0.5,1.3,0.4,9.5,1.1,8.7,1089.7,2
1,123,38,15.4,2.7,0.8,1.7,0.6,13.7,1.7,12.5,1558.6,3
1,124,101,37.8,8.9,4.2,4.5,3.2,33.3,6.5,27.9,3944.2,2
1,126,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,32.9,1
1,127,3,1.2,0.4,0,0,0.2,1.2,0.3,0.6,98.6,1
2,0,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,79.2,1
2,1,4,1.4,0.1,0.1,0.2,0.1,1.2,0.1,1,158.4,1
2,3,6,2.2,0.3,0.1,0.1,0.2,2.1,0.3,1.5,229.1,1
2,8,7,2.8,1.1,0.5,0,0,2.8,0,2.1,402.6,1
2,10,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,40.8,1
2,12,11,3.9,0.6,0.3,0.6,0.8,3.3,1,2.5,449,2
2,14,7,2.5,0.4,0.2,0.4,0.4,2.1,0.7,1.7,285.7,2
2,16,5,1.8,0.5,0.2,0,0,1.8,0.3,1.5,215.9,2
2,17,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,129.5,1
2,19,11,4.4,0.9,0,0.8,0,3.6,0.9,3.1,535.4,2
2,23,11,4,0.7,0.5,0.6,0.7,3.4,1.1,2.7,392.2,2
2,24,5,1.8,0.3,0.2,0.2,0.3,1.6,0.5,1.2,178.3,1
2,25,18,7.6,2.3,0.3,0.7,0.3,6.9,1.7,5.7,854,2
2,26,22.5,9.6,2.9,0.5,0.9,0.5,8.7,2.2,6.9,1067.6,4
2,27,18.5,7.1,1.6,0.5,0.6,0.5,6.5,0.8,6.4,749.3,3
2,28,12,4.6,1,0.4,0.4,0.4,4.2,0.4,4.2,476,2
2,29,5,1.9,0.4,0.2,0.2,0.2,1.7,0.2,1.8,198.3,2
2,30,15,5.8,0.8,0.5,0.9,1.3,4.9,0.9,3.8,584.1,3
2,31,8.5,3.3,0.5,0.2,0.5,0.7,2.8,0.5,2.2,331,3
2,32,4,1.6,0.4,0.1,0.3,0.2,1.3,0.2,0.9,226.1,1
2,33,21,8.4,1.9,0.4,1.4,0.9,7,0.9,4.6,1187.2,2
2,34,7,2.8,0.6,0.2,0.5,0.3,2.3,0.3,1.6,395.7,1
2,35,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
2,36,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,104.8,1
2,37,6,2.4,0.5,0.2,0,0,2.4,0.2,2.4,314.5,1
2,40,3,1.4,0.4,0,0.2,0.1,1.2,0.3,0.9,160.3,1
2,44,4,1.8,0.5,0,0.3,0.1,1.5,0.5,1.2,213.7,1
2,45,7,2.6,0.4,0.3,0.2,0.3,2.4,0.7,1.9,291.5,1
2,46,10,3.7,0.6,0.4,0.3,0.4,3.4,1,2.7,416.5,1
2,50,81,33.2,9.5,1.7,0.8,3.3,32.4,2.1,28.4,3469.4,3
2,51,47.5,18.7,5.3,0.8,0.8,0.5,17.9,1.3,15.5,2024.3,4
2,52,17,6.7,1.9,0.3,0.3,0.1,6.4,0.4,5.5,724.5,2
2,57,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,100.1,1
2,63,2,0.6,0,0.1,0.1,0,0.5,0,0.4,74.2,1
2,64,15,4.6,0.4,0.7,0.7,0,3.9,0,2.9,556.4,1
2,66,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,59.3,1
2,67,1,0.3,0,0,0,0.1,0.3,0,0.2,36.2,1
2,68,10,3,0.2,0.5,0.2,0.7,2.8,0.3,2.3,362.3,2
2,70,16,5.8,1,0.6,0,0.4,5.8,0.4,5.2,710.9,2
2,71,69,21.3,2.4,3.9,1,2.5,20.3,6.5,15.5,2140,2
2,72,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.8,243.1,2
2,78,8,2.7,0.4,0.2,0,0.2,2.7,0.4,2.2,283.1,1
2,84,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,45.2,1
2,98,224.5,81,9,5,2,5,79,6,68,8787,0
2,99,92,34.4,5,1.4,0.2,0.5,34.2,1.2,32.2,3633.1,2
2,100,68,23.8,3.2,1.4,0.8,1.4,23,0.7,21.3,2518.2,2
2,102,3,0.9,0.1,0.1,0.2,0.2,0.7,0.2,0.7,120.7,1
2,104,4,1.2,0.1,0.1,0.2,0.3,1,0.2,0.9,160.9,1
2,105,4.5,2.2,0.7,0,0.6,0.3,1.6,0.2,1.8,225.1,1
2,108,9,3.2,1,0.8,1,0.5,2.2,0.8,2.2,301,1
2,109,267.5,103,23,6,26,8,77,6,69,10067,0
2,110,269.5,105,22,11,5,13,100,9,85,10847,0
2,111,30,13,3,0,0,1,13,0,13,1570,0
2,121,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,79.9,1
2,122,35,14.9,4.2,0.5,3.4,0.4,11.5,1.5,12.2,1425.4,3
2,123,96.5,32.4,4.7,5.1,8.5,4,23.9,5.2,15,2912.7,2
2,124,64,23.3,5.3,4.2,0.8,3,22.5,2.3,14.5,2208.5,3
3,0,22,7.9,0.7,0.7,1.5,0.4,6.4,0.7,5.7,871.4,2
3,1,24,8.6,0.9,0.9,1.5,0.4,7.1,0.9,6.3,950.5,4
3,2,6,2.2,0.2,0.2,0.4,0.1,1.8,0.2,1.6,237.6,1
3,4,31,11.5,1.3,0.5,0.5,0.9,11,1.3,7.9,1183.7,2
3,5,1,0.4,0.2,0.1,0,0,0.4,0,0.3,57.5,1
3,6,3,1.2,0.5,0.2,0,0,1.2,0,0.9,172.5,2
3,9,3,1.2,0.5,0.2,0,0,1.2,0,0.9,172.5,1
3,14,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,81.6,1
3,15,6,2.3,0.6,0.2,0,0,2.3,0.4,1.8,259.1,3
3,16,6,2.2,0.6,0.3,0,0,2.2,0.3,1.8,259.1,2
3,17,4,1.5,0.4,0.2,0,0,1.5,0.2,1.2,172.7,1
3,23,7,2.5,0.5,0.3,0.3,0.5,2.2,0.7,1.7,249.6,1
3,24,24,8.6,1.5,1.2,1.2,1.5,7.4,2.4,5.9,855.7,3
3,25,8,3.4,1,0.1,0.3,0.1,3.1,0.7,2.5,379.6,1
3,27,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1.1,119,1
3,28,26,9.9,2.1,0.7,0.7,0.7,9.2,0.9,9.2,1031.2,4
3,29,8,3,0.6,0.2,0.2,0.2,2.8,0.3,2.9,317.3,2
3,30,26,10,1.4,0.7,1.7,2,8.3,1.8,6.6,1012.5,3
3,31,14,5.5,0.8,0.4,0.9,1,4.6,0.9,3.6,545.1,3
3,32,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.5,77.9,1
3,33,5,2,0.5,0.1,0.3,0.2,1.7,0.2,1.1,282.7,2
3,34,8,3.2,0.7,0.1,0.5,0.4,2.7,0.4,1.7,452.3,2
3,35,4,1.6,0.3,0.1,0,0,1.6,0.1,1.6,209.7,2
3,36,5,2,0.4,0.2,0,0,2,0.2,2,262.1,2
3,37,4,1.6,0.3,0.1,0,0,1.6,0.1,1.6,209.7,1
3,41,6,2.7,0.8,0,0.4,0.1,2.3,0.7,1.8,320.6,1
3,43,10,4.6,1.4,0,0.7,0.3,3.9,1.1,3,534.3,2
3,44,4,1.8,0.5,0,0.3,0.1,1.5,0.5,1.2,213.7,1
3,45,23,8.5,1.2,1,0.7,1,7.8,2.3,6.2,957.9,3
3,46,8,2.9,0.4,0.4,0.2,0.4,2.7,0.8,2.1,333.2,2
3,49,4,1.8,0.4,0,0.4,0.4,1.4,0.5,0.5,177.4,1
3,50,417,181,57,17,39,33,142,26,90,15976,0
3,51,161.5,71,17,2,3,3,68,3,60,7474,0
3,52,82,35.1,12.8,2.3,32.7,9.2,2.4,14.2,2.9,2652.9,2
3,53,1,0.4,0.1,0,0.2,0,0.2,0,0.1,42.1,1
3,56,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,100.1,1
3,57,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,100.1,1
3,66,5,2.1,0.5,0.2,0,0.5,2.1,0.3,1.5,296.3,1
3,69,17,5,0.2,0.8,0.3,1.1,4.7,0.6,3.9,615.9,2
3,70,210,74,10.3,8.8,4,2.5,70,3.5,71.2,8788.5,1
3,71,207.5,69.2,6.2,5.7,0,4.5,69.2,4.5,64.5,7727.7,1
3,72,44.5,13.6,0.2,3,0,1.2,13.6,0.2,12.4,1775.6,2
3,73,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,154.2,1
3,98,62.5,21.7,3,2.6,2.3,2.9,19.4,1.3,20.4,2330.6,1
3,99,192,80.7,21,2.6,17.3,6.9,63.4,4.3,58.4,8473.6,1
3,100,23,10.2,3.9,0.7,1.2,0.7,9,1.3,7.6,985.8,2
3,107,5,2.1,0.6,0.2,0.6,0.3,1.5,0.3,1.6,200.3,2
3,108,9,3.3,0.9,0.6,0.9,0.6,2.4,0.6,2.4,300.9,3
3,109,390,181,64,7,108,36,73,47,57,12829,0
3,110,355,179,77,11,44,9,135,23,108,15479,0
3,111,198,72.4,15,7.8,6,5.2,66.4,1.4,63.4,7538.8,1
3,112,24,8.6,0,1.2,0,1.8,8.6,0.6,8.6,1046.1,2
3,120,6,2.4,0.6,0.1,0.7,0.2,1.7,0.4,1.9,239.5,2
3,121,12,4.8,1.2,0.2,1.4,0.5,3.4,0.7,3.8,479.1,3
3,122,5,2,0.5,0,0.5,0.2,1.5,0.2,1.6,200.8,3
3,124,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,82.1,1
3,126,39.5,18.3,6.6,0.8,5.8,2.5,12.5,0.8,11.7,1833.6,3
3,127,10,4.1,0.7,0.2,0.7,0.7,3.4,1.2,3,420.9,2
4,1,41,17.4,2.3,0.3,2.2,3,15.2,1.1,15.9,1895.3,2
4,2,135.5,54.9,11.9,3.8,4.1,4.5,50.8,3.6,45.5,6181,2
4,3,81,27,1.5,0.2,0.1,2.3,26.9,2.5,21.8,2587,2
4,4,20,9.2,2.9,0.4,0.8,0.4,8.4,1.1,7.7,1057.4,3
4,5,7,2.9,1.1,0.4,0.1,0,2.8,0.1,2.1,365.8,2
4,9,2,0.8,0.3,0.1,0,0,0.8,0,0.6,115,1
4,12,8,2.9,0.4,0.2,0.5,0.5,2.4,0.7,1.9,326.5,1
4,13,9.5,3.5,0.5,0.2,0.7,0.6,2.8,0.9,2.2,387.7,2
4,14,14,5.1,0.7,0.4,0.9,0.9,4.2,1.2,3.3,571.4,2
4,15,13,4.9,1.3,0.4,0.2,0,4.7,0.9,3.8,577.8,3
4,16,18,6.8,1.7,0.5,0.3,0,6.5,1.1,5.2,804.7,3
4,17,4,1.5,0.4,0.2,0,0,1.5,0.2,1.2,172.7,1
4,18,4,1.6,0.3,0,0.3,0,1.3,0.3,1.1,194.7,1
4,21,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.2,39.4,1
4,22,6,2.7,1,0.1,0.7,0.3,2,0.5,1.2,236.7,1
4,23,12,4.9,1.5,0.3,1,0.7,3.9,1,2.5,454.4,2
4,24,12,4.6,1.1,0.5,0.8,0.8,3.8,1.1,2.8,439.2,3
4,26,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.2,189.7,2
4,27,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,79.3,1
4,28,11,4.1,0.7,0.5,0.3,0.3,3.8,0.5,3.8,412.2,2
4,30,4,1.5,0.2,0.1,0.2,0.3,1.3,0.3,1,155.8,1
4,31,12,5.3,2,0.4,1.2,0.5,4.1,0.5,3.6,651.1,2
4,32,7,3,1,0.2,0.6,0.3,2.4,0.3,2.1,354.3,2
4,33,6,2.8,1.2,0.2,0.8,0.2,2,0.2,1.8,356.2,2
4,41,8.5,3.5,0.9,0.2,0.4,0.4,3.1,0.5,2.7,395.6,2
4,43,6,2.8,0.7,0,0.1,0.2,2.7,0.1,2.3,333.7,2
4,44,24,11,3.2,0,1.2,0.7,9.8,1.9,7.8,1299.9,4
4,45,19,7.6,1.3,0.5,1,1.1,6.6,2.1,4.3,807.6,3
4,46,11,4.2,0.7,0.4,0.4,0.5,3.8,1.1,2.8,460.8,3
4,49,8,3.6,0.8,0,0.8,0.8,2.8,1,1,354.8,1
4,50,961,470,194,18,182,74,288,94,231,36172,0
4,51,111,42.6,10.2,2.4,13.9,5.1,28.7,8.2,24.4,3973.5,3
4,52,374,148.6,34.7,10.3,24,8.4,124.6,7.7,92.2,15377.6,2
4,53,51,21.5,6.9,2.4,3.4,1.3,18.1,2.2,15.3,2343,2
4,56,16,6.8,1.5,0,1.2,0,5.6,1.2,4.6,800.6,1
4,64,95,39,6,1,0,4,39,1,35,4057,0
4,65,109.5,36,1,2,1,2,35,3,25,3493,0
4,66,11,4.3,0.6,0.4,0.8,0.6,3.5,0.4,3.1,434,1
4,67,6,2.3,0.4,0.2,0.4,0.3,1.9,0.2,1.7,236.7,1
4,69,46.5,15.3,1.8,2,0.5,3.5,14.8,1.9,11.4,1984,2
4,70,158.5,59,12,3,0,4,59,5,53,7524,0
4,71,231,88.2,7.9,1.2,10.2,12.7,78,10.2,77.5,9847.4,1
4,72,60,20.9,1.7,0.2,0.4,3.9,20.5,2.2,16.3,2561.3,2
4,73,14,5.5,0.9,0.2,0.3,0.6,5.2,0.7,4.3,675,2
4,78,1,0.3,0.1,0,0,0,0.3,0.1,0.3,35.4,1
4,79,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,70.8,1
4,98,27,12,2,0,0,1,12,0,11,1281,0
4,99,54,21.6,3,0.4,2.2,3.6,19.4,1.2,18.4,2253.4,1
4,109,77,30.4,7.7,3.2,4.7,1.8,25.7,1.2,22.8,2673.7,1
4,110,426.5,205,82,8,58,25,147,21,122,17546,0
4,111,170,64.6,11.1,1.1,4,2,60.6,4,59.6,6694.9,1
4,112,237,95.2,14.9,6.9,1,6,94.2,5,84.4,9636.4,1
4,113,2,0.8,0.1,0.1,0,0,0.8,0,0.6,76.6,1
4,116,3,1.3,0.4,0.1,0.2,0,1.1,0.1,1.2,147.1,1
4,117,80,29.7,5.5,3.1,0,6.2,29.7,1.2,28.6,2820.8,1
4,118,24,10.2,2.8,0.5,0.2,1.3,10,1.1,9.6,1210.7,4
4,119,22,9.4,2.5,0.4,0.2,1.2,9.2,1,8.8,1109.8,3
4,120,37,14.9,3.2,1,2.6,1.9,12.3,1.6,12.2,1578.2,3
4,121,16,6.5,1.5,0.3,1.5,0.8,5,0.9,5.1,659.1,2
4,122,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,82.1,1
4,123,4,1.8,0.6,0,0.4,0,1.4,0.2,1.4,164.2,2
4,124,8,3.4,0.9,0.2,0.5,0.1,2.9,0.2,2.9,339.6,2
4,126,11,4.9,1.5,0.2,1.4,0.7,3.5,0.5,3.3,497.7,3
5,2,128,59.7,13.3,0.3,3,3,56.7,6,48.4,5625,1
5,3,148,68.7,22.7,1.3,3.7,11.3,65,5.8,40.7,7026.7,1
5,4,292.5,134,35,5,13,11,121,7,93,12662,0
5,5,135.5,51.2,8.9,4.3,0.5,4.1,50.7,1.8,43.6,5552,2
5,6,114,43.9,12.1,3.8,1.3,3.2,42.6,6.9,32.7,3546.5,3
5,9,6,2.4,1,0.4,0,0,2.4,0,1.8,345.1,1
5,10,4,1.4,0.2,0.1,0.2,0.3,1.2,0.4,0.9,163.3,1
5,11,6,2.1,0.3,0.2,0.3,0.4,1.8,0.6,1.4,244.9,2
5,12,7,2.5,0.4,0.2,0.4,0.5,2.1,0.7,1.6,285.7,2
5,15,4,1.6,0.3,0,0.3,0,1.3,0.3,1.1,194.7,1
5,16,8,3.1,0.7,0,0.5,0,2.6,0.7,2.2,389.4,1
5,17,7,2.8,0.6,0,0.5,0,2.3,0.6,2,340.7,1
5,18,16,6.4,1.4,0,1.1,0,5.3,1.4,4.6,778.7,3
5,20,4,1.8,0.7,0.1,0.5,0.2,1.3,0.3,0.8,157.8,1
5,21,5,2.2,0.9,0.1,0.6,0.3,1.6,0.4,1,197.2,1
5,24,7,3.1,1.2,0.1,0.8,0.4,2.3,0.6,1.4,276.1,3
5,25,5,1.8,0.2,0.3,0.1,0.1,1.7,0.2,1.6,168.3,2
5,26,5,1.8,0.2,0.4,0.1,0.1,1.7,0.2,1.6,168.3,1
5,30,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.6,118.7,1
5,31,8,3.6,1.6,0.3,0.9,0.3,2.7,0.3,2.5,474.9,2
5,33,1,0.5,0.2,0,0.1,0,0.4,0,0.3,59.4,1
5,39,9,3.6,0.7,0.2,0,0,3.6,0.2,3.6,471.8,1
5,40,52,20.3,4.8,1.6,0.9,1,19.4,2.9,17.8,2392.4,2
5,41,50,20.2,5.2,1.5,2.4,2.8,17.8,2.3,16.3,2281.4,3
5,42,115,43.5,10.3,4.1,5,2.5,38.5,5,34.5,4620.7,3
5,43,101,35.3,3,5,2.3,2.7,33,2.3,28,3771,2
5,44,32,15.3,3.6,0,5.1,1.2,10.2,1.1,9.9,1631.1,2
5,45,9,4.1,0.9,0,0.9,0.9,3.2,1.2,1.2,399.2,2
5,50,183,73.1,14.7,5.5,7.8,11.2,65.3,7.2,58.1,7095,2
5,51,261,115,39,9,59,11,56,23,47,10054,0
5,52,406.5,180,66,15,122,29,58,29,66,14929,0
5,53,123.5,42,2.9,2,0,1,42,1,39.7,4864.8,2
5,64,426.5,206,74,6,41,39,165,36,120,17993,0
5,65,242,93,14,8,5,15,88,9,75,9630,0
5,66,95.5,36.9,7.5,4.4,5,5.2,31.9,4.4,26,3746.3,3
5,67,3,1.2,0.2,0.1,0.2,0.2,1,0.1,0.8,118.4,1
5,68,8,3.4,0.8,0.3,0,0.8,3.4,0.5,2.3,474.1,1
5,69,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,118.5,1
5,70,47,14.4,1.4,3.1,1.1,0.2,13.3,1.3,12.2,1771.5,1
5,71,122.5,42,5.8,2.2,0.2,1.6,41.8,4,39.4,5586.2,2
5,72,126,42.9,3.9,2.5,0.7,3.6,42.2,3,39.8,5607.2,2
5,73,135,45,3.7,3.4,1.7,3.2,43.3,2.2,37,5623.3,2
5,74,81,34,7.7,2.3,0.7,10.2,33.3,8.2,10,2858.2,1
5,78,3,1,0.2,0.1,0,0.1,1,0.2,0.8,106.2,1
5,106,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,100,1
5,108,4,2,0.6,0,0.6,0.3,1.4,0.1,1.6,200.1,1
5,109,42.5,21.3,6.9,0,6.1,3,15.2,1.6,17.5,2125.8,4
5,110,396.5,138,18,19,6,24,132,10,104,13157,0
5,111,256,105,25,6,7,11,98,6,78,9825,0
5,112,302,131.5,41.5,4,37,15.8,94.5,22.8,79.3,12173,1
5,113,182,65,8,3,4,13,61,7,43,6154,0
5,115,7,3.1,0.9,0.2,0.5,0,2.6,0.2,2.9,343.2,2
5,116,256.5,102.5,24.9,3.6,4.7,9,97.8,4.6,92,10519.6,1
5,117,243.5,91,22,9,4,7,87,6,65,9436,0
5,118,14,6,1.6,0.2,0.1,0.8,5.9,0.6,5.6,706.2,3
5,119,15,6.4,1.7,0.3,0.1,0.9,6.3,0.5,6,756.6,4
5,121,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,93.3,1
5,123,5,2,0.3,0.2,0,0.3,2,0.1,1.7,233.3,1
5,124,7,2.8,0.4,0.3,0,0.4,2.8,0.1,2.4,326.6,2
5,125,3,1.2,0.2,0.1,0.2,0.2,1,0.3,0.9,126.3,1
5,126,3,1.2,0.2,0.1,0.2,0.2,1,0.3,0.9,126.3,1
6,2,10,4.7,1.7,0.2,0.5,0.2,4.2,0.7,4,541.2,3
6,3,104,50.8,16.3,2.2,6.3,5.2,44.5,3.9,36.4,5373.4,3
