x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,119,8,3.3,1.1,0.5,0.6,0.5,2.7,0,2.5,386.7,2
0,120,8,3.4,1.2,0.6,0.6,0.6,2.8,0,2.4,386.8,2
0,121,14,5.1,0.6,0.3,0,0.6,5.1,1,4.8,575.9,1
0,122,23,8.5,1.1,0.5,0,1.1,8.5,1.6,7.9,946,3
0,125,21,6.7,0.8,1.7,0.4,0.8,6.3,0.8,5.8,674.9,4
0,126,8,3.3,0.8,0.1,0.1,0.2,3.2,0.3,2.7,356.3,2
1,29,20,9.5,2.9,0,0.4,1.1,9.1,1.4,8,922,4
1,30,13,6.1,1.9,0,0.3,0.7,5.8,0.9,5.1,599.3,1
1,37,10,5,1.7,0,1.3,0.4,3.7,0.8,2.3,501.2,1
1,38,23,11.5,4,0,3.1,0.9,8.4,1.7,5.3,1152.7,2
1,39,5,2,0.5,0.2,0.2,0.3,1.8,0.3,2,216,3
1,44,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,1.2,129.6,1
1,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
1,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
1,54,6,2.9,1.2,0,0.1,0.1,2.8,0.7,2.3,301.6,1
1,55,4,2,0.8,0,0.1,0.1,1.9,0.4,1.5,201.1,1
1,58,9,3.3,0.5,0.4,0.1,0.1,3.2,0.4,2.9,378.5,1
1,59,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
1,61,10,4.4,1.2,0,0.5,0,3.9,0.9,3.9,488.4,2
1,62,16,7.1,1.9,0,0.8,0,6.3,1.3,6.3,781.6,3
1,63,42,16.2,3.9,1.2,2.3,0,13.9,1.6,13.3,1667.6,4
1,66,7,3.6,1.4,0,0.4,0.2,3.2,0.6,2.4,369.2,1
1,67,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1,158.2,1
1,76,6,3,1.2,0.3,0.4,0,2.6,0.3,2.7,307.3,2
1,80,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
1,81,1,0.4,0,0,0,0,0.4,0,0.4,37.2,1
1,84,5,1.9,0.2,0.1,0,0.2,1.9,0.2,1.9,185.8,1
1,87,4,1.7,0.8,0,0,0,1.7,0.1,1.7,152.6,1
1,89,39,16.4,3.9,0.5,1.1,0.5,15.3,0,16.4,1846.5,3
1,90,66,23.9,3.4,1.2,0.4,0.2,23.5,1,23.9,2353.8,2
1,91,88,25.9,0.5,2.9,0,1.5,25.9,0.9,25.4,3341.7,1
1,92,15,4.7,0.3,0.6,0,0.3,4.7,0.6,4.4,602.2,1
1,93,7,2.7,0.9,0.2,0.4,0.1,2.3,0.5,2.3,296.9,1
1,94,4,1.5,0.5,0.1,0.2,0.1,1.3,0.3,1.3,169.7,1
1,96,22,9.5,1.7,0.3,1.7,0,7.8,0.7,7.3,1085.8,4
1,98,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,101.6,1
1,99,5,1.8,0.3,0.2,0.1,0.1,1.7,0.1,1.7,169.3,1
1,101,5,2.3,0.6,0.1,0.5,0.4,1.8,0.1,1.8,252.5,2
1,102,8.5,3.8,1.1,0.1,0.8,0.6,3,0.3,3,429.3,3
1,103,90,27.2,1.1,5,1,1.4,26.2,0.2,26.2,3161.6,3
1,104,1054,513,230,31,446,69,67,104,65,34964,0
1,105,580,260,96.7,16.4,193.9,28.8,66.1,30,152.5,23173,1
1,106,1094.5,482,179,41,380,57,102,67,270,41601,0
1,107,1551,752,345,51,736,82,16,116,358,58508,0
1,108,1149.5,526,229,40,485,58,41,139,144,38701,0
1,109,135,43.6,6.1,7.1,3.1,6.1,40.5,2,41.5,4464.8,1
1,110,11,3.2,0.3,0.7,0.4,0.3,2.8,0.1,2.6,362,2
1,111,63,20.7,1.6,3.8,0.3,2.1,20.4,1,19.8,2214.7,3
1,112,13,3.9,0.3,0.9,0.2,0.6,3.7,0,3.4,413.4,2
1,115,25,10.8,3,0,1,0.6,9.8,1.5,10.3,1141.1,3
1,117,8,3.3,1.1,0.6,0.6,0.6,2.7,0,2.5,386.7,2
1,122,6,2.2,0.2,0.1,0,0.2,2.2,0.4,2,246.8,2
1,123,29.5,9.4,1.2,2.3,0.6,1.2,8.8,1.2,8.2,948.1,2
2,4,4,1.8,0.4,0.2,0,0,1.8,0.4,1.2,179.8,2
2,9,4,1.7,0.5,0,0,0,1.7,0.1,1.5,204.7,2
2,12,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.3,1
2,17,3,1.2,0.4,0.2,0,0.1,1.2,0.4,1.1,124.7,1
2,18,6,2.4,0.7,0.3,0,0.1,2.4,0.7,2.3,249.5,2
2,20,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,83.2,1
2,21,5,2.2,0.9,0.1,0,0.1,2.2,0.5,1.9,244.9,1
2,28,27,12.6,3.9,0,3.2,0.7,9.4,0.7,10.5,1146.3,2
2,29,6,2.8,0.8,0,0.7,0.1,2.1,0.1,2.3,254.8,2
2,30,27,12.5,3.8,0,3.1,0.7,9.4,0.7,10.5,1146.2,3
2,31,1,0.4,0.2,0,0.1,0,0.3,0.1,0.4,43.5,1
2,35,1,0.4,0.1,0,0,0.1,0.4,0,0.4,40.5,1
2,37,25,11.5,3.4,0.6,1.7,0.4,9.8,1.8,8.6,1242.5,2
2,38,15,6.7,2,0.3,0.9,0.3,5.8,1.1,5.1,722.4,3
2,42,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.6,1
2,46,3,1.5,0.5,0,0,0.1,1.5,0.3,1.2,115.3,2
2,47,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,115.3,1
2,52,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,86.2,1
2,54,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,86.2,1
2,56,24,9,1.3,1.3,0.7,0,8.3,0.7,8.5,1051.5,3
2,61,3,1.3,0.3,0.1,0,0.1,1.3,0,1.3,136,1
2,63,42,17.6,4.6,2,0.3,0.7,17.3,0.4,17.2,1935.6,3
2,64,4,1.6,0.5,0.3,0.2,0,1.4,0.3,1.3,202.2,1
2,69,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,43.7,1
2,77,9,3.4,0.4,0.1,0.2,0,3.2,0.5,3.2,398.1,2
2,80,4,1.6,0.2,0,0.2,0,1.4,0.2,1.4,177,2
2,89,71,24.5,4.4,3.3,1,0.8,23.5,0.8,21.5,2480.8,2
2,90,6,1.8,0.4,0.6,0,0.1,1.8,0.1,1.8,187.7,1
2,92,11,4.1,0.7,0.2,0,0.2,4.1,0.7,3.9,407.2,1
2,100,7,2.6,0.9,0.5,0,0,2.6,0.2,2.6,304.7,1
2,101,6,2,0.2,0.2,0.1,0,1.9,0.1,1.8,248.1,1
2,102,27,9,1.1,1.1,0.3,0,8.7,0.2,8.1,1116.3,2
2,103,218.5,93.2,30,7.9,20.4,7.1,72.8,9.4,76,8521.4,2
2,104,219,94.8,27.6,7.4,21.2,3.1,73.6,5.2,83.8,9482.5,1
2,105,503.5,212,60,17,154,22,58,12,156,20184,0
2,106,866.5,422,180,22,379,41,43,33,251,34290,0
2,107,1736.5,852,372,49,825,122,27,153,261,63410,0
2,108,765,326,112,25,261,36,65,85,147,24355,0
2,109,44,16.5,5.5,2.6,5.8,0,10.7,0.5,10.7,1558.2,4
2,110,13,4.9,1.6,0.8,1.7,0,3.2,0.1,3.1,460.4,2
2,111,76,31.7,9.3,1.8,4.7,1,27,2.9,25.2,3362,3
2,112,17,6.9,2.3,0.6,1.7,0,5.2,1.1,4.7,765,3
2,113,4,1.9,0.5,0,0.2,0.1,1.7,0,1.9,194.4,1
2,114,5,2.4,0.6,0,0.3,0.1,2.1,0,2.4,243,2
2,115,7,3.5,0.7,0,0.4,0.3,3.1,0,3.5,340.2,3
2,116,7,2.5,0.5,0.3,0,0,2.5,0.2,2.5,304.5,1
2,122,24,8.8,1.1,0.3,0,0.3,8.8,1.1,8.5,1034.6,3
2,123,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,172.4,1
2,124,12,4.3,1.1,0.9,0.2,0.2,4.1,1.1,2.6,435.4,1
2,125,11,3.9,1,0.8,0.2,0.2,3.7,1,2.4,399.1,1
2,126,25,8.4,1,0.5,0,0.5,8.4,1.3,7.1,837.3,1
3,1,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,89.9,1
3,3,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.9,134.8,1
3,4,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,89.9,1
3,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
3,15,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.3,1
3,20,5,2,0.6,0.2,0,0.1,2,0.6,1.9,207.9,1
3,30,88.5,48.7,22.4,1,17.2,9.3,31.5,5.3,29.9,3852.5,1
3,31,75,35.8,16.1,2.3,10.5,1.8,25.3,5.7,23.8,3111.7,2
3,32,6,2.6,1.1,0.3,0.5,0.2,2.1,0.4,2.2,260.8,1
3,34,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,81.1,1
3,35,9,3.5,0.6,0.4,0,0.5,3.5,0.4,3.3,364.9,2
3,36,38,18.8,8.3,0.4,6.1,0.3,12.7,5.2,11.9,1877.9,1
3,37,136.5,66.8,25.7,2.3,17.6,4.8,49.2,10.1,42.5,6795.2,3
3,38,5,2.3,0.7,0.1,0.3,0.1,2,0.4,1.7,248.5,1
3,39,7,2.8,0.8,0.1,0.3,0.3,2.5,0.7,2.1,267.1,2
3,43,7,2.6,0.4,0.1,0.1,0.4,2.5,0.1,2.2,270,1
3,47,2,1,0.3,0,0,0.1,1,0.2,0.8,76.9,1
3,48,4,1.6,0.9,0.3,0,0.1,1.6,0.4,1.3,155.6,1
3,49,19,7.7,4.2,1.4,0,0.7,7.7,2.1,6.3,738.9,1
3,50,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.9,1
3,52,6,2.2,0.3,0.2,0.4,0.2,1.8,0.3,2,258.6,1
3,54,16,5.9,0.8,0.5,1,0.5,4.9,0.8,5.4,689.5,1
3,56,3,1.1,0.2,0.2,0.1,0,1,0.1,1.1,131.4,1
3,57,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.8,1
3,59,27,10.2,0.9,0.9,0.9,0,9.3,0,9.3,982.2,2
3,61,4,1.7,0.4,0.2,0,0.1,1.7,0,1.7,181.4,1
3,62,3,1.3,0.3,0.1,0,0,1.3,0,1.3,136,2
3,63,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,50.6,1
3,85,5,1.6,0.3,0.1,0.1,0.2,1.5,0,1.5,185.1,2
3,87,12,5.5,2.4,0.4,0.6,0,4.9,0.6,4.3,538.2,3
3,88,3,1.4,0.6,0.1,0.2,0,1.2,0.2,1.1,134.5,1
3,91,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,111.1,1
3,94,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,111.1,1
3,98,9,2.9,0.5,0.6,0.1,0.1,2.8,0.2,2.7,307.5,2
3,100,4,1.5,0.5,0.3,0,0,1.5,0.1,1.5,174.1,1
3,102,4,1.3,0.2,0.2,0,0,1.3,0,1.2,165.4,1
3,103,177.5,62.3,8,7,7.4,3.1,54.9,1.3,55.8,7516,2
3,104,199,62.7,5.4,9,0.9,1.5,61.8,2.9,62.7,7706.4,2
3,105,372.5,140,38,14,47,18,93,8,117,15810,0
3,106,303,118.1,30.9,14.7,32,8.5,86.1,6.2,94.4,12958.3,1
3,107,508,215,72,19,117,19,98,25,140,18875,0
3,108,578.5,200,51,29,126,20,74,52,106,18524,0
3,109,423.5,165,36,15,74,15,91,11,147,15134,0
3,110,246,78.4,16.1,18.5,67.3,5,11.1,35.3,11.1,6132.4,2
3,112,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.6,90,1
3,113,12,5,1.5,0.4,1.2,0,3.8,0.7,3.6,543.6,3
3,114,16,7.8,1.8,0,0.9,0.5,6.9,0,7.8,777.6,3
3,115,2,1,0.2,0,0.1,0.1,0.9,0,1,97.2,1
3,117,10,3.6,0.7,0.5,0,0,3.6,0.2,3.6,435,1
3,118,25,8.7,1.6,1.4,0,0.1,8.7,0.5,8.5,1030.4,4
3,122,19,7,0.9,0.3,0,0.3,7,0.9,6.7,819,2
3,123,13,4.8,0.6,0.2,0,0.2,4.8,0.6,4.6,560.4,1
3,125,22,7.8,2,1.5,0.4,0.4,7.4,2,4.7,798.3,2
3,126,36.5,12.2,1.5,0.8,0,0.8,12.2,1.8,10.4,1222.4,2
3,127,3,1,0.1,0.1,0,0.1,1,0.2,0.9,100.5,1
4,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
4,7,3,1.3,0.4,0,0,0,1.3,0.1,1.1,153.5,1
4,8,2,0.9,0.3,0,0,0,0.9,0.1,0.7,102.4,1
4,10,13,5.7,1.9,0,0,0,5.7,0.4,4.6,665.3,2
4,11,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.2,141.9,1
4,12,4,1.9,0.7,0.1,0.1,0.2,1.8,0.3,1.6,189.2,1
4,13,6,2.8,1,0.2,0.2,0.3,2.6,0.5,2.3,283.8,1
4,14,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,94.6,1
4,18,4,1.6,0.4,0.2,0,0,1.6,0.4,1.6,166.4,2
4,20,49.5,21.8,6.5,0.6,6,2.3,15.8,4.5,15.5,2265.9,4
4,27,6,3.2,1.5,0.2,0.2,0.2,3,1,2.5,306,1
4,30,7,3.3,1,0,0.8,0.2,2.5,0.2,2.7,297.2,1
4,31,80.5,41.6,22.1,2.6,16.4,3,25.2,7,29,3467,3
4,32,30,12.8,2.8,0.2,0.4,0.1,12.4,1.2,11.4,1212.9,1
4,33,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,161,2
4,35,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,81.1,1
4,37,71,34.9,12,3.3,13.9,4.4,21,4.4,19.2,2916.8,3
4,38,87,31.9,7.5,1.9,2.1,3.3,29.8,6.8,25,3266.5,3
4,39,3,1,0.1,0.2,0.2,0.1,0.8,0.1,0.7,104,1
4,40,6,1.9,0.3,0.4,0.3,0.1,1.6,0.3,1.3,208,2
4,41,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,77.1,1
4,48,3,1.2,0.7,0.2,0,0.1,1.2,0.3,1,116.7,1
4,54,15,5.6,0.7,0.5,0.9,0.5,4.7,0.7,5.1,646.5,2
4,55,7,2.6,0.3,0.2,0.5,0.2,2.1,0.3,2.4,301.7,1
4,56,15,5.5,0.9,0.6,0.2,0,5.3,0.2,5.4,672.6,3
4,57,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,87.6,1
4,60,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,72.8,1
4,61,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
4,62,7,3.3,1,0,0.2,0.6,3.1,0.6,2.3,322.4,1
4,63,24,10.4,3.1,0.8,0.8,1.1,9.6,1.9,7.8,1154.9,2
4,65,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,101.1,1
4,67,7,2.9,1,0.4,0.5,0.3,2.4,0.6,2.5,306.2,1
4,68,3,1.2,0.4,0.2,0.2,0.1,1,0.3,1.1,131.2,1
4,76,11,4.2,0.5,0.2,0.3,0,3.9,0.7,3.9,486.6,2
4,77,7,2.6,0.3,0.2,0.1,0,2.5,0.4,2.5,309.6,2
4,83,8,2.7,0.5,0.2,0.2,0.3,2.5,0,2.5,296.2,1
4,85,1,0.3,0.1,0,0,0,0.3,0,0.3,37,1
4,86,3,1.4,0.6,0.1,0.2,0,1.2,0.2,1.1,134.5,1
4,87,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.8,1
4,90,3,1.1,0.3,0.2,0.1,0,1,0.1,1,107.4,2
4,91,5,1.9,0.3,0.1,0,0.1,1.9,0.3,1.8,185.1,1
4,92,8,3,0.6,0.2,0,0.2,3,0.6,2.8,296.2,2
4,99,12,4.4,1.6,0.8,0,0,4.4,0.4,4.4,522.4,2
4,100,3,1.1,0.4,0.2,0,0,1.1,0.1,1.1,130.6,1
4,103,91,30.4,3.8,4.6,1.9,0.5,28.5,1.8,28,4306.9,3
4,104,29,10.6,1.4,1.2,1,0.4,9.6,0.5,10.2,1294.9,2
4,105,119.5,54.2,20,2,17.4,1.5,36.8,6.2,34.2,6026.7,2
4,106,869,402.9,152.1,28.3,289,42.5,113.9,67.8,110.6,31157.7,1
4,107,1353.5,590,211,49,443,91,147,118,141,44980,0
4,108,766,307,112,46,218,28,89,82,112,24147,0
4,109,226,102.3,41.7,7.7,80.2,14.2,22.1,26,27.3,7252.6,1
4,110,137,44.7,5.2,11.2,27.9,5.6,16.8,15,16.3,3960.8,2
4,111,19,6.7,1.1,0.7,1,0,5.7,0.4,5.2,698.6,2
4,112,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45,1
4,118,6,2.1,0.4,0.3,0,0,2.1,0.1,2.1,261,1
4,121,11,4.4,0.6,0.1,0,0.3,4.4,0.7,3.9,498,2
4,122,37,16,2.2,0,0,1.5,16,2.9,13,1741.9,2
4,125,5,1.8,0.4,0.4,0.1,0.1,1.7,0.4,1.1,181.4,1
4,126,72,28.4,6.3,0.7,2,3.7,26.4,3.8,23.6,2855.7,2
4,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.5,1
5,0,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,32,1
5,1,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.9,134.8,1
5,2,9,3.8,1,0.4,0,0.2,3.8,0.8,2.7,404.4,1
5,3,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,89.9,1
5,7,5,2.2,0.7,0,0,0,2.2,0.1,1.8,255.9,1
5,9,2,0.9,0.3,0,0,0,0.9,0.1,0.7,102.4,1
5,10,2,0.9,0.3,0,0,0,0.9,0.1,0.7,102.4,1
5,11,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.3,1
5,13,8,3.8,1.3,0.2,0.2,0.4,3.6,0.7,3.1,378.4,1
5,15,5,2.4,0.8,0.1,0.2,0.3,2.2,0.4,1.9,236.5,1
5,18,5,2,0.6,0.2,0,0.1,2,0.6,1.9,207.9,1
5,21,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49,1
5,26,6,3.2,1.5,0.2,0.2,0.2,3,1,2.4,306,3
5,27,11,6,2.8,0.5,0.5,0.5,5.5,1.9,4.6,561,2
5,28,1,0.5,0.2,0,0,0,0.5,0.2,0.4,51,1
5,31,10,3.8,0.9,0.2,0,0.1,3.8,0.2,3.4,394,2
5,32,24,9.2,2.2,0.6,0,0.4,9.2,0.6,8.2,945.5,3
5,33,3,1.1,0.3,0.1,0,0,1.1,0.1,1,118.2,1
5,34,1,0.4,0.1,0,0,0.1,0.4,0,0.4,40.5,1
5,35,27,10.5,2,1,0,1.5,10.5,1,10,1094.5,2
5,36,21,8.5,2.6,0.5,0.9,0.7,7.6,2.1,6.3,801.3,2
5,37,3,1.2,0.3,0,0.1,0.1,1.1,0.3,0.9,114.5,2
5,38,99,29.6,4.4,5.1,1.7,0.9,27.9,5.2,24.8,3204,3
5,40,9,2.9,0.4,0.6,0.5,0.2,2.4,0.4,2,312,2
5,41,10,3.8,0.6,0.2,0.2,0.6,3.6,0.2,3.2,385.6,2
5,42,7,2.6,0.4,0.1,0.1,0.4,2.5,0.1,2.2,270,1
5,44,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,77.1,1
5,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.4,1
5,50,7,3.4,1.1,0,0,0.2,3.4,0.6,2.8,269,1
5,52,4,1.5,0.2,0.1,0.3,0.1,1.2,0.2,1.4,172.4,1
5,55,6,2.3,0.2,0.2,0.4,0.2,1.9,0.2,2,258.6,2
5,56,144,69.7,25.9,0.4,43,6,26.7,6,36.7,6188.9,2
5,57,6,2.2,0.3,0.2,0,0,2.2,0,2.2,274.5,1
5,58,7,2.4,0.5,0.3,0.3,0.1,2.1,0.5,1.6,265.3,1
5,60,23,7.9,1.7,0.9,0.9,0.5,7,1.7,5.3,871.8,3
5,61,3,1.4,0.4,0,0.1,0.2,1.3,0.2,1,138.2,1
5,62,5,2.4,0.7,0,0.2,0.4,2.2,0.4,1.7,230.3,1
5,63,4,1.9,0.5,0,0.1,0.3,1.8,0.3,1.3,184.3,2
5,64,8,3.2,1,0.6,0.5,0,2.7,0.6,2.6,404.5,2
5,65,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,101.1,1
5,66,6,2.4,0.9,0.3,0.4,0.2,2,0.6,2.1,262.4,1
5,68,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,43.7,1
5,75,5,2.4,0.8,0.2,0.2,0.1,2.2,0.5,2.1,289.4,1
5,77,5,1.9,0.2,0.1,0.1,0,1.8,0.3,1.8,221.1,2
5,82,1,0.3,0.1,0,0,0,0.3,0,0.3,37,1
5,86,2,1,0.2,0,0,0.1,1,0.1,1,93.2,1
5,88,7,3.2,1.2,0.1,0.2,0.1,3,0.3,2.8,319.2,2
5,89,4,1.8,0.8,0.2,0.2,0,1.6,0.2,1.4,179.4,2
5,91,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,111.1,1
5,92,7,2.6,0.5,0.2,0,0.2,2.6,0.5,2.5,259.2,2
5,93,20,7.5,1.3,0.4,0,0.4,7.5,1.3,7,740.4,2
5,94,2,0.7,0.1,0,0,0,0.7,0.1,0.7,74,1
5,99,8,2.2,0,0.6,0.2,0.2,2,0.2,1.9,213.4,1
5,100,9,2.5,0,0.6,0.2,0.2,2.3,0.2,2.1,240.1,1
5,103,9,3.2,0.6,0.5,0.8,0.2,2.4,0.2,2.6,402.8,3
5,104,61,24.5,6.3,2.3,10.4,1.1,14.1,0.6,18.1,2676.7,2
5,105,26,9,1.8,1.8,2.5,0.7,6.5,0.5,7.3,1145.3,3
5,106,538.5,233,74,17,232,36,1,35,49,17650,0
5,107,1441,683,265,45,661,98,22,127,162,49575,0
5,108,524.5,230,59,14,73,23,157,18,138,19834,0
5,109,94,41.6,13.9,3.9,29.7,4.2,11.9,5,20.1,3647.2,2
5,110,253,98,9,5,5,5,93,2,92,10152,0
5,111,103,40.8,3.9,2.9,0.9,1,39.9,0.3,39.3,4178.2,1
5,112,11,3.7,0.4,0.4,0.4,0,3.3,0.1,3,380.3,1
5,113,2,1,0.3,0,0,0.1,1,0.1,0.8,131.9,1
5,114,9,4.5,1.2,0,0,0.4,4.5,0.4,3.7,593.6,2
5,119,3,1,0.1,0.2,0,0.1,1,0.1,0.9,101.9,1
5,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.1,1
5,125,6,2.1,0.5,0.4,0.1,0.1,2,0.5,1.3,217.7,1
5,126,4,1.5,0.4,0.2,0,0.1,1.5,0.5,1.3,186.1,1
5,127,20,7.3,1.8,0.9,0,0.4,7.3,2.7,6.4,930.4,3
6,1,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,89.9,1
6,3,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,89.9,1
6,8,2,0.9,0.3,0,0,0,0.9,0.1,0.7,102.4,1
6,9,1,0.4,0.1,0,0,0,0.4,0,0.4,51.2,1
