x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,119,2,0.6,0,0,0,0.1,0.6,0,0.2,55.2,1
3,73,4,1.5,0.3,0.1,0,0,1.5,0.2,1,146.3,1
3,76,51,21.5,7.5,0.9,1.5,0.9,20,2.7,17.4,1899,2
3,87,3,0.9,0,0.2,0.1,0.2,0.8,0.3,0.8,101.6,1
3,109,27,10.8,3.6,1.9,1.7,0.8,9.1,2.7,4,927.1,3
3,110,39,16.6,5.1,1.5,7.8,2.4,8.8,0.5,6.9,1459.9,2
3,111,23,9.1,2.9,1.3,2,1.3,7.1,1,5.1,893,3
3,112,13,5.2,1.7,0.7,1.3,0.7,3.9,0.6,2.8,504.8,3
3,114,3,1.3,0.3,0,0.3,0.1,1,0.1,0.8,114.2,1
3,115,4,1.6,0.5,0.1,0.3,0.2,1.3,0.2,0.9,144.8,2
3,116,3,1.1,0.5,0.2,0.2,0.1,0.9,0.3,0.6,102.8,1
3,117,10,3.6,1.6,0.6,0.7,0.3,2.9,0.9,2,342.7,2
3,118,10,3.2,0,0.3,0,0.4,3.2,0.3,1,275.9,2
3,119,3,1,0,0.1,0,0.1,1,0.1,0.3,82.8,1
3,120,4,1.3,0,0.1,0,0.2,1.3,0.1,0.4,110.3,1
3,121,7,2.2,0,0.2,0,0.3,2.2,0.2,0.7,193.1,1
3,127,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.4,91.3,1
4,43,14,6.6,2.1,0.1,1.2,0.5,5.4,0.7,4.3,616.5,2
4,44,102,49.7,15.6,0.1,6.9,2.4,42.8,3.5,33.1,4151,2
4,45,81.5,34.5,10.6,4.1,0.7,1.1,33.8,0.3,28.8,2934.5,1
4,55,4,1.7,0.5,0.1,0.3,0.2,1.4,0.2,0.9,141.1,1
4,66,5,1.9,0.4,0.1,0.2,0.1,1.7,0.3,0.3,134.8,1
4,70,24,8.4,1.3,0.6,0,3.2,8.4,3.2,0.6,842.6,1
4,71,13,4.6,0.7,0.4,0,1.8,4.6,1.8,0.4,456.4,1
4,76,81,31.9,6.7,2.3,0.6,1.8,31.3,5.1,22.5,2991.4,4
4,78,4,1.3,0.1,0.1,0,0.1,1.3,0.3,0.7,151.4,1
4,82,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,75.7,1
4,88,6,2.2,0.5,0.1,0,0.1,2.2,0.3,1.1,246.6,1
4,99,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,30,1
4,105,10,3.3,0.5,0.7,1.4,0.2,1.9,0.5,0.9,299.8,1
4,106,4,1.3,0.2,0.3,0.5,0.1,0.8,0.2,0.4,119.9,1
4,109,8,3.2,1.1,0.6,0.5,0.2,2.7,0.8,1.2,274.7,1
4,110,34,13.8,3.7,1.7,3.9,1.3,9.9,1.4,6.8,1311.1,3
4,111,27,10.4,2.7,0.8,1.6,0.6,8.8,1,6.1,1162.4,2
4,112,6,2.4,0.7,0.2,0.5,0.2,1.9,0.2,1.4,248.5,3
4,113,8,3.5,0.8,0,0.7,0.5,2.8,0.3,2.2,320.4,2
4,115,5,1.8,0.8,0.3,0.3,0.2,1.5,0.4,1,171.4,1
4,116,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.5,70.3,2
4,117,29,12,3,0,11,1,1,2,2,1045,0
4,118,3,1.1,0.4,0.2,0.1,0.1,1,0.4,0.8,118.6,1
4,120,22,7.3,0.8,0.9,0.2,0.9,7.1,1.2,3.3,690.5,2
4,121,8,4,1.8,0.3,0.8,0,3.2,0.3,2.2,478.2,2
4,126,7,3.2,1,0.2,0.8,0.4,2.4,0.4,1.5,319.5,2
4,127,12,5.5,1.6,0.3,1.4,0.7,4.1,0.7,2.7,547.6,3
5,44,205.5,100,40.1,2,15.5,10.9,84.5,6.9,79,7833.2,2
5,45,420.5,206,89,11,109,29,97,34,83,15028,0
5,46,148,81.7,36.8,0.3,40.7,9.3,41,18.8,20.5,5655.7,2
5,47,4,2,0.7,0.1,0.3,0.1,1.7,0.2,1.2,180.2,1
5,48,4,1.7,0.5,0.1,0.3,0.2,1.4,0.2,0.9,141.1,1
5,49,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,35.3,1
5,51,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.5,70.5,1
5,56,3,1.2,0.4,0.1,0.2,0.1,1,0.2,0.7,105.8,1
5,60,8,3,0.7,0.2,0.2,0.2,2.8,0.5,0.5,215.7,1
5,76,24,9.3,1.7,0.5,0,0.3,9.3,1.4,5.8,877.5,3
5,78,3,1,0.1,0.1,0,0.1,1,0.2,0.5,113.5,1
5,84,6,1.8,0,0.4,0.2,0.3,1.6,0.5,1.6,203.3,1
5,102,2,0.7,0.1,0.1,0.3,0,0.4,0.1,0.2,60,1
5,107,7,2.3,0.4,0.5,1,0.1,1.3,0.4,0.6,209.9,1
5,108,4,1.6,0.4,0.2,0.6,0.2,1,0,0.8,164.2,2
5,109,27,11.5,2.1,0.7,4.6,0.7,6.9,0,5.7,1109,3
5,110,21,8.1,2,0.5,1.2,0.3,6.9,0.7,4.7,921.4,3
5,111,38,14.4,3.7,0.9,1.8,0.5,12.6,1.3,8.7,1672.5,4
5,112,16,6.1,1.6,0.4,0.8,0.2,5.3,0.6,3.6,704.2,3
5,113,5,2.2,0.5,0,0.3,0.5,1.9,0.3,1.5,216.6,1
5,115,6,2.5,0.5,0,0.2,0.6,2.3,0.4,1.8,245.3,2
5,116,4,1.6,0.2,0,0,0.4,1.6,0.4,1.3,144,1
5,117,6,2.4,0.4,0,0,0.6,2.4,0.6,1.8,216,2
5,118,16,5.7,1.8,1.1,0.6,0.5,5.1,1.8,4.1,632.5,4
5,119,4,1.4,0.5,0.3,0.1,0.1,1.3,0.5,1,158.1,1
5,120,19,8.1,3.2,1.1,1.1,0.3,7,1.6,5.1,933.3,3
5,121,2,1,0.5,0.1,0.2,0,0.8,0.1,0.5,119.5,1
5,126,14,6.3,1.9,0.4,1.5,0.8,4.8,0.8,3.1,638.8,1
5,127,3.5,1.6,0.5,0.1,0.4,0.2,1.2,0.2,0.8,159.7,1
6,44,164.5,51.6,3.7,4,0.6,3.4,51,3.4,46.9,4892,1
6,45,274.5,126,42,7,18,8,108,4,103,12019,0
6,46,282,120.4,35,10.2,19.3,8.2,101.1,17.6,90.2,10884,1
6,47,13,6.5,2.3,0.2,1,0.2,5.5,0.5,4,585.7,1
6,48,8,3.3,1,0.2,0.5,0.3,2.8,0.5,1.8,282.2,2
6,49,5,2.1,0.6,0.1,0.3,0.2,1.8,0.3,1.1,176.4,1
6,51,14,5.8,1.8,0.3,0.9,0.6,4.9,0.9,3.2,493.8,1
6,53,3,1.2,0.4,0.1,0.2,0.1,1,0.2,0.7,105.8,1
6,64,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,0.2,107.8,1
6,65,1,0.4,0.1,0,0,0,0.4,0.1,0.1,27,1
6,66,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.1,53.9,1
6,75,8,3.1,0.6,0.2,0,0.1,3.1,0.5,1.9,292.5,1
6,76,2,0.8,0.1,0,0,0,0.8,0.1,0.5,73.1,1
6,82,10,3.4,0.3,0.3,0,0.3,3.4,0.8,1.8,378.5,2
6,83,21,6.3,0,1.4,0.7,1.2,5.6,1.9,5.4,711.4,3
6,84,16.5,4.9,0,1.2,0.6,0.9,4.3,1.5,4.3,559,2
6,85,107.5,36.6,2.9,3.7,25.9,14.3,10.7,18.6,7.8,3000.2,2
6,86,2,0.7,0.1,0.1,0.5,0.3,0.2,0.4,0.1,54.5,1
6,102,4,1.3,0.2,0.3,0.5,0.1,0.8,0.2,0.4,119.9,1
6,109,112,35.4,3.9,6.3,5.8,1.3,29.6,4,26.2,3539.2,3
6,110,253.5,86.5,16.4,9.7,17.7,6.6,68.8,6.3,62.1,7381.5,2
6,111,13,5,1.3,0.3,0.8,0.2,4.2,0.5,2.9,572.2,3
6,112,15,5.6,1.5,0.4,0.7,0.3,4.9,0.4,3.4,660.3,4
6,113,6,2.6,0.6,0,0.3,0.6,2.3,0.4,1.8,259.9,3
6,115,21.5,9,1.7,0,0.8,2,8.2,1.6,6.7,880.2,4
6,116,4,1.6,0.2,0,0,0.4,1.6,0.4,1.3,144,1
6,117,14,5.6,0.8,0,0,1.4,5.6,1.4,4.3,504,4
6,118,13,4.6,1.5,0.8,0.5,0.5,4.1,1.5,3.3,513.9,3
6,119,6,2.1,0.7,0.4,0.2,0.2,1.9,0.7,1.5,237.2,1
6,121,2,1,0.4,0,0.2,0,0.8,0,0.6,119.6,2
6,122,1,0.5,0.2,0,0.1,0,0.4,0,0.3,59.8,1
6,124,1.5,0.7,0.2,0,0.2,0.1,0.5,0.1,0.3,68.4,1
6,126,7,3.2,1,0.2,0.8,0.4,2.4,0.4,1.5,319.5,2
6,127,26,11.7,3.6,0.7,2.8,1.4,8.9,1.4,5.7,1186.4,2
7,45,141.5,65,22,2,15,6,50,5,44,4791,0
7,46,94,43.1,14.9,2.8,6.6,6.6,36.5,2.8,28.2,3234.4,4
7,51,6,1.7,0.3,0.6,0.6,0,1.1,0.3,0.3,161.8,1
7,62,9,3.3,0.8,0.3,0.2,0.3,3.1,0.5,0.5,242.6,1
7,73,10,3.1,0.3,0.5,0,0,3.1,0.7,1,310.5,1
7,81,3,1.2,0.2,0,0,0.2,1.2,0.5,0.8,143.5,1
7,82,21,8.4,1.2,0,0,1.2,8.4,3.6,5.4,1004.4,4
7,83,15,6,1.7,0.4,0.4,0.5,5.6,1.1,4.9,568.5,3
7,84,13,5.2,1.5,0.4,0.3,0.4,4.9,0.9,4.3,492.7,2
7,85,146,57.4,17.7,7.1,6,6.4,51.4,10.9,47.2,5164.8,2
7,86,10,4.5,1.7,0.2,0,0.6,4.5,1.1,3.2,474.8,1
7,87,8,3.6,1.4,0.2,0,0.5,3.6,0.9,2.6,379.9,1
7,101,6,2,0.3,0.4,0.8,0.1,1.2,0.3,0.5,179.9,1
7,102,6,2,0.3,0.4,0.8,0.1,1.2,0.3,0.6,179.9,2
7,106,2,0.8,0.1,0.1,0,0,0.8,0.2,0.5,62.9,1
7,109,230,95.2,23.7,7.1,46,14.6,49.2,19.6,41,7453.1,2
7,110,476.5,208,61,10,57,16,151,19,136,17732,0
7,111,63,28.5,8.9,1.1,2.4,2.4,26.1,0.6,23.9,2980.4,3
7,112,29,11.3,2.5,0.6,1.6,1.5,9.7,0.5,8.3,1204.1,3
7,113,10,4.7,1.4,0,0.4,0.3,4.3,0.6,3.6,461.7,3
7,115,13,6.2,2,0,0.7,0.3,5.5,0.6,4.6,600.3,2
7,118,15,5.9,0.3,0,1.1,1.4,4.8,0.6,2.5,538,1
7,119,2,0.8,0,0,0.2,0.2,0.6,0.1,0.3,71.7,1
7,120,2,0.8,0,0,0.2,0.2,0.6,0.1,0.3,71.7,1
7,121,9,3.1,0.7,0.4,0,0,3.1,0.5,2.4,335,2
7,122,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,148.9,1
7,123,2,0.7,0,0.2,0.1,0.1,0.6,0,0.4,87.8,1
7,124,2,0.7,0,0.2,0.1,0.1,0.6,0,0.4,87.8,1
7,126,13,6,2.3,0.6,0,0.3,6,0.6,4.7,572.6,2
7,127,4,1.9,0.7,0.2,0,0.1,1.9,0.2,1.5,176.2,1
8,45,4,1.8,0.6,0.1,0.3,0.3,1.5,0.1,1.2,137.6,1
8,65,11,4.1,0.9,0.3,0.3,0.3,3.8,0.6,0.6,296.5,1
8,66,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.1,53.9,1
8,78,8,2.7,0.2,0.2,0,0.2,2.7,0.6,1.4,302.8,1
8,79,5,1.7,0.2,0.2,0,0.2,1.7,0.4,0.9,189.2,2
8,80,6,2.4,0.3,0,0,0.3,2.4,1,1.5,287,1
8,81,5,2,0.3,0,0,0.3,2,0.9,1.3,239.1,1
8,83,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,75.8,1
8,84,157,51.6,9.5,10.8,0.8,1.1,50.8,7.2,39.1,4544.7,2
8,85,335,128,31,15,12,17,116,23,92,10355,0
8,86,4,1.8,0.7,0.1,0,0.3,1.8,0.4,1.3,189.9,1
8,88,2,1,0.3,0,0.1,0.1,0.9,0,0.7,99.7,1
8,91,2,1,0.3,0,0.1,0.1,0.9,0,0.7,99.7,1
8,94,2,0.7,0.2,0,0,0,0.7,0.1,0.4,82.2,1
8,95,1,0.4,0.1,0,0,0,0.4,0,0.2,41.1,1
8,108,10,3.4,0.7,0.7,0.4,0.3,3,0.3,2,295.9,2
8,109,353.5,136.3,30.7,8.9,24.2,11,112.1,13,103.5,12511,1
8,110,273.5,111,25.1,7.3,5.7,8.7,105.3,3.2,93.7,11770.8,1
8,111,15,5.8,1.2,0.3,0.8,0.8,5,0.3,4.2,622.8,3
8,112,3,1.2,0.3,0,0.2,0.2,1,0,0.9,124.5,2
8,113,13,6.1,1.9,0,0.6,0.4,5.5,0.7,4.6,600.3,3
8,114,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.2,1
8,117,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.1,138.5,1
8,119,7,2.8,0.1,0,0.6,0.7,2.2,0.3,1.1,251,3
8,120,5,1.8,0.2,0.1,0.2,0.2,1.6,0.3,1.1,183.4,2
8,121,7,2.4,0.6,0.3,0,0,2.4,0.4,1.9,260.5,3
8,122,3,1,0.2,0.1,0,0,1,0.2,0.8,111.7,1
8,126,12,5.6,2,0.5,0,0.2,5.6,0.5,4.4,528.5,3
8,127,9,4.2,1.5,0.4,0,0.2,4.2,0.4,3.3,396.4,1
9,43,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,68.8,1
9,52,4,1.1,0.2,0.4,0.4,0,0.7,0.2,0.2,107.8,1
9,54,4,1.7,0.5,0.1,0.3,0.2,1.4,0.2,0.9,141.1,1
9,71,18,5.5,0.6,0.9,0,0,5.5,1.2,1.8,558.9,1
9,81,4,1.3,0.1,0.1,0,0.1,1.3,0.3,0.7,151.4,1
9,84,12,4.9,1.4,0.3,0.3,0.4,4.6,0.8,3.9,454.7,1
9,89,7,3.4,1,0,0.2,0.2,3.2,0,2.5,349,1
9,91,4,2,0.6,0,0.2,0.1,1.8,0,1.4,199.4,1
9,92,5.5,2.7,0.8,0,0.2,0.2,2.5,0,1.9,274.2,1
9,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,31.5,1
9,108,19,8,3,0.9,1.9,0.7,6.1,1.6,4.3,714.5,2
9,109,223.5,86.3,20,8,8.3,3.4,78,10.7,71.5,8438,3
9,110,340,144,42.1,8,51.1,16.1,92.9,14.2,84.6,13906.6,1
9,111,14,5.3,1,0.3,0.6,0.6,4.7,0.4,3.5,551.9,3
9,112,14,5.5,1.2,0.3,0.8,0.8,4.7,0.2,4,581.2,2
9,114,2,0.9,0.2,0,0.3,0.1,0.6,0,0.5,104.2,1
9,115,3,1.3,0.3,0,0.4,0.2,0.9,0.1,0.8,156.4,1
9,120,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,74.4,1
9,121,12,4.6,0.9,0.4,0,0.3,4.6,1.1,3.8,499.2,3
9,122,22,8.1,1.7,0.8,0,0.3,8.1,1.7,6.3,864,2
9,123,9,3,0,0.8,0.2,0.2,2.8,0,2,395.2,1
9,126,9,3.4,0.5,0.6,0.2,0.3,3.2,0.1,2.4,395.6,2
10,52,4,1.1,0.2,0.4,0.4,0,0.7,0.2,0.2,107.8,1
10,61,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.2,80.9,1
10,66,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,0.2,107.8,1
10,67,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,0.2,107.8,1
10,70,1,0.3,0,0.1,0,0,0.3,0.1,0.1,31.1,1
10,80,3,1,0.1,0.1,0,0.1,1,0.2,0.5,113.5,1
10,86,16,7.3,2.7,0.4,0,1,7.3,1.7,5.2,759.8,2
10,87,7.5,3.4,1.2,0.1,0,0.5,3.4,0.8,2.4,356.2,2
10,94,12,4.4,1,0.2,0,0.2,4.4,0.6,2.2,493.2,2
10,95,6,2.1,0.6,0.1,0,0.1,2.1,0.3,1.1,246.6,2
10,102,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,30,1
10,108,8,4,1.9,0.2,1.3,0.3,2.7,1,2.1,358.5,4
10,109,16,7.9,3.8,0.5,2.4,0.6,5.5,2.1,4,717.1,3
10,110,6,3,1.5,0.2,0.9,0.3,2.1,0.8,1.5,268.9,2
10,111,5,1.7,0.2,0.1,0.1,0.1,1.6,0.3,0.9,170.9,1
10,114,3,1.3,0.3,0,0.4,0.2,0.9,0,0.8,156.3,2
10,115,23,7.9,1.7,0.5,0.4,0.5,7.5,1.7,2.2,708.4,2
10,116,5,1.7,0.4,0.1,0,0.1,1.7,0.4,0.5,154,2
10,119,4,1.6,0.1,0,0.3,0.4,1.3,0.1,0.7,143.5,1
10,120,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.7,1
10,121,9.5,3.9,0.6,0.2,0,0.4,3.9,1,3.2,425,2
10,122,7,2.9,0.4,0.1,0,0.3,2.9,0.8,2.4,313.2,2
10,125,2,0.7,0,0.2,0.1,0.1,0.6,0,0.4,87.8,1
10,126,5,1.7,0,0.4,0.2,0.1,1.5,0,1.1,219.6,1
11,50,39,11,2.2,3.7,3.7,0,7.3,2.2,2.2,1051.5,1
11,67,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.2,80.9,1
11,68,3,0.9,0.1,0.2,0,0,0.9,0.2,0.3,93.2,1
11,69,4,1.2,0.1,0.2,0,0,1.2,0.3,0.4,124.2,1
11,70,9,2.7,0.3,0.5,0,0,2.7,0.6,0.9,279.5,2
11,71,4,1.2,0.1,0.2,0,0,1.2,0.3,0.4,124.2,1
11,72,2,0.6,0.1,0.1,0,0,0.6,0.1,0.2,62.1,1
11,74,8,2.4,0.3,0.4,0,0,2.4,0.5,0.8,248.4,1
11,85,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.5,1
11,88,5,2.5,0.7,0,0.2,0.2,2.3,0,1.8,249.3,2
11,89,3,1.5,0.4,0,0.1,0.1,1.4,0,1.1,149.6,1
11,93,3.5,1.3,0.3,0.1,0,0.1,1.3,0.2,0.6,143.9,1
11,95,9,3.2,0.8,0.2,0,0.2,3.2,0.4,1.6,369.9,1
11,99,9,3,0.5,0.6,1.3,0.2,1.7,0.5,0.8,269.8,1
11,102,5,1.7,0.3,0.4,0.7,0.1,1,0.3,0.4,149.9,1
11,103,19,7.9,1.1,0.7,0.5,0,7.4,1.9,4.9,597.6,4
11,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,31.5,1
11,107,8,3.4,0.5,0.3,0.3,0,3.1,0.8,2.1,251.6,1
11,108,21,10.4,5,0.6,3.2,0.8,7.2,2.7,5.3,941.2,3
11,109,3,1.5,0.7,0.1,0.5,0.1,1,0.4,0.8,134.5,1
11,111,9,3.1,0.4,0.1,0.3,0.3,2.8,0.5,1.7,307.7,2
11,112,55,18.8,2.2,0.7,1.4,1.4,17.4,2.9,10.1,1880.1,1
11,113,20.5,8.9,2,0,2.5,1.2,6.4,0.4,5.2,1068.5,2
11,114,22,9.6,2.2,0,2.7,1.4,6.9,0.5,5.7,1146.7,3
11,115,15.5,5.3,1.2,0.3,0.3,0.3,5,1.2,1.5,477.4,1
11,117,9,3,0.7,0.2,0.1,0.2,2.9,0.7,0.9,277.2,2
11,119,21.5,8.5,0.4,0,1.6,2,6.9,0.8,3.6,771.2,2
11,120,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,89.5,1
11,121,7,2.9,0.5,0.1,0,0.3,2.9,0.8,2.4,313.1,3
11,122,4,1.7,0.3,0.1,0,0.2,1.7,0.5,1.4,178.9,1
11,125,6,2,0,0.5,0.2,0.2,1.8,0,1.3,263.5,1
11,126,4,1.4,0,0.4,0.2,0.2,1.2,0,0.8,175.6,2
12,44,7,2.8,0.3,0,0,0.4,2.8,0.1,1.8,289.9,1
12,49,1,0.5,0.3,0,0,0,0.5,0.1,0.1,63.5,1
12,50,7,3.8,2.2,0,0,0.2,3.8,0.4,1,444.4,2
12,63,3,1.3,0.4,0,0.1,0,1.2,0.2,0.7,96.9,1
12,70,61,22.5,5.6,0.8,0.9,1.6,21.6,3.2,16.1,2256.2,3
12,72,9,3.3,0.9,0.2,0.1,0.2,3.2,0.5,2.4,332.8,2
12,78,5,2.3,0.8,0.1,0.4,0.2,1.9,0.5,0.7,219.5,1
12,83,5,1.9,0,0.1,0,0.3,1.9,0.1,1.4,263.9,1
12,84,11,4.1,0,0.3,0,0.7,4.1,0.3,3,580.7,3
12,91,4,1.4,0.4,0.2,0.4,0.2,1,0.2,1,162.6,2
12,93,4,1.6,0.4,0.2,0.2,0.2,1.4,0.6,0.2,100.6,1
12,103,14,4.7,1,0.3,0.2,0.8,4.5,0.8,3.7,495.6,2
12,104,16,5.4,1.3,0.3,0.3,0.8,5.1,0.8,4.3,566.4,3
12,105,9,3.9,1.1,0.3,1.5,0.7,2.4,0.7,1.4,315.2,1
12,107,8,3.5,0.9,0.3,1.3,0.7,2.2,0.7,1.2,280.1,2
12,108,28,12,1.2,0,0,1.9,12,2.4,4.8,1259.1,3
12,110,14,6.3,1.7,0.2,1.1,1,5.2,1,3.5,571.7,1
12,111,19,8.6,2.2,0.2,1.6,1.2,7,1.2,4.7,775.9,3
12,112,300,126,37.4,4.2,30.9,16.8,95.1,18.8,74.7,10642.2,1
12,113,191,73.3,9.4,4.5,3,10.3,70.3,9.8,63.2,7178.7,1
12,114,15,5.9,1.3,0.4,0.9,0.3,5,0.6,4,700,3
12,117,1,0.3,0.1,0,0,0,0.3,0.1,0.2,29.3,1
12,120,13,4.2,0.9,0.2,0.2,0.3,4,1,0.7,364.7,3
13,50,6,3.3,1.9,0,0,0.2,3.3,0.3,0.9,380.9,1
13,64,8,3.4,1.1,0,0.2,0,3.2,0.4,1.9,258.5,1
13,70,5,1.8,0.5,0.1,0,0.1,1.8,0.3,1.3,184.9,1
13,79,1,0.5,0.2,0,0.1,0,0.4,0.1,0.1,43.9,1
13,84,1.5,0.6,0,0,0,0.1,0.6,0,0.4,79.2,1
13,85,5,1.9,0,0.2,0,0.3,1.9,0.2,1.3,264,2
13,87,3,1.1,0,0.1,0,0.2,1.1,0.1,0.8,158.4,1
13,90,3,1.1,0.3,0.1,0.2,0.1,0.9,0.2,0.7,122,1
13,91,14,5.2,1.2,0.4,1.2,0.4,4,0.8,3.2,569.2,3
13,93,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.1,50.3,1
13,94,46,18.6,4.4,1.8,2.7,1.8,15.9,7.1,1.8,1157.1,1
13,98,9,2.9,0.5,0.2,0.2,0,2.7,0,1.5,302.8,1
13,102,1,0.3,0.1,0,0,0,0.3,0,0.2,33.6,1
