x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,20,6.8,1.1,1.1,0,0.5,6.8,0,6.8,1025.8,2
0,44,5,2,0.4,0.2,0,0.1,2,0,1.7,213.2,1
0,51,8,2.8,0.4,0.3,0,0.1,2.8,0.4,2,341.3,1
0,94,25,10.8,4,1,0,0.6,10.8,3.5,6.5,986.9,2
0,95,102,44.2,12.4,2.8,2,7.5,42.2,10.9,25.5,4271,2
0,96,65,25.6,7.1,2.3,5,2.6,20.6,6.5,12.9,2839.4,3
0,97,10,3.4,0.8,0.8,0,0.2,3.4,0.8,2,384.8,2
0,103,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.4,77,1
0,104,2,0.8,0.1,0.1,0,0,0.8,0,0.6,124.1,1
0,105,2,0.8,0.1,0.1,0,0,0.8,0,0.6,124.1,1
0,110,2,0.8,0.1,0.1,0,0,0.8,0,0.6,124.1,1
1,0,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.8,1
1,1,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.8,1
1,9,18,6.1,0.9,0.9,0,0.5,6.1,0,6.1,923.2,2
1,10,307.5,122,21,8,0,3,122,3,118,15748,0
1,11,129,50.2,8.3,3.3,0,3.8,50.2,3,46.6,7518.8,2
1,12,3,1.1,0.1,0.1,0,0.1,1.1,0,1,113.1,1
1,32,6,2.6,0.4,0,0,0.1,2.6,0.1,2.4,287,1
1,43,6,2.5,0.6,0.2,0,0,2.5,0,2,253.4,2
1,63,8,3.5,0.5,0,0.5,0,3,0.2,2.6,402.2,2
1,64,6,1.8,0.1,0.4,0,0.1,1.8,0.2,1.2,224.3,1
1,94,4,1.7,0.6,0.1,0,0.1,1.7,0.5,1,157.9,1
1,95,1,0.4,0.2,0,0,0,0.4,0.1,0.3,39.5,1
1,105,5,1.9,0.3,0.2,0,0,1.9,0,1.4,310.3,1
2,10,314,132,27,9,3,12,129,5,102,17382,0
2,11,299,126,31.2,4.2,2,11.8,124,3.4,97.3,15345.4,1
2,12,29,12.7,1.1,0.1,0,1.1,12.7,0,10.6,1730.7,1
2,31,63.5,25.8,6,1.4,0,1.4,25.8,1.4,23.6,3262.4,2
