x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,21,1,0.4,0.1,0,0,0,0.4,0,0.4,53.6,1
1,22,5,2.1,0.4,0.1,0.5,0.1,1.6,0.4,1.7,225,2
1,25,8,3.4,0.6,0.2,0.8,0.2,2.6,0.6,2.8,360,2
1,26,10,4.2,0.6,0.2,1,0.2,3.2,0.6,3.4,450,2
1,34,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,99.2,1
1,37,37,15,5.1,1.2,0,0,15,1.2,14.1,1526,3
1,38,8,3.3,1.1,0.2,0,0,3.3,0.2,3,329.9,1
1,40,19,7.4,1.1,0,0,0.4,7.4,0,6.9,858,2
1,41,7,2.7,0.4,0,0,0.1,2.7,0,2.6,316.1,1
1,42,46,16.7,0.8,2.5,0,3.3,16.7,0.8,15.1,1762.2,3
1,44,11,4.1,0.7,0.5,0,0.2,4.1,0,4.1,412,1
1,45,1,0.4,0.1,0,0,0,0.4,0,0.4,37.5,1
1,47,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,77.1,1
1,49,22,8.9,1.5,0.3,0,0.7,8.9,0.8,8.3,940.7,4
1,50,20,8.1,1.3,0.3,0,0.5,8.1,0.8,7.5,863.7,1
1,51,54,22,3.5,0.9,0,1.4,22,2.2,20.2,2332.2,3
1,53,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,48.1,1
1,54,63.5,27.9,4.9,0.1,0.6,1.1,27.3,1.9,24,2881.4,2
1,55,89.5,42,8.6,1.5,1,4,41,3.8,36.1,3699.7,3
1,56,17,12,8,0,7,0,5,1,6,862,0
1,58,74.5,28,5,2,27,12,1,7,1,2250,0
1,59,32,15.4,5,0.5,5.1,1.5,10.3,1.8,11.1,1298.4,2
1,60,454.5,243,120.1,10.4,200.2,44,42.8,62.6,40.5,17661.8,2
1,61,297,130,33,7,2,6,128,8,122,11833,0
1,62,91,45.4,19.6,3.3,1.3,1.7,44.1,1.6,36.2,3945.8,3
1,63,356.5,158.7,63.5,13.9,118.9,38.2,39.8,51.4,25.8,12183.8,2
1,64,233.5,114,47,7,30,9,84,12,69,8483,0
1,65,194,94.2,36.3,3.9,19,8.6,75.2,3.3,73.6,8094,1
1,66,338,155,35,5,1,12,154,6,139,15103,0
1,67,20,7.3,1.5,1.1,0.5,0.5,6.8,1.1,5.6,800.5,2
1,70,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,80.1,1
1,74,14,5.7,1,0.5,0,0.5,5.7,0.5,5.2,562.6,2
1,76,6,2.4,0.4,0.2,0,0.2,2.4,0.2,2.2,241.1,2
1,82,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.3,150.7,1
1,83,35.5,12.3,0.6,0.9,0.6,1.2,11.7,0.9,11.2,1337.3,2
1,89,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.4,1
1,90,8.5,3.5,1,0,0,0,3.5,0.3,2.9,367.3,1
1,92,2,0.7,0.2,0.2,0,0,0.7,0,0.6,68.5,1
1,95,4,1.4,0.3,0.3,0,0,1.4,0.1,1.2,137,1
1,96,3,1,0.2,0.2,0,0,1,0,0.9,102.8,1
1,97,3,1.5,0.5,0,0.4,0.1,1.1,0.2,1.2,128.2,1
1,98,6,3,1.1,0,0.7,0.2,2.3,0.4,2.4,256.4,2
1,100,1,0.4,0.2,0,0,0,0.4,0,0.4,47.4,1
1,103,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
1,104,1,0.4,0.1,0,0,0,0.4,0,0.4,38.1,1
1,106,7,2.8,0.6,0.1,0.1,0.1,2.7,0.3,2.7,266.6,3
1,110,6,2.9,0.7,0,0,0.3,2.9,0.3,2.2,284.2,1
1,112,13,4.9,1.2,0.4,0,0.4,4.9,0,4.7,567.1,3
1,113,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,87.2,1
2,1,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
2,2,9,3.3,0.5,0.1,0,0,3.3,0.1,3,391,3
2,3,12,4.4,0.6,0.2,0,0,4.4,0.2,4,521.4,2
2,4,10,4.1,0.9,0,0,0.4,4.1,0.6,3.5,421.3,3
2,5,7,3.1,0.7,0,0,0.4,3.1,0.6,2.5,290.9,2
2,12,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.8,1
2,13,12,5.5,1.2,0,0,0.5,5.5,1.5,4.6,574,3
2,17,2,1.2,0.4,0,0,0,1.2,0.2,0.8,111.8,1
2,20,2,1.2,0.4,0,0,0,1.2,0.2,0.8,111.8,1
2,21,3,1.8,0.6,0,0,0,1.8,0.3,1.2,167.7,1
2,25,36,14.8,3.6,1.7,0,1.7,14.8,3,12.4,1581,3
2,26,35,15.1,4,1.4,0,1.4,15.1,4.8,10.4,1566.2,2
2,27,80,31.8,8.7,1.4,3.2,3.7,28.6,11,13.1,3106.1,3
2,28,14,5.6,0.9,0.5,0.2,0.9,5.4,1.1,3.7,634.7,2
2,32,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,77.3,1
2,35,6,2.1,0.2,0.4,0,0.3,2.1,0,1.8,232,1
2,36,27,9.6,0.9,1.7,0,1.2,9.6,0,8.2,1043.9,4
2,37,13,6,2.1,0.5,0,0.5,6,1.1,4.9,613.1,3
2,40,2,1.1,0.2,0,0,0,1.1,0.2,0.9,121.1,1
2,41,7,3.8,0.8,0,0,0,3.8,0.6,3.2,423.8,2
2,42,36,13,2,0,4,1,9,2,5,1198,0
2,44,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.1,1
2,45,8,3.6,0.8,0,0.1,0,3.5,0.4,3.2,372.5,3
2,49,33,14,2.6,0.3,0,1,14,0.4,13.1,1741,3
2,50,35.5,15.3,3,0.2,0,1.1,15.3,0.7,14.2,1860,4
2,51,9,3.9,0.8,0.1,0,0.3,3.9,0.1,3.6,471.5,1
2,52,6,2.2,0.4,0.1,0,0,2.2,0,1.9,235.9,1
2,53,66,24.1,4,1.4,0.4,0,23.7,0.4,20.9,2595.2,4
2,54,132.5,51.6,8.6,1.5,3.2,2.2,48.4,0.2,46.5,5980.2,2
2,55,55,27,11,1,0,2,27,2,24,3928,0
2,60,309.5,160,75.3,6.1,70.6,12.6,89.4,13.4,42.9,10400.8,1
2,61,231,94.1,34.1,9.2,39.5,10.5,54.6,17.4,40.2,8253.6,2
2,62,138,61,20.2,2.8,20.4,6,40.6,4.8,40.2,5421,2
2,63,209.5,104.3,39,1.5,54.4,18,49.9,17.5,42.8,8357,1
2,64,176.5,94.9,43,0.9,53,3.2,41.9,19.1,44.4,7482,1
2,65,102,45,9,2,1,2,44,2,41,4102,0
2,66,206.5,86,17,4,2,4,84,1,81,8408,0
2,67,130,55.9,11.2,3.1,0,0.1,55.9,5.1,48.8,5245.1,1
2,68,7,2.7,0.3,0.3,0,0.3,2.7,0.3,2.5,263.2,3
2,74,31,11.5,1,0.9,0,1.4,11.5,0.7,10.4,1134.2,3
2,77,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.2,150.8,1
2,78,5,1.9,0.3,0.2,0.1,0.2,1.8,0.1,1.4,188.6,1
2,82,7,3.1,0.7,0,0,0,3.1,0.4,1.7,300,2
2,87,1,0.4,0,0,0,0,0.4,0,0.4,46.6,1
2,88,12,4.5,0.4,0.4,0.1,0.1,4.4,0.1,4.4,559.7,2
2,89,50,15.4,1,2.4,0.2,2.3,15.2,0.3,15.1,1966.4,2
2,90,163,67.1,10.9,5,0.5,2,66.6,3,65.1,7349.6,2
2,91,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,84.8,1
2,92,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.6,72.8,1
2,95,51,18,5.4,2.9,0.5,1.5,17.5,1.9,15,1504.2,1
2,97,1,0.4,0.1,0,0,0,0.4,0,0.4,41.3,1
2,98,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,165.4,1
2,102,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,88.7,1
2,106,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.8,177.4,2
2,107,2,0.8,0.1,0,0,0,0.8,0.1,0.8,86.1,1
3,2,18,6.5,0.8,0.3,0,0,6.5,0.3,6.1,782,3
3,3,2,0.7,0.1,0,0,0,0.7,0,0.7,86.9,1
3,7,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,94.1,1
3,16,4,1.8,0.4,0,0,0.2,1.8,0.5,1.5,191.3,1
3,21,5,3,1,0,0,0,3,0.5,2,279.5,3
3,22,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,87.8,1
3,26,8,3.3,0.8,0.4,0,0.4,3.3,0.7,2.8,351.3,1
3,27,9,3.6,0.5,0.3,0.2,0.5,3.4,0.7,2.3,408.1,2
3,29,11,4.4,0.7,0.3,0.2,0.7,4.2,0.8,2.9,498.7,1
3,30,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,137.5,1
3,35,15,5.3,0.5,1,0,0.7,5.3,0,4.6,580,2
3,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.2,1
3,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.2,1
3,41,14,7.5,1.6,0,0,0,7.5,1.2,6.5,847.5,3
3,42,47,17.7,1.8,1.1,1.1,2.9,16.6,1.1,13.1,1737.2,3
3,43,23,8.7,0.8,0.6,0.6,1.4,8.1,0.6,6.4,850.2,2
3,44,8,3.1,0.3,0.1,0.3,0.5,2.8,0.1,2.3,295.7,2
3,45,6,2.7,0.6,0,0.1,0,2.6,0.3,2.4,279.4,2
3,47,4,1.5,0.1,0.1,0,0.1,1.5,0,1.5,221.6,1
3,49,41,16.5,2.2,0.8,0,1.2,16.5,0.3,16,2220.6,3
3,50,36,15.6,3.1,0.2,0,1.2,15.6,0.5,14.4,1886.2,3
3,51,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
3,52,18,6.6,1.1,0.4,0.1,0,6.5,0.1,5.7,707.8,2
3,53,13,4.8,0.8,0.3,0.1,0,4.7,0.1,4.1,511.2,1
3,54,53,19.6,1.5,0.4,0,1.5,19.6,0.3,19.1,2676.2,2
3,55,48.5,17.7,4.8,3.2,0,1.4,17.7,1.2,15.5,2297,1
3,58,10,3.9,0.6,0.1,0.2,0.1,3.7,0.3,3.3,425.3,1
3,60,120,50.4,10.1,2.5,10.8,12.8,39.6,6.4,28.2,4676,3
3,62,7,2.8,0.6,0.3,0.3,0,2.5,0.3,2.4,288.3,2
3,63,14,5.5,1.2,0.7,0.5,0,5,0.7,4.8,576.6,2
3,64,54,24.3,7.1,2,8.9,3.2,15.4,4.1,13.9,2014.9,2
3,65,64,24.8,6.3,2.6,1.4,0.1,23.4,2.8,20.1,2297,3
3,66,176,75.5,14.4,3,2.4,1.3,73.1,3.3,67.6,6461,1
3,67,207,84,12,4,6,4,78,5,79,8031,0
3,68,74.5,31.4,4.3,1.4,0,4.4,31.4,1.4,29.6,3099.1,3
3,69,15,5.6,0.5,0.4,0,1,5.6,0.7,5,536.1,2
3,71,5,1.9,0.2,0.2,0,0.5,1.9,0.3,1.6,170.5,1
3,72,8.5,3.1,0.3,0.3,0,0.4,3.1,0.1,2.9,307.7,4
3,73,65,24.1,2.1,1.1,2,2.4,22.1,1.8,22,2403.5,3
3,74,60,21.6,0.8,2.5,1,0.8,20.6,2.7,18.9,2122.6,3
3,76,3.5,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,147.9,1
3,77,17.5,6.5,1.1,0.5,0.4,0.5,6.1,0.4,5.1,659.9,1
3,78,98.5,40,5.2,2.5,1.2,2.5,38.8,1.2,35.7,4038.3,3
3,82,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.9,1
3,84,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.9,1
3,87,36,13.7,1.2,1.2,0.4,0.4,13.3,0.4,13.3,1679.1,4
3,88,136,70.9,32.6,3.6,33.2,5.2,37.7,7.2,40.6,6558.5,2
3,89,203,99,38,5,42,9,57,8,61,9694,0
3,90,341,174,69,5,108,20,66,18,70,14201,0
3,91,88,41.4,14,3.3,4.2,5.3,37.2,1.3,34.2,4015,2
3,92,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.6,72.8,1
3,93,7,2.8,0.6,0.1,1,0.4,1.8,0.3,2.2,254.8,2
3,94,5,1.7,0.5,0.3,0.2,0.2,1.5,0.3,1.7,166.1,1
3,95,9,3,0.8,0.5,0.3,0.3,2.7,0.5,3,298.9,1
3,100,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,165.4,1
3,104,10,4.7,1.3,0.3,0,0.3,4.7,0.3,4.7,443.3,1
3,105,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,88.7,1
3,123,3,1.3,0.6,0.1,0,0.1,1.3,0.2,1,124.5,1
3,124,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.6,83,1
3,125,7,3,1.3,0.2,0,0.2,3,0.4,2.2,290.4,2
3,126,6,2.6,1.1,0.2,0,0.2,2.6,0.3,1.9,248.9,1
4,1,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,85.5,1
4,2,14,5.4,0.8,0.2,0.1,0.1,5.3,0.3,4.7,608.5,3
4,3,1,0.4,0,0,0,0,0.4,0,0.3,43.5,1
4,4,6,2.4,0.4,0.1,0,0,2.4,0.1,2,260.8,2
4,7,4,1.6,0.6,0.2,0.1,0,1.5,0.4,1.4,188.2,1
4,10,8,3.3,1.3,0.5,0.2,0,3.1,0.8,2.9,376.5,2
4,11,3,1.2,0.5,0.2,0.1,0,1.1,0.3,1.1,141.2,1
4,12,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,95.7,1
4,14,4,1.8,0.4,0,0,0.2,1.8,0.5,1.5,191.3,1
4,16,6,2.7,0.6,0,0,0.3,2.7,0.7,2.3,287,1
4,21,8,4.8,1.6,0,0,0,4.8,0.8,3.2,447.2,2
4,22,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,87.8,1
4,26,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,131.8,1
4,27,10,4.1,0.8,0.3,0.1,0.4,4,0.3,3.3,456.5,3
4,28,16,6.4,1.1,0.4,0.2,1,6.2,1.2,4.4,725.8,3
4,29,4,1.7,0.4,0.1,0,0.1,1.7,0,1.5,183.4,1
4,30,5,2.1,0.5,0.2,0,0.2,2.1,0,1.9,229.2,1
4,34,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,77.3,1
4,40,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.3,154.8,2
4,41,2,1.1,0.2,0,0,0,1.1,0.2,0.9,121.1,1
4,42,9,3.8,0.6,0.1,0.2,0.2,3.6,0.4,3.2,380.7,2
4,48,9,3.4,0.2,0.2,0.2,0.5,3.2,0.2,2.7,409.6,1
4,49,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,110.8,1
4,51,4,1.5,0.1,0.1,0.1,0.2,1.4,0.1,1.2,182.1,1
4,52,4,1.5,0.2,0.1,0,0,1.5,0,1.3,157.3,1
4,54,81,29.8,6,3.5,0.1,2.8,29.7,1,26.9,3692.4,3
4,55,11,4.2,0.7,0.2,0,0.3,4.2,0.2,4,572.9,1
4,60,25,11.3,2.5,0.2,1.1,1.1,10.2,0.9,9.4,1248.9,3
4,61,54,22.8,4.4,0.3,0.5,1.2,22.3,1.8,19.2,2268.1,1
4,62,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,71,1
4,64,114,47.2,8.9,3.8,1.2,1.1,46,1.8,31.1,4668.9,2
4,65,39,14.3,2.3,2,1.2,0.5,13.1,2.2,10.6,1376.4,2
4,66,4,1.6,0.3,0.1,0.3,0,1.3,0.2,1.2,140,1
4,67,42,15.9,1.9,1.2,0,1.5,15.9,1.4,14.8,1565.7,4
4,73,24,9.1,0.8,0.6,0,1,9.1,0.6,8.3,917.2,2
4,74,4,1.5,0.1,0.1,0,0.2,1.5,0.1,1.3,144.8,1
4,78,34,12.7,2.1,1.1,0.8,1.1,11.9,0.8,9.8,1282.2,2
4,79,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,113.1,1
4,80,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,113.1,1
4,81,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.2,150.8,2
4,86,11,4.8,1.2,0,0,0,4.8,0.6,2.7,471.5,1
4,87,20,7.6,0.7,0.7,0.3,0.3,7.3,0.3,7.3,932.8,2
4,88,99.5,51.7,22.1,0,4,12.5,47.7,5,19.2,4561.3,1
4,89,9,3.9,1.2,0.2,0.1,0.2,3.8,0.2,3.4,396.5,2
4,90,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.6,169.5,1
4,91,64,29.1,10.6,3.2,4.1,0.2,25,2.2,28,2704.9,1
4,93,21,8.4,1.9,0.5,2.5,1.3,5.9,0.9,6.8,777,3
4,94,28,11.2,2.7,0.7,1.9,1,9.3,1.3,10.1,1077.5,4
4,100,7,2.9,0.7,0.2,0.1,0.2,2.8,0.2,2.9,289.4,2
4,101,14,5.8,1.4,0.4,0.1,0.4,5.7,0.5,5.8,578.9,2
4,104,8,3.7,1.1,0.3,0,0.3,3.7,0.3,3.7,354.7,2
4,105,14,6.3,1.1,0.1,0.7,0.1,5.6,0.1,5.6,683,3
4,106,4,1.8,0.3,0,0.3,0,1.5,0,1.5,200,1
4,107,3,1.2,0.1,0,0,0.1,1.2,0.2,1.1,129.1,1
4,108,6,2.4,0.3,0,0,0.1,2.4,0.3,2.3,258.3,2
4,118,4,1.8,0.4,0,0,0,1.8,0.2,1.5,164.1,1
4,119,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,181.6,2
4,120,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
4,121,9,4,1.1,0.2,0.1,0.2,3.9,0.3,3.7,447.7,1
4,124,9,3.9,1.7,0.3,0,0.3,3.9,0.5,2.9,373.4,1
5,2,3,1.4,0.3,0,0,0,1.4,0,1,130.5,2
5,3,15,7,1.8,0.2,0.4,0.3,6.6,0.3,5.1,652.3,2
5,5,9,4,0.9,0,0,0.5,4,0.7,3.2,374,2
5,7,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.1,1
5,10,3,1.2,0.5,0.2,0,0,1.2,0.3,1.1,141.2,2
5,12,5,2.3,0.5,0,0,0.2,2.3,0.6,2,239.2,2
5,28,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
5,35,8,2.8,0.2,0.5,0,0.4,2.8,0,2.5,309.3,1
5,42,13,6,1.3,0,0.3,0,5.7,0.7,5.3,605.3,3
5,45,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.1,1
5,50,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,91,1
5,51,14,5.3,0.4,0.4,0.4,0.8,4.9,0.4,4.2,637.2,3
5,53,11,4.2,0.6,0.6,0,0.9,4.2,0.4,3.5,526.7,2
5,55,5,1.9,0.3,0.3,0,0.4,1.9,0.2,1.6,239.4,1
5,59,8,3.2,0.4,0.1,0.1,0,3.1,0.3,2.7,340.3,3
5,60,21,8.2,1.2,0.2,0.4,0.2,7.8,0.7,6.9,893.1,3
5,61,13,5.1,0.8,0.2,0.3,0.1,4.8,0.4,4.2,552.8,1
5,62,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,71,1
5,63,6,2,0.2,0.4,0,0.1,2,0.4,1.6,212.9,2
5,64,5,1.7,0.2,0.3,0,0,1.7,0.3,1.3,177.4,2
5,65,7,2.4,0.3,0.4,0,0.1,2.4,0.4,1.8,248.4,2
5,66,3,1,0.1,0.2,0,0,1,0.2,0.8,106.4,1
5,67,6,2.3,0.2,0.2,0,0.6,2.3,0.3,1.8,204.6,2
5,68,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,68.2,1
5,70,7,2.7,0.3,0.3,0,0.7,2.7,0.4,2.1,238.7,3
5,73,7.5,3,0.3,0.1,0,0.3,3,0.3,2.7,316.9,3
5,76,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,126.8,1
5,80,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,75.4,1
5,81,8,3,0.4,0.2,0.2,0.2,2.8,0.2,2.4,301.6,2
5,85,9,3.9,1,0,0,0,3.9,0.5,2.2,385.8,2
5,88,6,2.9,1,0,0,0.3,2.9,0,2.1,345.1,1
5,89,33,14,3,1,2,0,12,1,13,1268,0
5,90,71,35.4,12.1,0,0,1.1,35.4,2,31.4,3520.8,1
5,91,118,58.2,18.9,1.5,13.7,3.9,44.5,1.2,50.5,4983.4,1
5,92,6,2.5,0.6,0.1,0.3,0.1,2.2,0.3,2.3,243.5,2
5,93,45,18.6,4.5,1,2.3,1,16.3,2,17.4,1826.3,4
5,94,52,17.6,4.8,4.2,3.9,0.5,13.7,4.4,16.1,1659.2,2
5,99,13,5.4,1.3,0.3,0.1,0.3,5.3,0.5,5.3,537.5,2
5,100,38,15.8,3.6,1,0.4,1,15.4,1.4,15.6,1571.2,2
5,102,1,0.5,0.1,0,0,0,0.5,0,0.5,44.3,1
5,105,4,1.8,0.3,0,0.3,0,1.5,0,1.5,200,1
5,106,10,4.4,0.6,0,0.6,0,3.8,0,3.8,500,3
5,109,2,0.8,0.1,0,0,0,0.8,0.1,0.8,86.1,1
5,116,3,1.3,0.3,0,0,0,1.3,0.1,1.1,125.3,1
5,117,8,3.6,0.8,0,0,0,3.6,0.4,3,328.2,2
5,118,37,17.3,7.2,0,0,3,17.3,3.5,15.5,1700.4,2
5,119,19,8.4,1.9,0.1,0.1,0.1,8.3,0.9,7.2,814.5,2
5,120,27.5,12.2,3.5,0.7,0.3,0.7,11.9,1.1,11.3,1368,4
5,121,12,5.3,1.5,0.3,0.2,0.3,5.1,0.5,4.9,596.9,3
5,122,3,1.3,0.6,0.1,0,0.1,1.3,0.2,1,124.5,1
5,123,11,4.8,2.1,0.4,0,0.4,4.8,0.6,3.5,456.4,2
5,124,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.6,83,1
6,0,5,2,0.4,0.2,0,0.2,2,0.2,2,213.9,1
6,2,51,34.7,22.7,0.3,21.6,1.5,13.1,3.5,10.8,1950.2,2
6,3,88,47.3,22.9,1.4,14.7,4.8,32.6,6.8,23.1,4211.1,2
6,4,24,10.8,2.5,0.1,0.2,1.1,10.6,1.7,8.4,1010.9,3
6,5,18,7.9,1.8,0,0,1,7.9,1.5,6.4,748.1,3
6,6,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.6,1
6,8,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.1,1
6,12,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,95.7,1
