x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,7,8,3.3,0.8,0.1,0,0.1,3.3,0.4,2.9,381.1,1
3,16,5,1.9,0.4,0.2,0,0.1,1.9,0,1.5,204.6,1
3,18,1,0.4,0.1,0,0,0.1,0.4,0,0.4,38.1,1
3,26,12,5.6,1.2,0,0,0,5.6,0.4,5,523,2
3,27,10,4.6,1,0,0,0,4.6,0.3,4.1,435.9,1
3,28,51,19.2,2.3,0.4,0,0.1,19.2,1.6,19,1949.7,1
3,29,27,11.1,2.3,0.7,0,0.3,11.1,1.2,10.8,1286.4,3
3,30,109,48.5,17.6,1.5,33,13.2,15.5,15.1,10.9,3504,2
3,31,271,113.9,40.1,7.4,2,8.2,111.9,13.8,84.5,10206.1,1
3,32,445,193.5,75.1,19.2,52,31.1,141.5,45.4,109.2,15561.5,1
3,33,42,15.1,1.8,0.9,0,0.5,15.1,0,14.6,2329.5,3
3,34,240.5,101,26,10,3,15,98,8,82,11769,0
3,35,212.5,86.4,17.8,3.7,15.2,10.1,71.2,10.1,60.8,9795.3,1
3,36,49,19.6,5.4,2.2,3.8,3.4,15.8,3.4,11.6,1997.7,4
3,38,34.5,13.3,2.3,1.8,1.6,1.8,11.7,2.3,9.3,1571.9,3
3,39,243,118,47,7,23,11,95,19,85,10871,0
3,40,281,129.7,46.3,7,3,19,126.7,26.3,77.4,10010.3,1
3,41,22,8.2,2.5,1.9,0,0,8.2,1.9,5,764.3,1
3,43,89,34.8,4.5,2.1,0,4.2,34.8,4.6,24.3,3261.9,3
3,44,111.5,43,12,7,2,6,41,12,29,4204,0
3,45,62,22.2,5.4,2.9,0,2.2,22.2,2.5,15.9,2288.5,3
3,46,85,42,17,3,9,1,33,7,24,3158,0
3,47,101,47,19,2,8,5,39,4,33,4266,0
3,48,72.5,29.4,3.4,0.1,0,5.1,29.4,0.1,27.4,3489.9,1
3,49,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.3,145.8,1
3,51,7,3,0.4,0.1,0,0.1,3,0.1,3,340.3,1
3,52,8,3.4,0.4,0.1,0,0.1,3.4,0.1,3.4,388.9,1
3,53,117,50.5,12.5,3.2,1,6.2,49.5,9.5,21.3,4175,1
3,54,51,22.5,7,2.4,0,2.4,22.5,5,18.9,2499.5,2
3,55,6,2.5,0.5,0.2,0,0.2,2.5,0.5,2.3,291,1
4,5,27,10.8,2.5,0.5,0,0.5,10.8,1.4,9.1,1234.8,4
4,6,19,7.8,1.9,0.3,0,0.3,7.8,0.9,6.9,905.1,1
4,7,13,5.4,1.4,0.4,0,0.4,5.4,0.9,4.3,617.2,2
4,8,12,3.9,0.7,0.6,0,0.3,3.9,0.3,3.7,456.3,2
4,16,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,81.8,1
4,17,5,1.8,0.5,0.2,0,0.2,1.8,0,1.5,204.5,3
4,25,4,1.6,0.2,0,0,0,1.6,0,1.4,179.4,2
4,26,8,3.7,0.8,0,0,0,3.7,0.2,3.3,348.7,1
4,27,9,4.2,0.9,0,0,0,4.2,0.2,3.7,392.3,1
4,28,40,15.6,2.6,1,0,0.8,15.6,1.1,14.6,1731.1,3
4,29,24,9.3,1.4,0.5,0,0.5,9.3,0.5,8.4,1003.6,2
4,30,271.5,102.6,28.5,12.6,33,29.6,69.6,26.6,19.8,7915.5,1
4,31,509,195,57,27,26,26,169,59,85,17892,0
4,32,216.5,76.2,19.7,11.1,0,10.1,76.2,23.3,43,6923.5,1
4,33,128,59,25,4,16,8,43,9,30,4934,0
4,34,91,40.4,12.3,1.7,2,2.6,38.4,2.9,32.2,4806.8,3
4,35,166,72,19,4,0,9,72,8,62,7394,0
4,36,35,14.3,3.6,1.5,1,3.1,13.3,3.1,11.4,1381.7,2
4,37,7,2.8,0.8,0.3,0.5,0.5,2.3,0.5,1.7,285.4,1
4,38,5,1.9,0.3,0.3,0.2,0.3,1.7,0.3,1.3,227.8,1
4,39,478,176.4,36.6,20.6,0,34.3,176.4,34,109.1,15148,1
4,40,781,353,127,24,49,44,304,63,223,27373,0
4,41,83,36.8,11.8,1.1,7,3.2,29.8,7.7,23,3434.9,1
4,43,12,3.8,0.8,0.7,0,0.4,3.8,0.5,3,399.5,1
4,45,47,21.3,5.6,1.2,0,1.8,21.3,1.3,18.7,2300.7,1
4,46,28,10.2,1.8,1.3,0,0.9,10.2,0.5,9,1259.5,2
4,48,43,18,3.2,0.9,0,0.4,18,0.9,17.5,2150.2,3
5,1,11,5.3,1.3,0,0,0.4,5.3,0.9,4.4,610.3,2
5,3,1,0.3,0,0,0,0,0.3,0,0.3,39.4,1
5,5,76,26.9,3.8,4.9,0,1.3,26.9,3.7,21.9,3211.2,3
5,6,5,2.2,0.6,0.2,0,0.3,2.2,0.6,1.3,235.6,1
5,7,4,1.7,0.5,0.1,0,0.3,1.7,0.5,1.1,188.5,2
5,8,8,2.6,0.5,0.3,0,0.2,2.6,0.2,2.5,304.2,2
5,10,8,2.6,0.5,0.4,0,0.2,2.6,0.2,2.5,304.2,1
5,15,17,6.3,1.3,0.7,0,0.5,6.3,0.2,5,695.5,2
5,16,34.5,12.9,2.7,1.3,0,1.1,12.9,0.4,10.2,1411.4,2
5,29,17,6.6,1,0.4,0,0.4,6.6,0.4,6,710.9,1
5,30,389,144,34,19,23,22,121,40,79,13407,0
5,31,293,117.9,40.7,18.2,29,16.2,88.9,32.6,52.5,10540,1
5,32,365.5,156,59,19,40,26,116,48,68,11950,0
5,33,145,59.3,17.4,4.3,7,5.4,52.3,9.1,45.2,5630.5,2
5,34,65,23.8,2.6,0.2,1,2,22.8,2.4,22.5,2295.7,1
5,35,191,77,23,5,0,9,77,11,65,7710,0
5,36,114.5,46.2,14.3,4.1,2,8.3,44.2,6.3,30.1,4139.1,1
5,39,98,44,11.8,0.8,0,2.5,44,6.2,37.4,4054.3,2
5,40,117.5,49,9,2,0,5,49,4,41,4146,0
5,41,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47.2,1
5,42,37,16.7,7.1,0.8,0,1.8,16.7,6.1,9.6,1746.9,4
5,43,7,2.8,0.6,0.2,0,0.2,2.8,0.3,2.6,334.3,1
5,44,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
5,46,76,30.8,6.7,2.1,0,1.3,30.8,0.6,29.7,4393,2
5,47,57,21.2,4.5,1.4,0,3.3,21.2,1.1,18,2366.2,1
5,48,76,33.8,6.4,0.3,0,3,33.8,2.3,31.5,3849.5,2
5,49,1,0.4,0.1,0,0,0,0.4,0,0.4,51.5,1
5,54,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,97,1
6,0,2,1,0.2,0,0,0.1,1,0.2,0.8,111,1
6,1,12,5.8,1.4,0,0,0.4,5.8,1,4.8,665.8,2
6,3,4,1.4,0.2,0,0,0,1.4,0.1,1.3,157.6,1
6,4,28,9.7,1.3,0,0,0,9.7,0.6,9.1,1103.1,3
6,5,170,69,17,4,2,9,67,10,51,7959,0
6,6,3,1.3,0.4,0.1,0,0.2,1.3,0.4,0.8,141.4,1
6,7,9,3.9,1.1,0.3,0,0.6,3.9,1.1,2.3,424.1,2
6,10,3,1,0.2,0.1,0,0.1,1,0.1,0.9,114.1,1
6,11,33,10.8,2.1,1.6,0,1,10.8,1,10.3,1255,2
6,15,13.5,5,1.1,0.6,0,0.4,5,0.1,4,552.3,2
6,16,55,22.5,7.6,2.8,0,0.6,22.5,4.2,15.8,2354.2,2
6,21,10,4.1,0.6,0.3,0,0.6,4.1,1.1,3.9,463,2
6,26,14,5.5,0.8,0,0,0,5.5,0.3,5,628.2,3
6,27,17,6.6,0.9,0,0,0,6.6,0.3,6,762.8,2
6,28,58,24.1,5.9,0.8,0,0.8,24.1,0.8,23,2862.8,2
6,29,76,29.8,3.4,1.9,0,5.9,29.8,0.9,27.5,3198.5,3
6,30,262.5,112,35,8,1,9,111,10,93,9740,0
6,31,248,93.1,17.3,9.8,4,10.8,89.1,9.4,67.5,8660,1
6,32,215,88,33,8,19,11,69,15,61,7931,0
6,33,5,2.1,0.5,0.1,0,0.3,2.1,0.4,1.7,206.2,1
6,34,12,5.1,1.2,0.1,0,0.7,5.1,1,4.1,494.8,1
6,35,163.5,71.3,24.3,2,0,12.2,71.3,11.3,21,5558.7,1
6,36,73.5,32,13.9,4.4,4,2.9,28,6.9,15.6,2998.8,2
6,37,16,6.7,1.6,0.6,0,1.6,6.7,1.6,6,619.4,1
6,39,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,154,2
6,40,15,5.2,0.5,0.5,0,0.9,5.2,0.7,4.3,577.7,1
6,43,6,2.4,0.5,0.1,0,0.1,2.4,0.3,2.2,286.5,1
6,44,125,45.5,5.5,3.4,2,1.4,43.5,3.7,42.2,5562,1
6,45,85,29.6,6,3.6,0,1.1,29.6,2.1,27.6,3947.9,3
6,46,18,6.5,1.1,0.8,0,0.5,6.5,0.3,6.1,824.4,2
6,47,65,24.9,6.2,0.9,0,2.5,24.9,1.2,22.3,2800.1,2
6,48,37,16.1,5.5,0.1,3,0,13.1,3.1,12,1491.3,1
7,0,94,39.1,12.3,5.9,2.7,4.5,36.4,4.5,27.2,4175.8,3
7,1,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.7,1
7,2,4,1.8,0.5,0.1,0,0.3,1.8,0.3,1.5,206.7,1
7,3,2,0.8,0.2,0,0,0,0.8,0.2,0.7,89.1,1
7,5,84,36.7,11.4,2,0,4.1,36.7,9.3,23.4,4047.2,1
7,6,61,22.5,6.1,3.1,2,2.4,20.5,5.7,12.4,2240,1
7,7,97.5,44.9,18.1,2.4,0,5.2,44.9,9.9,28.8,4081.9,1
7,9,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,90.2,1
7,10,9,3.8,0.9,0.1,0,0.5,3.8,0.8,3.2,419.8,2
7,11,69,26.5,4.5,2.5,0,0.5,26.5,6.1,24.5,2804.6,2
7,16,41,16.3,3.5,0.8,0,0.8,16.3,2.6,14.5,1835.7,3
7,17,42,16.8,3.6,1,0,1,16.8,2.8,15,1880.6,2
7,18,2,0.8,0.2,0.1,0,0,0.8,0,0.8,84,1
7,19,11,4.5,1.1,0.5,0,0.2,4.5,0.2,4.5,461.8,2
7,20,8,3.3,0.8,0.3,0,0.2,3.3,0.2,3.3,335.8,1
7,21,112,49.5,14.6,1.8,2.3,3.5,47.2,7.1,34.2,5208.5,2
7,22,27,11.4,3,0.6,0.2,0.4,11.2,0.9,9.4,1279.5,2
7,23,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.2,1
7,24,2,0.8,0.1,0,0,0.1,0.8,0,0.7,90.4,1
7,25,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,135.6,1
7,26,26,11.6,4.3,0.6,0.5,0.9,11.1,2.5,8.9,1113.9,3
7,30,117.5,47.8,13.5,2.9,0,10.5,47.8,11.1,19,3603.3,2
7,31,240.5,99.9,24.6,7.5,0,16.4,99.9,15.1,66.2,9210.5,2
7,32,82,33.5,3.7,1.1,0,3.2,33.5,3.4,28.8,3406.7,2
7,33,75,31.8,6.6,1.2,0,1.2,31.8,1.2,30.4,3604.4,2
7,34,90.5,40.7,10,2.1,0,6.1,40.7,2.1,37.7,4127.8,3
7,35,415.5,187,68,12,45,25,142,47,111,15439,0
7,36,280,125.8,52.2,8,31.1,18,94.7,13,49.4,9284.2,1
7,37,172.5,68.7,16.4,7,0.2,8,68.5,10,42.9,6299.4,1
7,40,5,2.9,1.1,0,0,0.1,2.9,0.1,2.6,244,1
7,44,37,16.3,3.9,0.2,0,1.4,16.3,0.4,15.9,1788.8,2
7,45,75,29.6,5.2,1.9,0,2.4,29.6,1.9,28.1,3334,3
7,46,37,15.6,2.4,0.4,0,1.2,15.6,0.4,14.3,2169.5,2
7,48,6,2.6,0.6,0.1,0,0.1,2.6,0,2.6,286.4,3
7,49,46,19.1,3.7,1.4,0,0.4,19.1,0,18.8,2135.6,2
7,50,42,16.5,4.7,2.5,0,0.6,16.5,1.4,14.5,1643,3
7,51,8,3.1,0.9,0.5,0,0.1,3.1,0.3,2.7,305.7,1
8,0,179,79.2,33.1,5.3,10,11.1,69.2,14.1,46.9,8004.9,1
8,1,43,18.7,5.8,0.1,0,1.4,18.7,2.4,12.2,1944.1,1
8,2,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,155.1,1
8,4,15,6.2,1.5,0,0,0.3,6.2,1.3,5.3,668.4,2
8,5,68.5,29.9,9.9,2.4,3,3.5,26.9,3.3,18.7,3076.5,2
8,6,228.5,114,46,4,4,22,110,35,51,10974,0
8,7,255,107,33,10,8,16,99,21,62,10780,0
8,8,18,7.9,1.8,0,0,1.4,7.9,1.8,5.8,812.2,2
8,10,48,22.9,7.4,0.1,3,2.7,19.9,5.2,14,2454.3,2
8,11,35,18.6,7.4,0.1,0,1.1,18.6,1.3,14.6,1818.2,1
8,16,6,2.4,0.5,0.1,0,0.1,2.4,0.4,2.1,268.6,1
8,18,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,167.9,2
8,19,1,0.4,0.1,0,0,0,0.4,0,0.4,42,1
8,20,13,5.4,1.4,0.3,0,0.2,5.4,0.4,4.9,583.7,3
8,21,13,5.5,1.5,0.3,0.1,0.2,5.4,0.4,4.5,616.1,1
8,22,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
8,25,25.5,11.3,3.9,0.6,0.5,1.1,10.8,2.1,8.9,1101.9,3
8,26,107.5,46.9,16.3,4,0,5.1,46.9,10.2,30.7,4433.7,1
8,27,18,8.1,3,0.4,0.4,0.7,7.7,1.7,6.2,771.1,2
8,30,17,6.2,1.1,0.7,0,1.4,6.2,0.9,5.1,690.3,1
8,32,49,20.5,6.7,1,0,2.2,20.5,1.3,13.8,2027.7,2
8,34,19,8.4,2.9,0.5,0,0.5,8.4,0.5,7,828.8,1
8,35,126,53.9,15,2.4,0.8,6.4,53.1,6.4,43,4658.5,2
8,36,127,59.4,19.4,3,27.7,9,31.7,13,29.9,4888.9,1
8,37,258,114.2,30.3,9,1.1,13,113.1,6,80.7,10087.8,1
8,38,131,45.9,8.7,8.1,2.8,6.4,43.1,7.7,27.6,4373.5,2
8,39,87,38.9,10,1.2,0.5,7.6,38.4,7,28.6,3467,1
8,40,145,67.7,21,2.7,1.7,4.8,66,10.2,57.5,6308.7,2
8,43,19,8.2,1.7,0.4,0,0.7,8.2,0.9,7.5,866,1
8,44,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,136.8,2
8,45,93,35.8,6,2.2,0,3.5,35.8,0.5,30.3,3834.4,2
8,46,91.5,40.3,8.3,1,1,1.6,39.3,4.3,36.2,4577.5,2
8,47,38,12,0,0,0,1,12,1,12,1312,0
8,48,2,0.9,0.2,0,0,0,0.9,0,0.9,95.5,1
8,49,92.5,35.1,6.4,3.9,0,4.9,35.1,3,30.6,3876.8,2
8,50,44,19.2,7,1.6,0,0.4,19.2,0.2,17.8,2087.7,2
9,0,121.5,43,7.9,3.8,0,2.2,43,5.2,30.8,5237,1
9,1,125,51.4,11.9,1.7,0,6.6,51.4,5.6,39.2,5680.5,2
9,5,3,1.5,0.7,0.1,0,0.2,1.5,0.4,0.8,165.6,1
9,6,138,56,16.7,5.9,0,4.9,56,10.4,39.8,5689,2
9,7,258,113,46,13,7,16,106,31,55,10138,0
9,8,15,6.6,1.5,0,0,1.2,6.6,1.5,4.8,676.8,1
9,10,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,90.2,1
9,11,12,4.9,1.1,0.2,0,0.2,4.9,0.9,4.9,582.7,1
9,15,9,3.2,0.5,0.3,0,0.2,3.2,0.5,2.9,377.9,2
9,18,9,3.7,0.9,0.4,0,0.1,3.7,0.1,3.7,377.9,2
9,20,43,17.4,4.1,1.3,0.1,1.2,17.3,1.9,14.6,2016.1,3
9,21,76,32.3,8.8,1.5,0.2,1.4,32.1,3.3,26.9,3805.7,3
9,25,19,8.4,2.9,0.4,0.4,0.7,8,1.6,6.5,818.7,2
9,26,419,154,33,18,13,23,141,35,79,14217,0
9,27,177.5,73.6,18.5,2.2,0,11.6,73.6,11.2,56.3,7352.9,1
9,30,16,5.9,1,0.6,0,1.4,5.9,0.8,4.8,649.7,1
9,32,53,20,2.6,0.3,0,3.3,20,2.1,17.8,2210.7,1
9,37,162,62.2,16.1,7,0,6.4,62.2,11.8,45.7,5762.1,2
9,38,90.5,32.3,6.7,1.7,0.7,1,31.6,2.7,21.3,3195.7,1
9,39,191,93.1,35.2,2.4,7.4,12.6,85.7,16,51.4,7546.4,1
9,40,450.5,222,95,9,59,24,163,31,148,17885,0
9,41,14,5.4,1.3,0.5,0,0.5,5.4,0.3,4.8,552.2,2
9,43,28,12.1,2.5,0.6,0,1.1,12.1,1.3,11,1276.2,2
9,44,56,27,9,1,0,1,27,2,23,2609,0
9,45,115,43.8,4,3.9,0,7.5,43.8,5.6,38,4591.4,3
9,46,68,26.2,3.1,3.6,0,2,26.2,3.5,22.6,2853,3
9,47,47,19.8,4.8,1.8,0,0.5,19.8,0.8,19,2144.4,2
9,50,30,11.6,3.4,1.9,0,0.4,11.6,1.1,10.1,1146.4,1
9,53,7,3,0.9,0.2,0.4,0.4,2.6,0.4,1.8,310.3,2
9,54,33,13.3,3.5,0.9,1.6,1.4,11.7,1.6,8.8,1415.4,3
9,55,12,4.2,0.7,0.5,0.2,0.3,4,0.6,3.4,461.2,2
9,56,5,1.6,0.2,0.2,0,0.1,1.6,0.2,1.5,182.3,1
10,0,126,61,22,0,14,12,47,9,32,6467,0
10,1,21,9.1,3.5,0.7,0,0.3,9.1,0.3,8.1,968.9,3
10,2,13,5.6,2.2,0.4,0,0.2,5.6,0.2,5,599.8,2
10,4,5,2.1,0.5,0,0,0.1,2.1,0.4,1.8,222.8,2
10,6,37,14.8,3.4,1.2,0,1.2,14.8,3,9.6,1454.1,3
10,7,211.5,73,20.3,13.7,3,16.7,70,32,14.5,6033.5,2
10,8,40.5,15.3,3.5,0.9,0,2.6,15.3,1.7,12,1579.1,3
10,17,7,2.2,0.3,0.3,0,0.1,2.2,0.3,2.1,278.3,2
10,18,5,2.1,0.5,0.2,0,0.1,2.1,0.1,2.1,209.9,1
10,20,47,19.6,4.8,1.8,0,0.9,19.6,1.3,18.2,2241.1,1
10,21,44.5,17.3,3.7,1.6,0,1.8,17.3,2.6,14.6,2087.7,4
10,26,105.5,43.6,8.2,2.1,1,5.3,42.6,6.1,39.5,4552.9,1
10,27,65.5,27.1,6.1,0.8,0,2.4,27.1,1.8,25.9,2959.2,2
10,28,4,1.4,0.2,0.1,0,0.5,1.4,0.2,0.7,127.4,1
10,30,7,2.4,0.4,0.3,0,0.5,2.4,0.2,1.9,251.8,2
10,32,160.5,67,13,2,0,7,67,8,62,6756,0
10,33,33,10.8,1.7,1.2,0,1.2,10.8,0.9,10,1091.5,2
10,36,4,1.8,0.4,0,0,0.3,1.8,0.2,1.5,184.7,1
10,39,159.5,57.4,8.6,3.1,0.1,9.2,57.3,4.3,40.4,5892.3,1
10,40,436.5,194,64,9,49,33,145,43,70,16263,0
10,41,22,8.2,1.8,0.9,0,0.9,8.2,0.4,7.2,851.9,2
10,51,7,3.2,0.9,0,0,0.4,3.2,0.4,2.9,353.8,1
10,52,11,5,1.4,0,0,0.7,5,0.7,4.6,556,1
10,53,102,43.6,10.8,1.2,0.4,0.3,43.2,3.3,37.6,4777.9,1
10,54,224.5,90,21,6,1,11,89,13,63,9484,0
10,55,133,61.7,20.8,3.2,0,6.4,61.7,11.2,38.9,6193.5,1
10,56,7,2.3,0.2,0.3,0,0.1,2.3,0.3,2,255.2,1
11,1,11,4.7,1.9,0.3,0,0.2,4.7,0.2,4.2,507.5,2
11,3,6,2.5,0.6,0,0,0.1,2.5,0.5,2.1,267.4,1
11,6,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,117.9,1
11,7,29,14,4.5,0.2,0,3.2,14,7.4,2.3,1082.5,2
11,8,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,78,1
11,9,5,1.9,0.4,0.1,0,0.3,1.9,0.2,1.5,194.9,1
11,13,32,13.5,3.5,0.5,0,0,13.5,3.5,11.5,1544.5,2
11,14,83,34.8,6.7,2.2,0,2,34.8,8.7,30.8,3784.3,2
11,15,23,9,2.1,0.5,0,0.2,9,2.1,8,1050.5,2
11,16,51,16.3,1.9,2.5,0,1.2,16.3,2.5,15.7,2027.3,4
11,17,11,3.6,0.4,0.5,0,0.3,3.6,0.5,3.4,437.3,2
11,18,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,125.9,1
11,20,20,7.8,1.6,0.7,0,0.8,7.8,1.2,6.5,938.3,1
11,21,8,3.1,0.7,0.3,0,0.3,3.1,0.4,2.7,375.3,2
11,22,29,11.3,2.4,0.9,0,1.2,11.3,1.7,9.5,1360.6,3
11,26,47,19,4.2,1.5,0,2.4,19,2.5,16.3,2188.3,2
11,27,5,2,0.3,0.1,0,0.4,2,0.1,1.8,226.1,1
11,31,48,16.2,3.1,1.5,0,1.5,16.2,0.8,14.7,1806.2,2
11,32,229.5,86,19,12,0,8,86,6,71,8717,0
