x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,12,5.6,1.5,0,0,0.3,5.6,1.2,5,672,1
0,19,2,1.4,0.8,0,0.5,0.1,0.9,0.2,0.6,144.9,1
0,24,25,10.3,2.3,0.5,2.9,1,7.4,0.5,7.5,1134.1,3
0,25,12,5,1.1,0.3,1.5,0.5,3.5,0.3,3.6,544.4,1
0,26,181,83.5,24.2,0.8,14.2,4.4,69.3,2.8,70.5,8236.7,2
0,27,173,69.6,16.5,5.9,13.4,4.4,56.2,3.4,55.3,7016.9,1
0,28,160.5,88.3,44.3,4.7,39.3,5.4,49,9.4,60.2,7024.6,1
0,29,53,21.4,6.2,2.1,1.4,2.1,20,1.5,18.8,2295.1,4
0,30,57.5,23.2,6.8,2.4,1.4,2.4,21.8,1.7,20.4,2489.9,4
0,32,12,4.8,1.4,0.3,0.3,0,4.5,0.2,4.7,578.4,2
0,33,34,13.4,1.7,0.2,1.2,1,12.2,0.1,12.3,1453.2,1
0,34,15,5.8,0.8,0.3,0.2,0.1,5.6,0,5.6,677.5,2
0,35,4,1.5,0.2,0.1,0,0,1.5,0,1.5,180.6,1
0,36,8,3.1,0.4,0.2,0.1,0.1,3,0,3,361.3,1
0,37,11.5,4.9,1.4,0.5,0.4,0.7,4.5,0.7,4.7,535,2
0,38,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.5,1
0,39,10,4.5,1.5,0.2,0.3,0.2,4.2,0.5,2.9,424.9,2
0,40,13,5.9,1.9,0.2,0.5,0.2,5.4,0.7,3.8,552.4,3
0,50,2,0.8,0.4,0,0,0.2,0.8,0.2,0.6,69.8,2
0,51,4,1.7,0.7,0.1,0.1,0.3,1.6,0.3,1.3,139.4,1
0,53,38,15,4,0,1.6,0.8,13.4,1.6,11.8,1575.4,3
0,55,3,1.5,0.8,0.1,0.6,0.1,0.9,0.2,0.9,137.6,1
0,56,2,1,0.3,0,0,0.1,1,0.2,0.8,83.4,1
0,57,4,1.9,0.6,0,0,0.2,1.9,0.5,1.6,166.7,1
0,58,2,1,0.3,0,0,0.1,1,0.2,0.8,83.4,1
0,59,4,1.8,0.5,0,0.4,0.2,1.4,0.3,1.6,222.5,1
0,60,6,2.7,0.8,0,0.6,0.3,2.1,0.4,2.5,333.7,1
0,61,7,3.3,1.1,0,0,0.4,3.3,0.6,2.1,297,2
0,62,8,3.7,1.2,0,0,0.4,3.7,0.6,2.5,339.5,1
0,63,8,3.8,1.4,0,0,0.6,3.8,0.6,2.4,339.4,4
0,70,1,0.4,0.2,0,0.1,0,0.3,0,0.4,33.7,1
0,72,2,0.8,0.3,0.1,0.2,0,0.6,0,0.8,67.4,1
0,75,4,1.7,0.4,0.1,0.2,0.1,1.5,0.4,1.2,184.4,1
0,76,50.5,21.2,4.7,1.3,1.5,1.8,19.7,5.1,16.3,2203.9,4
0,87,7,3.4,1.7,0,0.5,0,2.9,0.5,2.8,361.7,2
0,95,8,3.5,1.1,0.4,0.3,0.4,3.2,1.2,2.9,362.9,2
0,97,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.7,90.7,1
0,98,4,1.7,0.5,0.2,0.1,0.2,1.6,0.6,1.4,181.4,1
0,99,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.9,1
0,100,2,0.9,0.1,0,0,0.1,0.9,0.2,0.6,101.8,1
0,101,5,2.2,0.4,0.1,0,0.4,2.2,0.5,1.6,254.5,1
0,102,3,1.2,0.5,0,0,0,1.2,0.3,1.2,124.5,2
0,103,5,2.1,0.8,0,0,0,2.1,0.6,1.9,207.5,1
0,104,2,0.7,0.2,0,0,0,0.7,0.3,0.6,70.6,1
0,107,2,0.7,0.2,0,0,0,0.7,0.3,0.6,70.6,1
0,109,6,2.1,0.5,0.4,0.8,0.3,1.3,0.9,1.2,184.6,1
0,114,2,1,0.5,0.1,0.1,0,0.9,0.5,0.6,91.3,1
0,118,3,1.5,0.7,0.1,0.2,0,1.3,0.8,0.8,137,1
0,120,4,2.6,1.4,0,0,0.4,2.6,0.8,2.4,267.2,1
0,121,3,1.9,1.1,0,0,0.3,1.9,0.6,1.8,200.4,2
0,124,4,1.8,0.4,0.1,0.2,0.1,1.6,0.3,1.3,158.7,1
1,0,2,0.8,0.4,0.1,0.1,0,0.7,0.2,0.5,89.8,1
1,2,3.5,1.4,0.6,0.1,0.1,0,1.3,0.4,1,157.2,2
1,19,2,1.4,0.8,0,0.5,0.1,0.9,0.2,0.6,144.9,1
1,23,8,5.6,3,0,2,0.4,3.6,1,2.4,579.6,2
1,25,16,6.6,1.5,0.4,1.9,0.6,4.7,0.4,4.8,725.9,3
1,26,148,66.9,16.6,1.1,4.5,3.9,62.4,1.6,59.4,6541.1,3
1,27,192.5,92.8,31.7,5,36.5,5.5,56.3,5.5,71.3,8566.1,1
1,28,336,187,109,9,121,12,66,15,117,15310,0
1,29,78,30.1,5.7,2.6,0.9,2.6,29.2,1.1,28.2,3611.1,3
1,30,63,25.9,7.3,2.4,4.9,2.4,21,1,20.1,2898.2,3
