x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,35,13,7.6,4.5,0,0,0,7.6,0.9,6.3,751.4,2
0,36,8,3.3,0.9,0,0,0,3.3,0.3,2.6,363.5,2
0,53,47,17.1,4,1.5,0,0.4,17.1,1.8,16.1,1841.1,3
0,54,15,5.4,0.5,0.4,0,0.4,5.4,1.2,4.9,560.9,3
0,55,20,7,0.8,0.5,0,0.5,7,1.6,6.5,747.8,1
0,57,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.4,182.4,1
0,58,71.5,29.4,7.6,1.7,0.7,2.7,28.7,4,22.7,3922.4,2
0,59,37,16.2,6.6,2,5,0.7,11.2,2.7,6.8,1588.5,1
0,60,6,2.8,1.1,0,0,0.5,2.8,0.5,1.8,259.7,1
0,61,6,2.5,0.3,0.2,0,0.3,2.5,0.7,2,258.3,2
0,66,5,1.8,0.3,0.1,0,0.1,1.8,0.2,1.4,154.4,1
0,67,31,10.8,1.9,0.8,0,0.8,10.8,1.6,8.9,957.5,3
0,68,62,24.2,9.1,3,3,0.4,21.2,5.1,19.7,2521,2
0,69,86.5,35.6,10.4,3.7,3,4,32.6,4,29,3782,2
0,70,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.6,1
0,73,3,1,0.2,0.2,0,0,1,0.3,0.9,99.7,1
0,74,15,5,0.8,0.8,0,0,5,1.3,4.4,498.3,2
0,75,14,4.6,0.8,0.8,0,0,4.6,1.2,4.2,465.2,2
0,80,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,105.2,1
0,81,12,5.2,0.5,0,0,0.2,5.2,0.2,4.4,513.6,3
0,83,2,0.9,0.1,0,0,0,0.9,0,0.7,85.6,1
0,84,2,0.9,0.1,0,0,0,0.9,0,0.7,85.6,1
0,85,1,0.4,0,0,0,0,0.4,0,0.4,42.8,1
0,86,3,1.3,0.5,0,0,0.1,1.3,0.2,1.1,167.4,1
0,87,3,1.3,0.5,0,0,0.1,1.3,0.2,1.1,167.4,1
0,88,21,8.5,1.9,0.8,0,1.1,8.5,2.4,6.6,896.9,1
0,89,25,10.2,2.3,1,0,1.3,10.2,2.8,7.9,1067.7,3
0,90,9,3.6,0.8,0.3,0,0.5,3.6,1,2.8,384.4,1
0,91,8,3.6,1.3,0.3,0.4,0.3,3.2,0.4,2.9,360.4,2
0,92,132.5,63.5,21.2,1,0.1,8,63.4,11.1,45.4,5660.1,1
0,93,232.5,88.5,27.8,11.2,9.3,15.3,79.2,32.5,41,8069.8,2
0,94,76,46.7,23,0,0,1.6,46.7,4.1,23,4214,1
0,96,4,1.6,0.3,0.1,0,0.3,1.6,0.6,1.3,158.9,1
0,100,6,2.4,0.4,0.2,0,0.4,2.4,0.9,1.9,238.3,1
0,101,17,5.7,1.4,0.9,0,0,5.7,0.9,3.7,626.6,2
0,102,4,1.3,0.3,0.3,0,0,1.3,0.3,0.9,147.5,2
0,103,3,0.9,0,0.2,0,0,0.9,0.1,0.9,104.9,1
0,105,4,1.2,0,0.3,0,0,1.2,0.2,1.2,139.9,1
0,106,5,2,0.4,0.1,0,0.3,2,0.4,1.4,233.3,1
0,107,28,11.2,2,0.6,0,1.8,11.2,2,7.8,1306.6,4
0,108,49,21.1,4.8,0.6,0,4.5,21.1,5.8,12,2276.5,2
0,109,9,3.6,0.4,0.4,0,0.4,3.6,0.4,3.5,395.1,3
0,111,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.6,1
0,114,24,8.5,1.4,0.3,0.3,0.3,8.2,1.7,6.5,959.2,4
0,115,4,1.4,0.2,0,0,0,1.4,0.3,1.1,159.9,1
0,116,6,2.2,0.8,0.5,0,0.2,2.2,0.8,1.5,236.9,1
0,123,7,2.7,0.5,0.3,0.1,0.2,2.6,0.3,2.2,326.9,1
0,127,2,0.8,0.1,0,0,0,0.8,0,0.6,106.6,1
1,15,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,133.9,1
1,32,2,1.2,0.7,0,0,0,1.2,0.1,1,115.6,1
1,33,6,3.5,2.1,0,0,0,3.5,0.4,2.9,346.8,1
1,34,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.8,1
1,53,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,74.8,1
1,54,9,3.2,0.4,0.2,0,0.2,3.2,0.7,2.9,336.5,1
1,55,7,2.5,0.3,0.2,0,0.2,2.5,0.5,2.3,261.7,1
1,56,16,7.1,2.5,0.3,0.3,0.3,6.8,0.9,5.5,729.7,1
