x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,108.5,53.3,23.3,3.7,22.2,3.9,31.1,10.4,25.4,5471.3,2
0,1,103,50,19.5,2.4,14,6,36,7.4,28.1,4328.2,2
0,2,6,2.4,0.6,0.2,0,0,2.4,0.2,1.8,281,2
0,3,4,1.6,0.4,0.2,0,0,1.6,0.2,1.2,187.3,1
0,4,3,1.2,0.1,0,0.1,0.1,1.1,0.1,1,130.1,1
0,9,2,1,0.4,0,0.1,0.1,0.9,0.3,0.8,115.8,1
0,18,46,16.5,3.2,1.2,0.2,1.4,16.3,1.7,15.3,1865.1,1
0,19,44,19.6,8.1,0.3,1.3,0.6,18.3,1,17.3,2105.7,2
0,20,16,6.8,2.7,0.3,0.3,0.5,6.5,0.9,6.5,702.9,2
0,21,3,1.7,0.8,0.1,0,0.2,1.7,0.4,1.4,188.6,1
0,32,27.5,12.3,4.8,1,2.9,0.4,9.4,0.4,8.1,1338.5,2
0,33,28.5,13.3,5.4,1.1,2.2,0.9,11.1,0.6,8.3,1378.9,3
0,34,3,1.6,0.7,0.1,0,0.2,1.6,0.1,0.8,142.4,1
0,38,79,35.7,14.9,1.9,14,3.9,21.7,4.9,18.9,3015.1,2
0,39,38,17.1,6.5,1.3,0.4,1.4,16.7,1.3,14.1,1895.5,1
0,71,1,0.4,0.1,0,0.1,0,0.3,0,0.4,41.4,1
0,72,29,11.3,2.1,0.7,1.4,0.7,9.9,0,10.6,1200.3,2
0,73,15,7.1,1.2,0,0.4,0.4,6.7,0.8,7.1,668.3,1
0,74,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,89.1,1
0,91,21,7.8,1.7,1,0.3,0.6,7.5,0.9,6.6,846.6,1
0,92,32,11.9,2.7,1.6,0.5,0.9,11.4,1.3,10.1,1290.1,2
1,0,106,48.4,16.2,4.1,3.7,2.6,44.7,3.9,36.5,4708,1
1,14,2,0.6,0.1,0.1,0,0,0.6,0,0.5,78.2,1
1,18,2,0.8,0.3,0,0,0.1,0.8,0.1,0.8,87.9,1
1,19,4,1.7,0.7,0.1,0.1,0.1,1.6,0.2,1.6,175.7,1
1,20,6,2.5,1,0.1,0.1,0.2,2.4,0.3,2.4,263.6,2
1,30,7,3.4,1,0,0,0.4,3.4,0.6,3,401.8,2
1,31,7,3.1,1.2,0.3,0.7,0.1,2.4,0.1,2.1,340.7,2
1,32,2,0.9,0.3,0.1,0.2,0,0.7,0,0.6,97.3,1
1,33,9,4.7,2.2,0.4,0,0.7,4.7,0.4,2.5,427.3,1
1,34,4,2.1,0.9,0.1,0,0.3,2.1,0.1,1.1,189.9,2
1,37,29,11.5,3.8,1.1,0,1.1,11.5,1.1,10.4,1419.9,2
1,38,113.5,47,15,4,7,3,40,4,33,4742,0
1,39,21,7.5,1.9,0.9,1.4,1.4,6.1,0.9,3.8,659.8,2
1,70,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.3,1
1,91,25,9.3,2.1,1.2,0.4,0.7,8.9,1,7.9,1007.9,1
1,92,106,44.9,16.3,2.9,0.6,3.1,44.3,2.6,38.6,4829.6,2
1,93,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.3,161.3,1
2,0,17,8,3.5,0,1.5,0,6.5,1,7,730,2
2,1,3,1.9,1.1,0,0,0,1.9,0.4,1.2,228.3,1
2,29,4,1.4,0.1,0.1,0,0,1.4,0.1,0.9,164.4,1
2,30,18.5,6.3,0.5,0.5,0,0,6.3,0.5,4.2,760.3,1
2,31,9,3.6,0.5,0,0,0.3,3.6,0,3.4,441.9,2
2,38,12,4.7,0.7,0.4,0,0.5,4.7,0.4,4.7,590.6,1
2,39,10,3.9,0.6,0.3,0,0.5,3.9,0.3,3.9,492.2,2
2,45,11,4.3,0.7,0.3,0,0.5,4.3,0.3,4.3,541.4,1
2,46,6,2.8,0.8,0,0,0,2.8,0.2,2.7,343.8,1
2,68,12,5.8,0.9,0,0,0,5.8,0,4,529.8,1
2,92,3,1.3,0.1,0,0,0.2,1.3,0.1,1.1,145.2,1
2,105,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,107.3,1
2,109,23,8.1,1.7,0.9,0,0,8.1,0.9,8.1,897,2
2,110,9,3.2,0.6,0.4,0,0,3.2,0.4,3.2,351,2
2,111,4,1.7,0.3,0.1,0.1,0,1.6,0.3,1.6,184,1
2,116,3,1.5,0.5,0,0,0.2,1.5,0.3,1.4,141.5,1
3,5,3,1.9,1.1,0,0,0,1.9,0.4,1.2,228.3,1
3,6,24,10.6,3.6,0.5,0,0,10.6,2.4,10,1277.9,4
3,26,10,3.4,0.3,0.3,0,0,3.4,0.3,2.3,411,1
3,28,1,0.3,0,0,0,0,0.3,0,0.2,41.1,1
3,45,17,6.7,1,0.5,0,0.8,6.7,0.5,6.7,836.7,2
3,46,79.5,39.1,16.8,2,2,3,37.1,3.4,35.8,3814,1
3,68,67,26.4,3.4,3,0,0,26.4,0,24.7,2801.7,1
3,69,132.5,55.5,15.7,3,8.8,5.9,46.7,4,39.8,5142.3,1
3,70,82,43,17.9,1,0.6,6.3,42.4,7,29.1,3884.6,1
3,71,63,25.9,7.4,1.5,0.7,1.5,25.2,2.2,23,2494.1,1
3,102,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,107.3,1
3,106,5,1.8,0.4,0.4,0,0.1,1.8,0,1.7,223.3,1
3,109,19,6.7,1.4,0.7,0,0,6.7,0.7,6.7,741,2
3,110,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,117,1
3,116,18,9,3.2,0,0,1.1,9,1.6,8.4,849.2,3
3,117,12,6,2.1,0,0,0.7,6,1,5.7,566.1,2
3,124,4,1.6,0.4,0.2,0,0,1.6,0.1,1.3,182.2,1
4,13,18,7.9,2.5,0.2,0,0.7,7.9,1.1,6.6,740.3,2
4,28,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,82.2,1
4,35,21,9,0.6,0,0.4,0.5,8.6,0,8.5,1077,3
4,37,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,98.4,1
4,45,14.5,5.7,0.9,0.4,0,0.7,5.7,0.4,5.7,713.7,1
4,46,13,6.1,1.8,0,0,0,6.1,0.4,5.8,744.9,2
4,61,8,3.3,0.6,0.2,0,0.2,3.3,0.2,3,325.8,1
4,68,135,61.8,15.7,0,2,3,59.8,2,49.3,5350.5,1
4,69,81,35,6.4,1.7,2,3.8,33,3.2,28.4,3281.9,2
4,70,10,4.3,0.7,0.3,0.6,0.6,3.7,0.1,3.2,448.2,3
4,71,75,37.1,13.6,0.5,2.3,1.5,34.8,1.8,34,3149.9,1
4,116,28,13,3,1,0,4,13,3,10,1213,0
4,117,47.5,21.7,8.2,2.2,0,0.4,21.7,2.6,20.4,1994.1,2
4,121,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.6,1
5,12,45.5,20,6.3,0.5,0,2,20,3,16.7,1871.4,4
5,13,27.5,13.5,4.5,0,2,1.2,11.5,5.2,9.3,1224,1
5,26,7,3,0.5,0.2,0.2,0.2,2.8,0.1,2.6,322.1,1
5,27,22,13.4,9.1,1,8,2,5.4,2,8.4,1111,1
5,28,46,26.7,16.3,0.1,0.1,0.1,26.6,4,23.5,3107,1
5,29,37,15,2,1.1,4,1.1,11,2.5,8.6,1617,3
5,30,11,4.5,0.6,0.3,1.2,0.3,3.3,0.7,2.5,480.7,1
5,33,2,0.9,0,0,0.1,0,0.8,0,0.8,103.6,1
5,34,2,0.9,0,0,0.1,0,0.8,0,0.8,103.6,1
5,35,5,2.2,0.1,0,0.1,0.1,2.1,0,2.1,259,1
5,61,74,30.4,8,2.3,2,4.3,28.4,2.3,24.9,2760.4,2
5,62,81,35.3,9.5,2.4,1,3.5,34.3,1.4,27.5,3203.5,2
5,68,4,1.7,0.6,0,0,0.2,1.7,0.3,1.3,149.7,1
5,69,29.5,11.8,0.7,1.1,1.1,1.8,10.7,0.4,9.2,1400.6,3
5,70,55,21.4,2.6,1.9,0.9,2.6,20.5,0.3,17.2,2507.4,1
5,102,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,107.3,1
5,108,5,1.8,0.4,0.4,0,0.1,1.8,0,1.7,223.3,1
5,111,15,6.2,1.2,0.4,0.2,0,6,1.2,6,690,3
5,115,7,2.9,0.6,0.1,0.1,0,2.8,0.6,2.8,322,2
5,116,56,33.5,15.8,0.2,0,1.4,33.5,5.6,31,3180,1
5,117,2,1.3,0.8,0.1,0,0.1,1.3,0.2,1.2,109.2,1
6,8,17,7.5,2.5,0.4,0,0,7.5,1.7,7,905.2,2
6,12,19,8.4,2.7,0.2,0,0.8,8.4,1.2,6.9,781.5,2
6,13,7,3.1,1,0,0,0.3,3.1,0.5,2.6,287.9,2
6,25,16,7.5,1.1,0,1.1,0,6.4,0,5.9,917.9,3
6,26,78.5,35.1,9.2,1,1.5,1,33.6,0.5,30.5,3735.5,3
6,27,118,54.7,13,2.6,8,5.6,46.7,3.3,46.1,6126.3,2
6,28,248.5,127.6,57.2,6.1,69.4,15.1,58.2,16.3,55.9,11556.8,1
6,29,51.5,23.9,5.2,0.6,10.4,3.6,13.5,2.5,12.1,2369.5,2
6,32,19,7.8,1.2,0,0,0.6,7.8,0,7.2,932.7,2
6,33,2,0.9,0,0,0.1,0,0.8,0,0.8,103.6,1
6,34,18,7.8,0.4,0,0.4,0.4,7.4,0,7.5,932.4,3
6,54,1,0.5,0.1,0,0,0,0.5,0,0.4,57.3,1
6,61,9,3.7,0.7,0.2,0,0.3,3.7,0.2,3.4,366.5,1
6,62,61,27.3,7,0.4,0,1.8,27.3,1.4,25.3,2595.2,2
6,63,29.5,12.1,2.2,0.6,0,0.9,12.1,0.6,11,1201.4,2
6,66,29,12.1,4,0,0,1.6,12.1,2.5,9.7,1085.1,3
6,67,3,1.2,0.4,0,0,0.2,1.2,0.2,1,112.2,1
6,78,23,9.9,0.9,0,0,1.6,9.9,0.9,8.2,1113,2
6,107,31,11.3,2.3,2.3,0,0.8,11.3,0,10.6,1384.4,1
6,116,18,11.5,7.2,0.5,0,1.1,11.5,1.6,10.3,982.3,3
6,117,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,54.6,1
