x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,5,2.1,0.5,0.1,0.1,0.1,2,0.2,1.7,222.7,1
0,4,1,0.4,0.1,0,0,0,0.4,0,0.4,40.3,1
0,5,2,0.8,0.2,0,0,0,0.8,0,0.7,80.6,1
0,7,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,120.9,1
0,11,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.1,1
0,12,14,5,1.1,0.6,0,0,5,1.4,3.6,519.9,2
0,14,3,1,0.2,0.1,0,0,1,0.2,0.8,118.8,1
0,18,30,12.1,2.7,0.9,4.5,1.3,7.6,1.3,8,1361.2,2
0,19,9,3.6,0.8,0.2,1.2,0.3,2.4,0.3,2.4,408.4,3
0,20,21,8.3,2,0.8,2.5,1.3,5.8,0.7,6.2,896.3,3
0,21,10.5,4.1,1,0.5,1,0.8,3.1,0.3,3.3,430.8,1
0,22,3,1.2,0.3,0.1,0.3,0.2,0.9,0.1,1,123.1,1
0,23,5,2.1,0.5,0.1,0.1,0,2,0.5,1.9,237.6,1
0,25,5,2.1,0.5,0.1,0.1,0,2,0.5,1.9,237.6,2
0,26,13,5.5,1.2,0.2,0.2,0,5.3,1.2,5,617.7,2
0,27,3,1.3,0.3,0,0.1,0,1.2,0.3,1.1,142.5,1
0,28,2,0.6,0,0.1,0.1,0.1,0.5,0.1,0.4,65.8,1
0,30,7,2.1,0.1,0.2,0.2,0.2,1.9,0.2,1.5,230.4,1
0,31,5,1.7,0.2,0.3,0.1,0.2,1.6,0.4,1.6,198.4,1
0,32,5,1.7,0.2,0.3,0.1,0.2,1.6,0.4,1.6,198.5,2
0,33,12,4.2,0.6,0.8,0.3,0,3.9,1.2,4.2,492.4,3
0,34,10,3.6,0.6,0.7,0.3,0,3.3,1,3.4,410.3,1
0,36,22,8.1,1.2,0.7,0,0.7,8.1,1,7.8,931.3,2
0,37,16,5.9,0.9,0.5,0,0.5,5.9,0.7,5.7,677.3,2
0,38,2,1,0.3,0,0,0,1,0.3,0.8,109.2,1
0,39,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.6,1
0,40,6,2.5,0.7,0.2,0.1,0.2,2.4,0.2,2.1,259.8,3
0,41,17,7,1.5,0.5,0.5,0.5,6.5,0.2,5.7,697.6,2
0,42,35,14.4,3.1,1,1,1,13.4,0.5,11.6,1436.3,3
0,43,4,1.3,0.2,0.2,0.2,0,1.1,0.2,1,128.1,1
0,44,21,6.6,0.8,1.1,0.8,0,5.8,1.1,5.3,672.6,1
0,46,105,41.5,10.7,3,6.9,3.5,34.6,3.7,34.7,4013,2
0,48,7,2.6,0.8,0.3,0,0.3,2.6,0.1,2.1,279.9,1
0,49,4,1.5,0.5,0.2,0,0.2,1.5,0.1,1.2,159.9,1
0,50,4,1.5,0.5,0.2,0,0.2,1.5,0.1,1.2,159.9,1
0,51,19,7.2,2.1,0.7,0,0.7,7.2,0.4,5.7,759.6,3
0,53,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,45.8,1
0,54,3,1,0.3,0.3,0,0,1,0.2,0.7,137.4,2
0,55,5,1.7,0.4,0.4,0,0,1.7,0.3,1.2,229,2
0,59,2,0.8,0.2,0,0,0,0.8,0,0.7,89.6,1
0,60,13,4.9,1.1,0.3,0,0.3,4.9,0.1,4.3,582.7,3
0,61,4,1.5,0.3,0.1,0,0.1,1.5,0,1.3,179.3,1
0,63,3,1.5,0.6,0,0,0.2,1.5,0.2,1.3,163.5,2
0,64,3,1.5,0.6,0,0,0.2,1.5,0.2,1.3,163.5,1
0,67,2,1,0.4,0,0,0.1,1,0.1,0.9,109,1
0,68,15,5.1,0.8,0.8,0,0.3,5.1,0,4.4,667.6,3
0,69,14,4.7,0.8,0.8,0,0.3,4.7,0,4.1,623.1,2
0,70,16,5.7,1,0.7,0.2,0.4,5.5,0.1,4.8,703.6,3
0,71,6,2.4,0.4,0.1,0.2,0.2,2.2,0.1,2.1,256.8,1
0,72,11,4.4,0.8,0.2,0.4,0.4,4,0.2,3.8,470.8,1
0,73,3,1,0.1,0.1,0,0.1,1,0.1,0.8,136.2,1
0,79,2,0.6,0.1,0.1,0,0,0.6,0,0.5,60.8,1
0,80,24,7.1,1.1,1.1,0,0,7.1,0,6,729.3,1
0,81,8,3.4,0.9,0.2,0,0.4,3.4,0.5,3,360.7,1
0,84,33,13,4.2,1,0.2,0,12.8,1,10.6,1495.2,2
0,85,32,14.7,4.2,0,1.1,1.6,13.6,1.6,9.4,1668.2,2
0,86,111,39.3,8.7,5.5,0,1.4,39.3,2.2,36.1,4301.9,2
0,87,45,16.5,3.6,2.5,0,2.1,16.5,1,15.5,1769.5,2
0,88,10,3.7,0.6,0.3,0,0,3.7,0,3.7,482.6,2
0,90,25,9.5,1.7,0.7,0.1,0.1,9.4,0.1,9.3,1207.7,3
0,93,38,15.8,3.6,0.8,0,0.7,15.8,0.1,15.5,1698,2
0,94,7,2.4,0.3,0.4,0,0.3,2.4,0.1,2.3,261,1
0,99,8,3,0.6,0.4,0,0,3,0,2.6,397.6,2
0,100,1,0.4,0.1,0,0,0,0.4,0,0.3,49.7,1
0,102,15,5.6,1.2,0.6,0,0,5.6,0,4.9,745.5,3
0,103,60,19.7,3.4,3.1,0,0.9,19.7,0.6,18,2090.3,4
0,104,21,6.9,1.2,1.1,0,0.3,6.9,0.2,6.3,731.7,3
0,105,5,1.6,0.3,0.3,0,0.1,1.6,0,1.5,174.2,1
0,112,4,1.6,0.4,0.2,0.2,0.2,1.4,0.4,1.2,188.2,2
0,115,33,10.4,1.7,2,0,0,10.4,1.1,9.5,1196,2
0,116,37,13,2.8,1.9,0,0,13,1.4,12,1542.5,2
0,117,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,83.4,1
0,124,26.5,10.7,2.4,0.8,0.7,0.8,10,0.8,9.4,1176.7,4
0,125,9,3.7,0.8,0.3,0.3,0.3,3.4,0.3,3.2,399.7,1
0,126,9,2.9,0.6,0.6,0,0,2.9,0.3,2.7,329.6,1
0,127,16,5.2,1,1,0,0,5.2,0.5,4.7,585.9,1
1,1,4,1.6,0.4,0,0,0.2,1.6,0.2,1.4,178.2,2
1,2,21,8.6,2.1,0.2,0.2,0.7,8.4,0.9,7.1,935.4,3
1,3,11,4.4,0.8,0.3,0.3,0.3,4.1,0.3,3.9,443.3,1
1,5,2,0.8,0.2,0,0,0,0.8,0,0.7,80.6,1
1,6,5,2,0.4,0.1,0.1,0.1,1.9,0.1,1.8,201.5,1
1,8,4,1.4,0.3,0.2,0,0,1.4,0.4,1,148.5,1
1,10,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,74.3,1
1,13,5,1.7,0.3,0.2,0,0,1.7,0.3,1.4,197.9,1
1,15,3,1.4,0.4,0,0.3,0.1,1.1,0.1,0.9,169,1
1,17,174,67.6,16.6,5,11.7,3.9,55.9,3.9,52,7220.9,2
1,18,62,35.2,18.8,1.2,20.2,2.4,15,4.4,13.2,2803,2
1,19,12,4.8,1.1,0.4,1.8,0.6,3,0.6,3.1,544.4,3
1,20,3,1.2,0.3,0.1,0.3,0.2,0.9,0.1,1,123.1,1
1,21,11.5,4.4,1.1,0.6,1.1,0.8,3.3,0.2,3.6,471.7,2
1,23,3,1.3,0.3,0,0.1,0,1.2,0.3,1.1,142.5,1
1,24,4,1.6,0.4,0,0,0,1.6,0.4,1.6,190,2
1,25,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
1,26,16,6.7,1.4,0.2,0.2,0,6.5,1.4,6.1,760.2,3
1,28,7,2.1,0.2,0.2,0.2,0.2,1.9,0.2,1.6,230.4,2
1,29,43,13.1,0.8,1.5,1.5,1.5,11.6,1.5,9.5,1415.3,2
1,30,50.5,17.7,1.7,2.3,0.3,1.7,17.4,2.7,17.3,2052.7,2
1,31,5,1.7,0.2,0.3,0.1,0.2,1.6,0.4,1.6,198.4,1
1,32,4,1.3,0.1,0.3,0.1,0.1,1.2,0.3,1.3,158.7,1
1,33,12,4.3,0.7,0.9,0.5,0,3.8,1.2,4.1,492.3,3
1,34,6,2.1,0.3,0.4,0.2,0,1.9,0.6,2.1,246.2,2
1,35,9,3.3,0.5,0.4,0.1,0.1,3.2,0.6,3.2,375.7,2
1,36,10,3.7,0.5,0.3,0,0.3,3.7,0.5,3.5,423.3,2
1,39,2,1,0.3,0,0,0,1,0.3,0.8,109.2,1
1,44,81,35.9,13.4,2.5,9.4,2,26.5,3.5,27.2,3375.2,2
1,45,14,4.4,0.6,0.7,0.5,0,3.9,0.7,3.5,448.4,1
