x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
76,15,740.5,310.1,76,21.9,21.9,26.9,288.2,31.1,203.2,32609,20
76,16,310,122.9,22.9,7,0,9,122.9,7.1,111.2,15822,18
76,17,265.5,108.1,28.2,8.1,0,6.2,108.1,16.1,88.8,12255.7,20
76,18,261,95.9,14.3,9.3,0,9.1,95.9,8.9,82.1,11017.9,25
76,19,2564.5,1060.1,323.1,98.1,226.9,151,833.2,203,540,93597.9,20
76,20,202,70.2,12,6.2,0,4.1,70.2,3.2,45.9,9082.2,12
76,21,185,61.3,7.1,7,1.9,6.9,59.4,6,48.9,7364.1,20
76,22,321.5,116,20.1,14.1,1.1,9,114.9,13,96.1,14006.4,17
76,23,292,113,20,12.1,0,15.1,113,14.1,81.9,12433,12
76,24,13,6.5,2.6,0.5,0,0.5,6.5,1,5.2,830.4,4
77,0,815.5,356.9,120.9,20,76.8,44.1,280.1,53.1,198.1,32539.2,15
77,1,376.5,143,26.1,12.1,0,13.1,143,16.9,124.8,16115,14
77,2,228,88.6,23.1,7,0,5.1,88.6,7.3,71,10167.3,20
77,3,224.5,100,22,4,0,6.1,100,11.8,82.9,12034,15
77,4,120,49.9,11.2,0.9,0,6.1,49.9,7,40.1,5604,11
77,5,69.5,29,3.9,3,0,3,29,3,24,3284.9,10
77,6,115,42.8,9,3.2,0,2,42.8,4.9,35.9,5058,11
77,7,170.5,62.9,13.1,8.4,0,5.4,62.9,7.4,53.9,6808,16
77,8,50,23,4.1,0.9,0,3,23,5,18,2585.9,12
77,9,3636,1387.1,333.9,123.9,97,137.1,1290.1,208,854.2,125550.7,26
77,10,412.5,148.1,21.1,12.9,2,24.8,146.1,27.1,76,14265.5,26
77,11,185.5,79.7,22.9,4.9,0,8,79.7,14,67.8,8456.1,30
77,12,129,56.2,19,3.7,0,4.9,56.2,13.9,43.2,6281.9,17
77,13,62,22.2,4.8,3.7,0,1.7,22.2,3.8,18.6,2575.3,10
77,15,540.5,197.1,26,13,2,13,195.1,14.1,160.2,22567.1,25
77,16,35,12.1,1,1,0,0,12.1,1.9,7,1527,9
77,17,379.5,145.7,30,14,0,16.1,145.7,20,118.1,16238.2,29
77,18,513,196,45.1,16,2,9.8,194,23,172,19466.2,26
77,19,2530,1012.9,245.9,85.1,80.9,106,932,146.9,740.3,94602.8,21
77,20,509,196.1,38.8,18.1,1,19.3,195.1,16.9,111,19504.3,16
77,21,259,92.2,14,5.1,0,2.9,92.2,6.9,82.9,10922.8,15
77,22,4,1.8,0.6,0.2,0,0.2,1.8,0.4,1.4,198.4,2
77,23,210.5,84.1,19.4,5,0,10.8,84.1,13.8,56.5,8986.5,10
77,24,37,18.5,7.4,1.4,0,1.4,18.5,3,14.8,2363.6,4
77,25,123.5,59,22.1,2.1,0,2,59,9,37.1,6455,5
78,0,8,4,1.4,0.2,0,1.1,4,1.1,1.1,399.1,2
78,1,178.5,73.7,17.4,4.6,0,12.8,73.7,11.9,38.8,7334.7,7
78,2,322.5,130.9,29.2,7.1,0,6,130.9,24,101.1,14246,25
78,3,52,24.2,6.7,0.8,0,1.7,24.2,6.4,21.2,2523.1,11
78,4,356,137.3,35.3,11,0,7.8,137.3,25.8,99.7,14754.1,32
78,5,31,14.2,4,0,0,2.1,14.2,2.1,12,1410.1,8
78,6,108,45.1,20.1,4,8,0,37.1,6,31.1,4091.7,11
78,7,286.5,111.9,20.9,9.1,0,9,111.9,18,85,12113.1,28
78,8,30,12,3,0,0,2.1,12,2.1,9,1211.1,5
78,9,98,38.4,7.1,0.7,0,3.1,38.4,7.1,32.1,4337.1,20
78,10,63.5,29.1,9.1,1.1,0,2.2,29.1,5.1,21,3309.9,18
78,11,130,49,4.9,3.1,1,3.8,48,4.9,40.4,5863.4,26
78,12,428.5,162.6,35.3,12.9,0,12.9,162.6,24,123.9,19402.5,33
78,13,408.5,149.1,24,12,0,15.2,149.1,17,123.1,17549.3,36
78,14,397,150.9,30,11.1,6,10.3,144.9,14.1,120.9,17466.5,29
78,15,401,151.7,32.3,12.2,0,9,151.7,8.8,125.9,17041.9,26
78,16,55,23.1,6.8,1.1,0,0,23.1,1.9,20.9,2618.2,13
78,17,88,31.9,7.1,5.1,0,0,31.9,3.1,27.9,4015.1,15
78,18,1695.5,643.3,132.9,60,31.9,75.8,611.4,145.2,403.1,61636.7,32
78,19,1123.5,437,100.1,37.2,9.1,43,427.9,74.9,308,42027,17
78,20,746.5,268.9,44.9,28.9,2.9,31.9,266,52.9,152.9,26704,17
78,21,42,16.1,4.1,1.9,0,0,16.1,1.9,10.8,1542,9
78,22,637.5,224.9,40,28,0,17.1,224.9,21.9,172,24115.9,17
78,23,48,20.1,7.1,2.1,0,0,20.1,6,16,2193.9,5
78,24,56,19.9,4,3,0,1.1,19.9,0,8.9,1996.1,4
78,25,28.5,11,3,0,0,1,11,0,10,1601,2
78,26,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,85.6,1
79,1,7,3.5,1.2,0.2,0,1,3.5,1,1,349.2,2
79,2,239.5,88.9,18,9,0,6.9,88.9,12,62,9186.9,18
79,3,5,2,0.2,0.2,0,0.4,2,0.5,2,200.9,1
79,4,125,40,5.1,9.1,0,2,40,7,32.9,4863.9,12
79,5,121.5,49.9,10.9,1.8,0,2.7,49.9,7.9,39.1,5264.2,23
79,6,234,82.9,19.1,17.8,0,6,82.9,19.9,62.8,9729.5,26
79,7,112,43.1,12.1,6.9,0,0,43.1,5.2,36,4974.9,15
79,8,144,45.9,6.2,6.1,0,1.1,45.9,7.1,38.8,5291,15
79,9,91,33.1,5.1,1.9,0,1.9,33.1,5.1,30.2,3581.2,15
79,10,466,159.2,25.8,21.6,0,6.9,159.2,16,137,18532.9,40
79,11,176,87.3,41.1,6,12.1,5.2,75.2,15.1,41.1,7424,20
79,12,155,62.9,16.2,4.9,0,5,62.9,9,39,5980.7,15
79,13,75,29.3,6.1,3.1,0,1.2,29.3,5,18,3383.8,19
79,14,330.5,124.8,24.8,13.2,0,5,124.8,13,99.9,14647.9,23
79,15,309,110.9,17.8,9.2,0,7.1,110.9,18.9,87.8,12470.1,21
79,16,80,29.3,3.2,1.9,0,0,29.3,4.9,23,3405.1,22
79,17,241,82,11.9,12.4,3,5.8,79,11.8,68.2,8790.3,27
79,18,507.5,189.1,34,22.9,11,15.1,178.1,28,139.3,19270.1,22
79,19,820.5,297.9,52.2,37,3.8,29.1,294.1,50.2,195.9,28448.5,26
79,20,1341.5,480.9,93.9,55.7,7,42,473.9,72.1,334.8,47645.3,31
79,21,303.5,111,24.1,14,9,14.2,102,18.9,71,11816.9,7
79,22,262.5,99.1,20,8,0,7.1,99.1,7.9,76.9,10633.1,13
79,23,578,219.1,45.8,24,0,19.8,219.1,25,172,25416.1,18
79,24,649.5,249.9,53.9,17.1,4.9,24,245,24,167.1,27643,15
79,25,94,34,6,4.9,0,0,34,3.1,28.9,4834,4
79,26,1166,463.5,113.9,36,38.7,48.9,424.8,47.8,329.6,48871.2,15
80,0,316,117.2,30,17,4.2,10,113,20,86.2,12546,15
80,1,143,53.9,11.9,4.9,0,4.9,53.9,9.9,39,5501.9,8
80,2,124,46.1,8.2,7,0,3,46.1,5.3,34.9,5683.1,12
80,3,53,23,5.9,1.1,0,2,23,4,21.1,2761.9,8
80,4,64,25.6,5.8,1.7,0,2,25.6,5.9,19.6,2728.4,12
80,5,252.5,96.9,28.9,12,0,9.8,96.9,21.1,67,10154.4,16
80,6,43,14,1.9,1.9,0,0,14,3,11,1603.9,6
80,7,109,40.2,9.9,3.8,0,1,40.2,7.7,34.1,5122.9,15
80,8,298.5,113.9,22,7,0,10.1,113.9,17.9,91,12065.9,24
80,9,165.5,56,8,5.9,0,3,56,2.2,47.2,6495.1,17
80,10,2655.5,1149.1,398.2,97.2,149,155.2,1000.1,251.9,614.9,98849.1,26
80,11,2796,1155,328.2,93.1,101.3,166.1,1053.7,237.1,663.1,101600.9,18
80,12,6,2.6,1,0.1,0,0,2.6,0.6,2,304.9,2
80,13,72,30.3,8,1.8,0,1.1,30.3,4.8,24.9,3374.9,20
80,14,174.5,64.9,10.3,9,0,6.3,64.9,10.3,39.9,6438.3,22
80,15,466,155.2,22.1,19,0,8,155.2,9.8,130.8,18403,28
80,16,121,38.1,4,7,0,1,38.1,4,33.1,4914.1,9
80,17,114,39.9,5.1,5.1,0,5.1,39.9,4,33,4415.8,15
80,18,984.5,402.2,105.8,30.9,16.9,33.9,385.3,60.5,288,40978.8,26
80,19,582.5,214.8,52.9,28.1,1,25.9,213.8,36.9,131.9,19378.1,21
80,20,641.5,222.8,41,33.1,15,21.2,207.8,38.1,161.9,23071.9,18
80,21,61,21.5,3.4,3,0,3,21.5,2.4,18.1,2643.3,4
80,22,360.5,140.9,31,11,0,10,140.9,15,102,16360.9,9
80,23,34.5,11.3,1.1,2.9,0,0,11.3,2.3,8.4,1401.3,3
80,24,18,7.9,1.3,0.3,0,0.3,7.9,1,6.9,755.7,2
80,25,1074.5,446,127,31,70,33,376,41,281,44368.3,8
80,26,316,141,35.8,7.9,3,7.9,138,11,122,15739.1,16
80,27,53.5,21,4.9,2.1,0.9,0.9,20.1,4.9,14,1851.1,4
81,1,165,65,15,9.1,0,11.1,65,11,47,6575,11
81,2,107.5,42.2,7.1,2.9,0,6,42.2,9.1,30,4325.1,13
81,3,41,13,4.1,1.9,0,0,13,0.9,11,1739.9,6
81,4,8,3.4,1.2,0.2,0,0,3.4,1,2.4,385.6,3
81,5,415,172.9,44,10.9,0,10.2,172.9,29,118.3,18036.1,34
81,6,113.5,41.1,11.3,5.7,0,2.1,41.1,7,34.9,5732.3,20
81,7,235,82.1,13.1,6.1,0,7.1,82.1,10,64.1,9864.6,17
81,8,165,59,10,3.9,0,3,59,4.9,47.1,6672,12
81,9,279.5,94.9,11.9,11.9,0,7.1,94.9,7,74,10203,19
81,10,212,90.8,28.9,4.1,2.9,9.1,87.9,19.1,61.9,8666,12
81,11,667.5,247.8,38.9,21.6,0,13.1,247.8,17,218.5,28112,44
81,12,112.5,45.9,12.8,4.9,0,4.9,45.9,9.9,36.8,4791,20
81,13,314.5,109.5,20.9,11.3,0,3.8,109.5,14.9,91.3,11913.8,35
81,14,194,68.1,10,7.8,0,2.9,68.1,7.2,60.2,7627.9,32
81,15,372.5,125.7,16,17.8,6,9.8,119.7,16.8,83,13293,24
81,16,63,26,8,1,0,3,26,3,21.9,3164,6
81,17,105,36.1,6.1,4,0,1.1,36.1,3.1,31.1,4051.1,11
81,18,554,206.1,42,19.9,0,14.1,206.1,33,174.2,21698.2,20
81,19,431,170,40,13,2,16,168,21.7,136.8,18389.1,19
81,20,130,47.1,8.1,5,0,5,47.1,5.9,41.1,4789,12
81,21,11,3.4,0.5,1.1,0,0,3.4,0.5,2.9,411.7,2
81,22,27,9,1,2.2,0,0,9,1.7,6.6,1096.7,5
81,23,540.5,200.1,29.8,14.9,0,9.7,200.1,16,164.9,22967.2,18
81,24,1446.5,535.9,114.1,49,37,38.2,498.9,44,352.1,54629,23
81,25,93,41.1,10.7,1.6,13,8.6,28.1,3.1,23.2,4051.4,5
81,26,3924,1448.9,342.2,167.2,220.9,199.1,1228,246,821,135454.5,16
81,27,1504.5,670,216,37.1,122,74,548,79,412.1,56126,3
82,0,27,11,2.9,1.2,0,1.2,11,2.3,10.5,1239.7,4
82,1,196,73,18,9.8,0,8.1,73,11,54.1,8298.1,13
82,2,78,31.2,5.9,3,0,2.1,31.2,5,24.1,3740.1,10
82,3,97.5,35.9,3,2,0,4.1,35.9,3.9,30.8,4133.1,14
82,4,17,5.6,0.7,1,0,0.7,5.6,0.7,4.9,677.6,3
82,5,465,219.8,92,12.9,31,19,188.8,38.1,126.6,22343,13
82,6,62,24.8,7.9,2.1,0,1,24.8,6.2,18.1,3025.1,7
82,7,164,60.1,9.9,6,0,5.9,60.1,6.9,45,6673,10
82,8,95.5,30.8,3,6.8,0,6,30.8,6.8,28.1,3208.8,11
82,9,128,56.1,16,2.9,0,4,56.1,10.9,33.9,6119.1,11
82,10,212,83.8,28.9,7.2,0,5,83.8,11.1,75,9497.9,15
82,11,361.5,128,21.8,11.1,0,11.1,128,13,111,14060.2,33
82,12,263,104.9,23,7.2,0,12.1,104.9,18.4,83.8,11363.9,35
82,13,354.5,121,20.6,14.9,0,6.7,121,13.9,99.9,13920.3,44
82,14,180.5,72.2,17,1.8,0,2.1,72.2,8,57.8,8516,28
82,15,63,25.1,6.9,1.9,0,1.1,25.1,4.2,18.9,2532.2,10
82,16,184,70.2,13.9,5.9,0,5,70.2,13.9,62.1,7431.1,16
82,17,199,76,19,6.9,0,7,76,11,65,8293.1,9
82,18,367.5,124,21.1,19.9,0,5.1,124,16.1,95.1,13586,22
82,19,2,0.8,0.2,0,0,0,0.8,0.3,0.6,75.9,1
82,20,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,63.6,1
82,21,1731,636.1,139.1,86.9,73.9,85,562.2,145.9,358.9,56328.1,8
82,22,641.5,227,35.7,19.9,2.9,28.7,224.1,35.8,149.2,23624,21
82,23,377.5,132.9,19.1,13.1,0,12.9,132.9,16.1,108.8,15382,27
82,24,261.5,94.1,11,7,0,6.9,94.1,7.7,87.9,10895.2,26
82,25,3367,1455.8,452,84.9,290.9,203.9,1164.9,246.8,818,121379.8,16
82,26,17267,7966,3292.9,574.9,3907,1208,4059,2336.9,3095,597726.5,10
82,27,3777,2239,1252,41,1834,268,405,423,761,159403.3,4
83,0,93,39.1,14,5,0,0,39.1,6.9,33,4019,14
83,1,19.5,7.8,2,0.8,0,0.8,7.8,1.7,7.5,895.3,6
83,2,57,22.9,6,2.9,0,0.9,22.9,5.1,22.1,2505.9,7
83,3,163,59,7,8,0,5,59,7.2,44.9,6333.9,10
83,5,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.7,1
83,6,241,79.2,12.8,9.5,0,3.3,79.2,14.2,62,9437.2,26
83,7,343,124.9,28.1,15.1,0,8,124.9,20.1,101.1,14148.1,23
83,8,187,65,12.9,13.8,0,4.8,65,10.9,43.9,7176.8,13
83,9,150,54,4.9,6.1,0,8.2,54,4.9,40,6374,11
83,10,226.5,80.7,14.9,11,0,4.1,80.7,11.9,63.1,8877,18
83,11,351,128.2,23.7,10.9,0,5.6,128.2,20.2,104.1,13655.3,36
83,12,291,111,27.9,9.7,0,6,111,15,98.2,12721.8,34
83,13,93.5,31.1,4,3,0,0.8,31.1,4,30,3518.9,16
83,14,111,35.9,10.1,8.2,0,2.9,35.9,1.9,29,4289,10
83,15,185,59.7,6,9.3,0,3.8,59.7,9.3,50.1,6863.7,21
83,16,543,201.2,38,19.8,0,13.7,201.2,33.7,162,21419.2,33
83,17,249.5,85,15.7,8.9,0,7.7,85,12,67.9,9452.2,19
83,18,13.5,5.4,1.4,0.3,0,0.3,5.4,1.7,3.7,512.5,4
83,19,299.5,113.7,28.2,6.5,0,12.6,113.7,19,91.7,11296.6,10
83,20,213.5,81.6,23,9.8,0,7.8,81.6,12.2,71.8,10007.9,16
83,21,2071.5,822,236.9,88,75,118,747,187,441,68635.9,8
83,22,1043.5,394.8,98,38,34.7,46,360.1,87.8,277.8,36622.9,30
83,23,400.5,171.9,57.9,10.2,0,7.1,171.9,34.9,140.2,16781.4,32
83,24,2457,1001.3,234,72.9,13,95.1,988.3,112.9,783,101319.4,29
83,25,8335.5,3567,1112,250,734,459.8,2833,573.9,2154,293069.9,17
83,26,22097,10057,3824.1,686.9,4164.9,1488,5892.1,2342,4765,785645.2,5
83,27,1682,811,344.1,42.9,405,123,406,172,394,62152.2,5
84,0,134.5,58.3,20,5,0,8.1,58.3,17.1,43.9,6111.1,11
84,1,138.5,53.1,12.2,7.1,0,3.8,53.1,12.9,35,5187.9,12
84,2,90,36,9,3,0,1,36,3.9,29,4625,12
84,3,62,24.1,8.9,4,0,0.8,24.1,6.1,18.8,2585.2,10
84,4,10,3.6,0.3,0.3,0,0.3,3.6,0.9,2.7,400.9,2
84,5,265.5,100.9,16,9.9,0,9.2,100.9,24.2,75.2,10993.9,27
84,7,114,41,8,1.9,0,3,41,3.9,31,4523,7
84,8,56,20,2.9,2.1,0,2.1,20,5.1,20,2384,6
84,9,313,104.2,18.1,11.2,0,3.9,104.2,17.9,93.8,11654.1,25
84,10,21.5,7.6,1.5,0.7,0,0.7,7.6,2.8,5.9,844.3,6
84,11,346.5,127.9,31,15.1,0,10.8,127.9,27,92.6,12974.2,26
84,12,182,72.9,21.9,9,0,4.1,72.9,11,56.1,8342.6,10
84,13,328.5,111,21,14.1,0,13,111,22,66,11044.8,6
84,14,287.5,99.1,12.2,12.1,0,8.1,99.1,9,82,10787.2,24
84,15,437.5,151.1,24,12.7,0,6.6,151.1,16.1,107,15607.6,32
84,16,413.5,158.6,36.2,9.8,4.9,17.2,153.7,27,108.1,16886.8,39
84,17,395,161.1,49.1,15.2,13,14.3,148.1,32.1,107.2,18183,15
84,18,230.5,96,27.9,3.9,0,7,96,12.9,72.1,9074.1,9
84,19,681,234.1,47.2,31,0,12,234.1,31.2,193,25415.9,20
84,20,455.5,175.1,39,17,0,19,175.1,27,131.2,18862.1,16
84,21,936,338.1,63.1,37.2,0.9,23.8,337.2,26.9,287.9,36118,24
84,22,785,279.8,48.4,33.3,0,30.1,279.8,50,209,27100.1,34
84,23,71,28.8,10,4.1,0,0,28.8,10,21.2,2551.9,16
84,24,479,199.3,44.9,12.8,11,21,188.3,19,165.1,20212.9,28
