x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,155,69,30.9,9.9,0.8,0,1.8,30.9,7.9,23.2,3644.2,11
0,156,50,20.8,5,0.8,0,0,20.8,5.8,15.8,2947.9,11
0,157,16,8.5,2.6,0,0,0.5,8.5,1.8,7.5,1169.6,8
0,158,63,21.7,2.8,2.2,0,2.2,21.7,8.4,19.8,3040.1,17
0,159,34,15.1,3.3,0,0,0,15.1,1.9,12.1,2129,11
0,160,50,20,5,1.1,0,0,20,3.9,18.9,2658.9,16
0,161,27,11.9,5.2,1.9,0,0,11.9,5.9,9.1,1824.1,9
0,162,23,11.9,5,0,0,0,11.9,3.9,11.9,1810.1,11
0,163,108,44.2,9.1,2.8,0,0,44.2,6.9,39.9,5138.9,17
0,164,179.5,71.9,14,1.1,3.2,6.2,68.7,11.9,55,8628.8,33
0,165,152.5,58.7,12.6,5.9,0.9,11,57.8,9.8,31.8,6693.5,19
0,166,196.5,79.7,20.3,5.9,0,7.9,79.7,17.9,63.2,9509.1,24
0,167,139,54.4,11.2,5.2,1.9,5.7,52.5,10,43.3,6631,25
0,168,131,44.8,8.7,6.8,0.9,0.9,43.9,8,39.3,5249.9,32
0,169,611.5,270.1,97.2,20.8,44.2,33.9,225.9,47.1,158.1,28028.9,32
0,170,110,44.9,9.5,3.1,0.9,1.6,44,4,33.5,4943,32
0,171,183,69.8,10.9,3,0,4.9,69.8,9.9,59.9,8094.9,31
0,172,73,31.2,6.8,2,0,4.1,31.2,4.1,25.8,3715.2,20
0,173,63,31.1,9,1.9,2,6.1,29.1,4,29.1,3341,19
0,174,483.5,218.4,67.2,7.9,12,23.4,206.4,19.6,158.3,23621.7,37
0,175,526,253.2,96.8,7.8,40.2,32.2,213,31.9,150.1,25008,20
0,176,57,26.1,8.2,0.9,0,1.9,26.1,6.2,21,2953.9,18
0,177,41,21.9,8.2,0,0,1.5,21.9,0.5,15,3013.5,21
0,178,297,108.7,17,4,0,6.2,108.7,12,96.3,12464.5,36
0,179,73,32.4,5.6,0,0,2.8,32.4,4.9,23,4233.8,27
0,180,116.5,51.7,16.2,1.8,0,5.7,51.7,9,34.2,5625.9,38
0,181,275.5,103.7,24,11.2,0,7.8,103.7,11.8,88.9,11070.1,37
0,182,422.5,174.5,43.6,10.7,3.9,17,170.6,22.2,137,20425,53
0,183,266,105.6,21.3,8,0,9.8,105.6,13.8,94.5,11302,51
0,184,208,87.9,21.3,4.9,0,6.9,87.9,8.7,75.2,9714.8,40
0,185,307.5,121.6,33.1,9.8,2,8.9,119.6,13.9,95.2,14360.2,23
0,186,89,41.3,15,2.9,4,4.2,37.3,5.3,33.9,4656.8,18
0,187,78,29.3,4.7,1.8,0,3.9,29.3,3.9,25.1,3444.1,20
0,188,55.5,24,4.7,1.1,0,2.1,24,1,22.2,3703.9,18
0,189,39,15.2,3.1,0,0,0,15.2,2.3,12.9,2063.9,15
0,190,46,19.9,6.1,0,0,0.9,19.9,3.1,15.7,3151.9,15
0,191,44,20.2,4.7,0,0,0.7,20.2,0.7,16,2609.9,18
0,192,159.5,65.1,16,5.9,2,5,63.1,17.2,45,7020.3,26
0,193,60,24.7,1.8,0,0,1.2,24.7,4.1,23.9,3024,18
0,194,93.5,38.2,6.1,0.8,0,1.6,38.2,10.1,28,4307,23
0,195,48,24.6,5.4,0,0.6,2,24,4.8,21.2,3525.2,22
0,196,63,31.9,11.1,0,0,0,31.9,4.6,25.1,3636.9,22
0,197,46,15.9,0.7,2.1,0.5,4.1,15.4,4.8,13.1,1830.8,14
0,198,45,18.8,4.6,0.8,0,2.9,18.8,6.1,16.1,2558.9,17
0,199,110.5,49.8,14,1.1,0,2.1,49.8,5.7,44,6602.3,24
0,200,39,18.1,5.1,1.1,0.7,1.1,17.4,3.3,11.9,2791,13
0,201,46,19,4.8,1,0,1,19,3,11.9,2031.1,11
0,202,108,47.8,7.8,0.7,0,3.7,47.8,4.6,40,5712.2,25
0,203,43.5,17.8,2.7,0.7,0,4.3,17.8,0.7,13.8,2112.6,14
0,204,77,38,12.9,0.8,0,3.8,38,5.1,35.3,4137.5,21
0,205,517.5,231.1,69.9,7.5,0,15.7,231.1,16.2,183,22763.5,54
0,206,159,75,29.2,2,1,2,74,5,63.2,8149.1,28
0,207,159.5,64.1,13.9,3,0,5,64.1,11.3,46,6991.7,27
0,208,26,12.7,4.1,1.1,0,0.3,12.7,2.6,10.4,1764.3,10
0,209,24,11.7,3.9,0.9,0,0.3,11.7,2.4,9.6,1628.7,11
0,210,58,25.6,6.9,0,0,1.9,25.6,6.9,19.8,3916.1,19
0,211,75,30.9,12,4.1,0,0,30.9,2.1,29.1,3420,13
0,212,110.5,44.8,10.8,2.9,0,8.3,44.8,9.6,36.9,5570.6,27
0,213,71.5,27.2,7.1,2,0,3,27.2,3,20.1,3379,19
0,214,98,40.8,12,1,0,5.8,40.8,7.8,30.9,4248,19
0,215,117.5,50.8,16.3,1.9,3.8,5.9,47,10,43.1,5966.1,23
0,216,118,51,11.8,2,0,2,51,6,45.3,5773.9,22
0,217,96.5,39.3,8.1,1.9,4,4.8,35.3,11.2,24.9,3929.1,18
0,218,111.5,47.9,13.9,2.9,4.9,6.9,43,5.9,35,4673.1,19
0,219,166,67.2,19.3,6,0.9,3.1,66.3,9.9,59.4,7399.1,31
0,220,106.5,42.3,5.9,1,1,4.2,41.3,3.1,36.6,5327.2,22
0,221,759,300.7,51.3,14.4,0,30.8,300.7,19.2,259.9,33029.9,58
0,222,451.5,181.1,40,11.1,12,25.2,169.1,17.2,138.3,18720.1,36
0,223,177.5,64,8.9,3.9,0,2.9,64,2.9,53.9,6782.6,21
0,224,465,194.9,50.1,10.8,13.4,18,181.5,24,163,20037.9,41
0,225,919,452.1,189,17,146.3,51.9,305.8,59,260,36187.9,28
0,226,181.5,73.8,17.8,5,1.8,2,72,4,70.1,8284.2,28
0,227,161,66.2,14,4.9,4.3,4.7,61.9,5,51.8,7244.3,26
0,228,305.5,124.2,24.3,3.4,2,10.1,122.2,2.9,112,14075.9,30
0,229,117.5,44,9,3.1,0,0,44,6.2,39.9,4642,19
0,230,74,35,11,0,1,4,34,5,25,3659.1,16
0,231,37,11.1,0.9,3.9,0,0.9,11.1,3,10.1,1431.9,8
0,232,37,17,4.8,1.1,0,0,17,0,13.3,2002.8,13
0,233,134.5,72.9,36.9,1.9,8.8,4.9,64.1,21.1,50.1,7992,22
0,234,72,34.2,12,0,0,1,34.2,4.9,30.1,3715,14
0,235,71,31,6,2,0,0,31,3,27.2,3654,12
0,236,121.5,58,18.9,2,2,6,56,8,42,6130,21
0,237,41,16.1,5.8,0.8,0,0,16.1,4.9,13.8,1681.8,9
0,238,20,7.8,2,0.6,0.6,1.3,7.2,3.3,5.8,1152.2,4
0,239,11,4.3,1.1,0.4,0.4,0.7,3.9,1.8,3.2,633.7,2
0,240,13,7.1,2.4,0,0,1.3,7.1,1.3,5.9,832,5
0,241,70.5,41.3,16.9,0,0,6,41.3,12.1,33,5492,19
0,242,10,4.1,1.3,0.6,0,0.3,4.1,0.6,3.3,495.7,3
0,243,50.5,20.5,3.7,1.1,0,0.5,20.5,1.1,16.9,2236.9,10
0,244,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,39.8,1
0,245,43.5,18,5,1,0,4.1,18,6.1,7.9,1532.1,6
0,246,256.5,134.2,46.1,1,9,4,125.2,24.9,91.1,14670.9,30
0,247,199,101.8,36.9,2,9.1,6,92.7,20.7,74.1,10866.9,26
0,248,44,20.1,6,1.9,0,0.9,20.1,4,17.1,2172,11
0,249,59,29,10,1,0,2.9,29,7,24,3203,13
0,250,27,12,2,0,1,3,11,2,9,1482,2
0,251,198.5,90,29.2,1.9,0,4,90,18.1,78.2,9262.8,27
0,252,85,40.9,14.1,2.9,0,7.2,40.9,8.3,31.9,4311.9,15
0,253,68.5,34,12.9,2.1,0,1.1,34,4,31,3552,15
0,254,69,33,9.7,0,0,2,33,3.8,26.9,3587,16
0,255,25,12.9,6,0,0,0,12.9,1,12.1,1269,7
1,94,4,2.4,0.8,0,0,0.6,2.4,1,1.2,172.2,2
1,95,6,3.5,1.2,0,0,1,3.5,1.7,1.9,258.4,3
1,96,20,13.4,9.5,0,0,0.5,13.4,3.4,10,995.4,11
1,97,11,7.3,5.2,0,0,0.3,7.3,1.8,5.5,547.4,5
1,98,73,39.1,22.8,1,5.1,1,34,14.9,24,3085.6,12
1,99,66,33.5,13.8,0,1.8,2.6,31.7,10.5,30.9,3322.5,8
1,100,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,52.5,1
1,101,4,1.8,0.8,0,0,0.3,1.8,0.6,1.2,210,1
1,103,19,8.7,3.7,0,0,1.5,8.7,2.9,5.8,997.5,4
1,104,116,55.9,21.1,0,4,4,51.9,9.9,42.1,5802,12
1,105,130.5,59.9,20,1.9,1,4.9,58.9,5.9,50.2,6555.1,11
1,106,212,106.9,48.2,3,4,16.2,102.9,14.1,86.1,11646.1,16
1,107,66,28,6.8,0,0,0,28,2,24,3264,9
1,108,121,50.8,8.2,1.9,1.7,5.8,49.1,2.9,44.9,6428.1,22
1,109,407,181,49.1,8.7,4.1,8.8,176.9,18.8,156,19997,42
1,110,683,323.2,112.8,11.8,25,33.2,298.2,46.5,234.4,35371.8,35
1,111,171.5,72,16.2,3,0,6,72,8,59.1,8181.1,23
1,112,1011,474,169,20.4,84.9,66.8,389.1,79.2,301.7,44474.4,26
1,113,639.5,271,72,14.8,13.6,38.8,257.4,31.9,193.9,26415.4,25
1,114,61.5,22,3.9,2.1,0,2.1,22,0.7,20.3,2617.1,13
1,115,103,42.8,12,2.1,0,3,42.8,2.8,40.9,5440.1,17
1,116,84,36.7,11.1,0.9,0,2.9,36.7,1.7,31.1,4388,19
1,117,90.5,41,14.9,2.9,4.7,2.9,36.3,4,34.7,4613.9,19
1,118,30.5,15.7,4.8,0,0,1.9,15.7,0,14,2078.8,11
1,119,51,23.9,5.7,0.6,0,4.4,23.9,4.4,20.3,2958,20
1,120,48,19.5,2.8,0,0,2,19.5,0.8,19.5,2561.1,18
1,121,73,28.1,9.1,4.3,0,1,28.1,6.9,21.1,3519.9,19
1,122,82,36,11,0,0,0.8,36,6.8,33.5,4222.5,24
1,123,50.5,19.2,3.1,1.9,0,1,19.2,5,16.1,2614,16
1,124,52,21.8,5.7,0,0,1,21.8,4.2,20.3,2764.9,18
1,125,38.5,15.9,3.9,2.1,0,3.1,15.9,1.2,13.1,2017.9,9
1,126,72.5,24.8,3.2,2.4,0,2,24.8,5.1,21.2,2831.9,20
1,127,65,33.3,11,1.1,0,3.2,33.3,6.8,30.1,4039,28
1,128,89,39.4,12.2,1,0,2.9,39.4,5.7,35.4,5065.9,24
1,129,892,378.6,99.9,20,25.7,28.9,352.9,34,258.9,37121.1,34
1,130,1361,709.3,302.1,13.1,140.8,79.1,568.5,88.9,420.1,68667.3,40
1,131,340.5,138,36.8,9,15.8,9,122.2,5.9,103.9,15841.9,23
1,132,49,19.5,0.9,0.9,0,2.1,19.5,0.9,17.7,2175.6,18
1,133,45,13.3,1.1,1.1,0,1.9,13.3,3.2,10.9,1792.9,11
1,134,53,21.7,4.4,0.8,0.5,0.8,21.2,5.2,15.9,2777.7,17
1,135,63.5,21.9,2.2,2.2,0,0.8,21.9,0,16.9,2826.9,21
1,136,190,71.5,12.9,2.9,4,6,67.5,2.9,59.4,8391.7,33
1,137,47,23.1,6.1,0,3.1,2,20,3.1,17.9,2400,18
1,138,86,30,5.1,6.2,0,0.8,30,0.8,27.6,3839.2,22
1,139,93.5,35.6,4.9,3,0,3.3,35.6,7.7,30.7,4468.9,23
1,140,78,28.8,7,2.8,0,1.1,28.8,4.1,25,4059.9,20
1,141,45.5,18.2,2.9,2.9,0,0.6,18.2,0.6,13.2,2731.9,15
1,142,54.5,25.2,9.1,1.8,0,0,25.2,4,21.8,3296.4,20
1,143,767,377,152.3,14.9,91,55.2,286,53.2,196,37231,36
1,144,918.5,478.6,220.9,12.5,106.9,47,371.7,84.8,268.1,43487.3,39
1,145,83,37.2,7,1.7,0,4.9,37.2,4.9,30.2,4624.2,18
1,146,118.5,45.9,10.8,5,0,3.1,45.9,2.1,40.9,5411,24
1,147,34,15.8,1.9,0,0,1.2,15.8,1.2,12.1,2072.8,12
1,148,52,20.8,6.7,0.9,0,0.9,20.8,5.8,15.3,3009.3,17
1,149,43,16,4.3,0.8,0,0,16,4.3,11,2201.8,13
1,150,50.5,23.1,7.1,0,2.9,2,20.2,5.9,16,3390.7,16
1,151,29,11.8,3.9,1.9,0,1.9,11.8,2.9,9.7,2224.8,12
1,152,29,11.9,2.9,0,0,0.9,11.9,4,9.9,1367.9,9
1,153,16,7.9,2.9,0,0.9,0.6,7,1.9,6.4,1049.3,6
1,154,30.5,13.2,2.9,0,0,2,13.2,1.4,10.2,1421,11
1,155,14,6.1,1.4,0,0,0.9,6.1,0.6,4.7,652.3,6
1,156,16,8.6,2.6,0,0,0.6,8.6,1.8,7.4,1169.6,8
1,157,69.5,32.2,8.9,1.2,1.1,2,31.1,7.1,25.2,4063.8,21
1,158,61.5,28.7,8.3,0.5,3,2.7,25.7,3.9,24.7,4262.8,18
1,159,143,60.9,18.8,6,3.3,7.3,57.6,16.8,40.9,7437,19
1,160,101,43.5,11.9,1.2,2,2.1,41.5,7.9,37.2,5596.9,29
1,161,101.5,43,9.8,1,1,6.9,42,8.8,32.2,5322.3,18
1,162,46,23.4,9.2,1.1,0,1.1,23.4,3.6,20,2982.3,21
1,163,28.5,13,2.9,1.1,1.8,1.1,11.2,1.8,8.7,1513.2,11
1,164,235,80,10.7,7.7,2.1,4.9,77.9,10,75,9444.1,26
1,165,909.5,419,155,21,45.2,40,373.8,79.1,271.1,47589.2,21
1,166,605,257.9,85.1,29.4,12.1,32.2,245.8,44,162.4,29695.9,48
1,167,173,68.2,16.3,6.7,1.1,5.7,67.1,8.3,52.8,8163.1,30
1,168,72,30.4,11.1,1.1,0,1.1,30.4,2.8,27.7,3374.5,22
1,169,76,34.7,9.6,2,0,4,34.7,3,32,3912.2,21
1,170,84,39.5,11.9,0.9,3,4.1,36.5,8.1,28.8,3856.2,24
1,171,375,170,51.1,6.1,15,23.9,155,33.9,116.5,17949.6,38
1,172,104.5,43,10.3,0.9,0.9,8.2,42.1,6,33.9,5402.1,24
1,173,79,30.2,8.9,4.2,0,2.9,30.2,5,24.8,4083.2,22
1,174,146.5,59,17,4.7,1.2,3.2,57.8,10.2,44.6,7184.1,28
1,175,48,23.4,7.9,0.6,0,0.6,23.4,4.8,18.4,3134.3,16
1,176,87.5,36.3,9,3.1,1,6.2,35.3,5.9,26.8,4559.2,20
1,177,339.5,135.3,35.1,11.1,0,18,135.3,26,99.7,14087.9,26
1,178,221.5,81.9,14,4.5,0,9.2,81.9,8.1,70,10132.2,36
1,179,129.5,59.2,18.8,2.4,0,1.6,59.2,12.9,51.7,6885.2,38
1,180,124,54.9,16.9,4,0,5.2,54.9,9,44.9,6129.7,23
1,181,304,138.4,42.9,5.6,0,6.9,138.4,19.5,113.9,15599.3,59
1,182,130,58.9,14.3,2,0,4.2,58.9,8.1,52.7,7018.1,37
1,183,143,58.9,13.8,1.8,0,2.7,58.9,7.2,54.9,6960,36
1,184,73.5,27.9,6.3,2.3,0,2,27.9,6.3,25.8,3207,22
1,185,119,51.1,15.2,1.8,0,0.9,51.1,8.9,44.1,5626.5,31
1,186,93.5,44.8,14.8,1,0,7,44.8,9.9,35.3,5500,28
1,187,114,46.2,14,4,4.6,2,41.6,10.8,36.9,5642.5,29
1,188,1091,547,212.7,14.8,53,52.1,494,89.9,336.6,54009.1,46
1,189,89,38.9,10.8,3.1,0,3.2,38.9,4.2,32,4523.9,27
1,190,54,23.8,3.2,0.9,0,3.2,23.8,3.2,19.7,2756.2,22
1,191,26,15.7,8.6,0,0.8,0,14.9,2.4,15.4,1648.3,15
1,192,52,21.8,5.9,0,0,2.9,21.8,5.9,20.1,2654.9,18
1,193,90,36.9,9.1,0,0,3.8,36.9,8.2,30.1,4261,27
1,194,965.5,558.3,273.9,8.8,83.1,60.2,475.2,112.2,308.8,50998,39
1,195,90,43.1,18.1,2,3.9,7.7,39.2,10.9,29.7,5057.1,24
1,196,36,18,7.2,0,0,1.2,18,5.1,12.1,1846.4,16
1,197,47,20.7,9.3,0.7,0,0.7,20.7,6,18.8,2762.3,19
1,198,61.5,27.1,3.9,0,0,7.2,27.1,6,21.9,3205.1,18
1,199,62,27.9,8,2.2,0,1,27.9,4.2,23.7,3088.2,16
1,200,39,17.9,7.8,1.1,0,1.1,17.9,6.2,14,2250.3,14
1,201,119,47,13.8,3.9,0.9,6.9,46.1,10.7,31.1,5082,19
1,202,47,21.8,4.3,0,0,1.9,21.8,4.3,18.8,2511.7,19
1,203,62,30,7.6,1,0,4,30,5.9,29,3029,18
1,204,325,152.2,48.3,4.9,1,8.8,151.2,22.2,112.3,15748.2,37
1,205,758,392.2,161.2,12.9,12,25.1,380.2,59,299.8,38227.8,45
1,206,236,104.1,25.9,4.8,0,7.3,104.1,16,79.6,10279.1,41
1,207,133,60.3,17.8,2.6,0,3.6,60.3,13.2,54.6,6121.4,24
1,208,116,48.4,11.7,4.7,2.1,1.5,46.3,8.7,39,4710.3,30
1,209,60,24.7,3,2.1,0,2.1,24.7,5.1,24,3086.1,15
1,210,64,34.1,17,0.8,3.6,2.6,30.5,6.7,23.2,3402.3,15
1,211,65,32.1,8.7,0,0,6.3,32.1,5.3,24.9,3306.9,21
1,212,27,13.1,3.9,0,0,1,13.1,3.9,10.8,1260.9,11
1,213,107,41.7,11.8,3.1,0,1.1,41.7,9.1,31.9,4845.9,25
1,214,104,40.1,10.3,1.9,3.1,5.1,37,12.1,31.2,4076,20
1,215,77,29.8,5.2,0.8,0,0.8,29.8,2.9,24.6,3857.3,19
1,216,19,7.6,2.1,1.2,0,0.7,7.6,2.1,4.4,877.9,7
1,217,33,13.2,3.8,1.9,0,1.3,13.2,3.8,7.7,1525,7
1,218,50,20.8,5,0.8,0,2,20.8,2,15,2859.2,13
1,219,115,45.9,12.7,1,0,2,45.9,3.1,34.1,5643.1,21
1,220,124,52,11,1.9,0,5.9,52,4.7,40.8,6079.6,28
1,221,440,169.1,25.9,9.4,5.8,12.6,163.3,11.7,128.3,19029,37
1,222,192,71.9,11.1,4.7,0,6.1,71.9,7.7,62.3,8543.2,29
1,223,74.5,33.1,7.8,2.2,2.3,4.9,30.8,2.2,25.8,4187.2,16
1,224,1110,428.6,66,22.9,5.7,36.4,422.9,17.7,380,47735.9,48
1,225,1595.5,704.9,237.2,42.3,112.6,102.9,592.3,110.2,415.6,63491.2,57
1,226,1129,492.8,107.1,21.8,1.1,33.9,491.7,37.1,445,52663.2,58
1,227,602.5,241.1,41.9,11.6,2.1,13.9,239,18.6,214,26363.2,35
1,228,235,86,11.8,5,1.1,4.3,84.9,5.1,75.2,9589.1,36
1,229,218,85,15,6.9,0,6,85,8.1,78.9,9518.4,34
1,230,196.5,79.9,18.9,1.8,0,14.9,79.9,6.1,72.3,8598,28
1,231,180.5,72.2,13.1,3.1,8,12.3,64.2,11,53.1,7641.8,15
1,232,33,12,2,3.1,0,2,12,0,8.9,1605,8
1,233,158,65.9,19.7,5.1,1.9,1.8,64,15,51,6895,22
1,234,15,9.3,5.7,0,0.3,1.5,9,1.9,7,910.9,7
1,235,22,13.4,8.6,0,0.2,2.2,13.2,2.9,10.2,1336,11
1,236,92,38,7.8,2.1,0,1.9,38,4.3,31.9,4386,19
1,237,60.5,32.2,13.8,0,0,1.1,32.2,7,26,3221.9,21
1,238,51,21.9,9,1.1,5.1,2.9,16.8,1.1,13.1,2280.1,10
1,239,32.5,15.1,6.2,1,0,1,15.1,5.2,13,1979.1,8
1,240,9,4.8,1.7,0,0,0.9,4.8,0.9,4.2,576,4
1,241,27,13,3.8,0,0,0.9,13,5.2,10.9,1271.8,9
1,242,8,3.2,1.1,0.5,0,0.3,3.2,0.5,2.7,396.5,3
1,243,112.5,58,22,1.9,2.2,3.9,55.8,8.9,49,6135.9,17
1,244,36,17.5,3.8,0,1.9,0,15.6,2.9,12.7,1433,5
1,245,118,54.4,13.1,2.2,3.1,2.1,51.3,9.9,49.4,6610,24
1,246,102,49.1,19,1.2,0.9,2,48.2,6.2,40,5302.4,24
1,247,56,32,12.7,0.9,1.1,4,30.9,5.9,28,3206.9,18
1,248,49,21.9,4.9,0,0,2.8,21.9,4.1,19.8,2699.1,12
1,249,46,22,9.1,1,0.8,3.2,21.2,10.1,14.9,2499.7,12
1,250,53,26.9,7.9,0,0,2,26.9,4.9,23.9,2956,15
1,251,31,14.1,3.1,1.1,0,2,14.1,4,11,1447.2,8
1,252,62,35.1,13,0,0,3.2,35.1,9.9,33.1,3797.1,17
1,253,179,83.2,24.1,3.9,1.2,6.8,82,20.9,62.2,8549.3,24
1,254,97,55.9,29,0,1,0,54.9,13.9,48,6362.3,22
1,255,54,25.1,5.9,0,0,3,25.1,5.9,20.1,2780,10
2,96,7,3.9,2.5,0,0,0,3.9,1.7,3.5,285.3,3
2,97,195,107.1,49.7,3,5.9,12.1,101.2,23.9,81,9750.9,28
2,98,337.5,187.8,95.2,2.8,63.6,13.1,124.2,36.9,107.3,17748.3,22
2,99,253.5,123,51.8,7.8,8.1,11.7,114.9,27.8,91.1,11603.8,20
2,100,123,71,37,1,10,7.8,61,13.8,50,6409,11
2,101,59.5,33.1,15,0,2,2.9,31.1,12,27,2552.1,4
2,102,34,17,5,0,1.1,4,15.9,4,13,2120,3
2,103,8,4.3,2.1,0,0,0.3,4.3,0.8,4,499.2,4
2,104,540,256.1,89.9,9.4,37.2,33.9,218.9,41.3,181.8,28205.4,35
2,105,51,22,5.1,1,3,3,19,2,16,2026.1,7
2,106,13,6,1.3,0,0,1.3,6,0.5,5.7,771.4,4
2,107,41,18,7.1,0.8,0,0.8,18,5.9,13.9,2247.9,11
2,108,221,107.9,49.4,3.8,4.9,5.9,103,14.9,85.7,12152.1,26
2,109,118,47.9,14.8,3,1.7,1,46.2,6.1,44.3,5319.5,19
2,110,47,18.8,4.9,0.9,0,0.9,18.8,3,17,2358.2,9
2,112,8,3.9,1.7,0,0,0.1,3.9,0.7,3.9,419.7,3
2,113,172,74.1,23.8,6.5,11.3,6.1,62.8,10.7,53.7,9113.6,30
2,114,222,84.1,14.1,5.7,7,7,77.1,9.2,66.2,8541.4,24
2,115,27,13.2,3.9,0,2.4,1.7,10.8,1.7,9.2,1549.8,11
2,116,52,20.8,5.8,2,0,0,20.8,5.2,20.2,2340,15
2,117,139.5,57.9,12.8,2,0,6,57.9,9.2,53.7,7547.5,35
2,118,86,33.2,8.3,1.8,0,1.8,33.2,3.7,25.8,4021.1,17
