x,y,dlt,tcd
13,24,,2
13,25,,2
13,26,,2
13,29,,5
13,30,,17
13,31,,13
13,34,1,16
13,35,1,14
13,37,,3
13,39,,5
13,40,1,8
13,43,,9
13,44,,5
13,53,,4
13,60,,9
13,61,,23
13,62,,41
13,63,,4
13,77,1,2
13,78,,9
13,99,,3
13,100,,25
13,101,,2
13,118,,2
14,0,2,28
14,1,2,41
14,2,2,37
14,3,2,27
14,4,1,22
14,5,2,14
14,6,2,3
14,7,2,16
14,8,,32
14,9,,9
14,21,,2
14,22,1,11
14,23,,33
14,24,,23
14,25,,9
14,26,,8
14,29,,6
14,30,,2
14,34,2,22
14,35,1,37
14,36,,17
14,37,,2
14,53,,10
14,62,,14
14,63,,9
14,77,1,
14,99,,1
14,100,,34
14,101,,11
15,0,1,15
15,1,2,45
15,2,2,33
15,3,2,12
15,4,2,18
15,5,2,23
15,6,2,21
15,7,2,10
15,8,,26
15,9,,8
15,20,,7
15,21,,3
15,22,,7
15,23,,23
15,24,2,16
15,25,,28
15,26,,3
15,32,,7
15,33,,13
15,34,1,34
15,35,,31
15,36,1,11
15,37,,16
15,46,,4
15,63,,17
15,64,,2
15,100,,13
15,101,,5
15,107,,7
15,108,,7
16,0,1,25
16,1,1,34
16,2,1,23
16,3,1,26
16,4,2,25
16,5,2,6
16,6,2,14
16,7,2,17
16,8,2,32
16,9,2,39
16,10,,10
16,19,,1
16,20,1,14
16,21,1,12
16,22,,27
16,23,2,32
16,24,2,14
16,25,2,12
16,26,,3
16,32,1,14
16,33,1,9
16,34,1,12
16,35,,30
16,36,1,17
16,37,,7
16,46,,6
16,63,,24
16,64,,26
16,99,,4
16,100,,24
16,107,,9
16,108,,9
16,123,,9
16,124,,5
17,0,2,25
17,1,2,25
17,2,1,29
17,3,1,33
17,4,1,39
17,5,,41
17,6,,6
17,7,2,12
17,8,2,51
17,9,2,57
17,10,,37
17,20,,5
17,21,,7
17,22,2,34
17,23,2,21
17,24,2,8
17,25,,10
17,28,,1
17,31,,4
17,32,,1
17,34,1,15
17,35,1,46
17,36,1,22
17,37,,12
17,38,,4
17,52,,3
17,53,,1
17,63,,1
17,64,,1
17,66,,32
17,97,,10
17,100,,1
17,105,,13
18,0,2,12
18,1,2,26
18,2,1,18
18,3,1,33
18,4,1,32
18,5,,27
18,6,,5
18,7,2,18
18,8,1,15
18,9,,41
18,10,,27
18,18,,5
18,19,,11
18,21,,2
18,22,2,19
18,23,2,13
18,24,,27
18,25,,1
18,27,,3
18,28,,4
18,31,,4
18,32,,1
18,35,,1
18,36,1,22
18,37,,8
18,38,,4
18,52,,2
18,53,,1
18,56,,14
18,57,,1
18,67,,22
18,68,,24
18,99,,1
18,100,,4
18,102,,2
18,105,,11
19,0,1,36
19,1,2,46
19,2,,38
19,3,1,34
19,4,1,44
19,5,2,9
19,6,,3
19,7,,5
19,8,1,15
19,9,,13
19,18,,10
19,19,,2
19,20,,2
19,21,,14
19,22,2,21
19,23,,3
19,24,2,8
19,25,,4
19,28,,8
19,36,1,21
19,37,,9
19,38,1,
19,39,1,5
19,40,,2
19,67,,2
19,68,,14
19,96,1,5
19,97,,6
19,99,,4
19,100,1,33
19,101,1,14
19,102,,14
19,103,,3
20,0,2,29
20,1,2,34
20,2,,30
20,3,1,27
20,4,1,31
20,5,1,9
20,6,2,12
20,7,,3
20,8,,6
20,9,,19
20,10,,3
20,18,,5
20,19,,3
20,20,,1
20,21,,17
20,22,,3
20,23,,17
20,24,,13
20,25,,4
20,26,,3
20,35,,1
20,36,1,9
20,37,,12
20,38,,12
20,39,,6
20,40,,1
20,43,,11
20,44,,7
20,96,,3
20,97,,3
20,100,,2
20,101,1,7
21,0,2,3
21,1,2,27
21,2,,35
21,3,1,24
21,4,1,10
21,5,2,1
21,6,2,15
21,7,,3
21,9,,6
21,10,,17
21,18,,7
21,19,,12
21,20,,5
21,21,,11
21,23,,16
21,24,,9
21,25,,17
21,26,,13
21,30,,2
21,31,,5
21,37,,7
21,38,1,16
21,39,,23
21,93,,6
21,94,,6
21,99,,1
21,100,,22
21,101,,7
22,1,2,12
22,2,,10
22,3,,11
22,4,,14
22,5,,15
22,6,,7
22,7,,5
22,8,,12
22,9,,9
22,10,,1
22,12,,1
22,13,,3
22,18,,9
22,19,,17
22,20,,20
22,21,,7
22,22,2,12
22,23,,7
22,25,,12
22,26,,1
22,30,,2
22,31,1,16
22,32,,14
22,33,,2
22,37,,4
22,38,,7
22,39,,16
22,93,,2
22,94,,3
22,95,,16
22,96,,12
22,99,,1
22,100,,6
22,101,,2
22,123,,5
22,124,,17
22,125,,20
23,1,2,13
23,2,,8
23,3,,3
23,4,2,
23,5,,20
23,6,,10
23,7,2,3
23,8,2,16
23,9,,14
23,12,,1
23,13,,5
23,19,,17
23,20,,14
23,21,1,15
23,22,1,
23,23,1,6
23,24,,8
23,29,,4
23,30,,3
23,31,1,4
23,32,,8
23,33,,4
23,37,,6
23,38,,6
23,39,,15
23,40,,11
23,73,,19
23,86,,6
23,87,,6
23,94,,3
23,95,1,10
23,122,,1
23,123,1,32
23,124,,45
23,125,,14
24,1,,3
24,2,,7
24,3,1,8
24,4,1,13
24,5,,7
24,6,,2
24,7,2,3
24,8,2,4
24,9,,1
24,19,,8
24,20,,1
24,21,,2
24,22,,5
24,23,1,12
24,24,1,9
24,25,,3
24,26,,18
24,27,2,11
24,28,,12
24,29,,14
24,30,2,20
24,31,,9
24,33,,11
24,34,,2
24,35,,8
24,38,,6
24,39,,16
24,40,,1
24,73,,4
24,74,,2
24,84,,4
24,85,,2
24,86,,1
24,87,,32
24,88,,3
24,90,,11
24,94,,19
24,123,,2
24,124,,10
24,125,,33
25,1,,1
25,2,2,8
25,3,1,15
25,4,1,22
25,5,,27
25,6,,2
25,7,,7
25,8,,11
25,9,,9
25,20,,6
25,21,,9
25,22,,13
25,23,,8
25,24,1,14
25,25,1,13
25,26,,7
25,28,1,18
25,29,1,13
25,30,2,10
25,31,,5
25,34,,3
25,35,,8
25,38,,23
25,39,,43
25,40,,2
25,74,,11
25,84,,5
25,85,,5
25,86,,9
25,87,,13
25,88,,3
25,90,,26
25,92,,3
25,93,,24
25,94,,13
25,98,,11
25,99,,30
25,100,,16
25,124,,8
25,125,,33
25,126,,30
25,127,,14
26,1,2,6
26,2,,25
26,3,1,25
26,4,1,15
26,5,,26
26,6,,18
26,7,,9
26,8,,15
26,9,,4
26,21,,2
26,22,,15
26,23,,10
26,24,2,18
26,25,1,28
26,26,,3
26,28,1,9
26,29,1,11
26,30,2,11
26,31,,11
26,32,,1
26,33,,6
26,34,,17
26,35,,1
26,36,,9
26,39,,19
26,40,,13
26,41,,6
26,42,,3
26,83,,1
26,84,,11
26,85,,3
26,87,,5
26,88,,7
26,100,,11
26,101,,5
26,124,,24
26,125,,38
26,126,,24
26,127,,41
27,1,2,13
27,2,,30
27,3,,11
27,4,,3
27,5,,14
27,6,,18
27,7,,3
27,8,1,18
27,9,,3
27,12,,20
27,13,,10
27,14,,2
27,21,,2
27,23,,16
27,24,,26
27,25,1,13
27,26,,2
27,28,,1
27,29,,5
27,30,,4
27,31,,17
27,32,,4
27,33,,14
27,34,,14
27,35,,1
27,39,,1
27,40,,9
27,84,,3
27,87,,3
27,88,,5
27,90,,3
27,92,,1
27,93,,14
27,94,,31
27,95,,3
27,100,,10
27,101,,3
27,103,,2
27,106,,5
27,107,,13
27,108,,1
27,124,,33
27,125,,5
27,126,,12
27,127,,9
28,0,,21
28,1,,7
28,3,,11
28,8,1,20
28,9,,39
28,10,,4
28,11,,4
28,12,1,2
28,14,,8
28,21,,10
28,23,,20
28,24,,12
28,25,,14
28,26,,14
28,27,,4
28,28,,3
28,29,,15
28,30,2,10
28,31,1,21
28,32,,22
28,33,,3
28,34,,14
28,35,,5
28,39,,5
28,40,,8
28,90,,14
28,92,,5
28,93,,1
28,94,1,2
28,95,1,22
28,96,,17
28,103,,11
28,104,1,4
28,106,,21
28,107,,11
28,108,,6
28,110,,10
28,111,1,16
28,112,,2
29,0,,11
29,1,,8
29,2,2,
29,3,1,16
29,4,,15
29,5,,9
29,6,,12
29,8,2,5
29,9,1,37
29,10,,15
29,11,,1
29,12,,2
29,13,1,8
29,14,,4
29,15,,6
29,20,,7
29,21,,17
29,22,,2
29,23,,17
29,24,2,13
29,25,2,15
29,26,1,35
29,27,2,20
29,28,2,13
29,29,2,22
29,30,2,14
29,31,1,5
29,32,2,11
29,33,,1
29,34,,13
29,87,,4
29,88,,4
29,89,,4
29,91,,2
29,92,,2
29,93,,8
29,94,1,8
29,95,1,13
29,96,,18
29,97,,22
29,101,,27
29,102,,8
29,103,,11
29,104,,2
29,108,,1
29,109,,5
29,110,,4
29,111,,6
29,112,,1
30,0,,5
30,1,1,13
30,2,,10
30,3,1,1
30,4,,9
30,7,,2
30,8,,4
30,9,1,12
30,10,,28
30,12,2,2
30,13,2,25
30,14,,11
30,15,,19
30,16,,1
30,21,,19
30,22,1,10
30,23,2,3
30,24,2,8
30,25,1,19
30,26,2,31
30,27,2,11
30,28,2,13
30,29,2,27
30,30,2,27
30,31,1,23
30,32,1,19
30,33,,13
30,87,,10
30,88,,23
30,89,,42
30,90,,29
30,91,,5
30,92,1,4
30,93,1,16
30,94,1,24
30,95,1,35
30,96,1,32
30,97,,25
30,101,1,
30,102,1,20
30,103,,4
31,0,,9
31,1,1,
31,2,,37
31,3,,12
31,4,,19
31,5,,12
31,6,,14
31,8,,1
31,9,1,28
31,10,1,49
31,11,,2
31,12,,1
31,13,1,29
31,14,,10
31,15,,25
31,16,,3
31,18,,1
31,19,,6
31,20,,10
31,21,,6
31,22,2,16
31,23,2,20
31,24,1,20
31,25,1,43
31,26,1,38
31,27,1,29
31,28,1,20
31,29,2,15
31,30,2,12
31,31,2,24
31,32,2,19
31,33,,10
31,37,,1
31,38,,4
31,87,,38
31,88,1,34
31,89,,6
31,90,,5
31,91,,5
31,92,1,36
31,93,,6
31,94,,9
31,95,,33
31,96,,6
31,97,,5
31,101,,23
31,102,,4
32,0,1,42
32,1,1,30
32,2,1,20
32,3,,24
32,4,,16
32,5,,6
32,6,,5
32,9,1,11
32,10,1,14
32,11,,3
32,12,,11
32,13,1,40
32,14,,13
32,15,,27
32,16,,2
32,18,,2
32,19,,8
32,20,,5
32,21,,3
32,22,2,17
32,23,2,18
32,24,1,29
32,25,1,26
32,26,1,22
32,27,1,23
32,28,1,14
32,29,2,16
32,30,1,3
32,31,2,15
32,32,2,7
32,33,2,8
32,37,,5
32,38,,15
32,87,,41
32,88,,11
32,90,,1
32,91,1,15
32,92,1,21
32,93,,8
32,94,,2
32,95,,5
32,96,,1
32,99,,1
32,100,1,25
32,101,1,36
32,102,,8
33,0,1,19
33,1,1,44
33,2,,16
33,3,1,11
33,4,1,15
33,5,,1
33,6,,4
33,9,,23
33,10,1,27
33,11,,3
33,12,,7
33,13,1,17
33,14,1,24
33,15,1,22
33,16,,17
33,21,,13
33,22,,7
33,23,1,12
33,24,1,9
33,25,1,20
33,26,1,45
33,27,2,33
33,28,2,17
33,29,2,12
33,30,1,20
33,31,1,18
33,32,2,19
33,33,2,14
33,34,,3
33,35,,3
33,87,,15
33,90,,1
33,91,1,15
33,92,,21
33,93,,16
33,94,,8
33,95,,5
33,96,,10
33,97,,2
33,99,,4
33,100,1,48
33,101,1,26
33,102,,11
34,0,2,10
34,1,1,19
34,2,,6
34,3,,12
34,4,1,27
34,5,,6
34,6,,26
34,7,,6
34,9,,15
34,10,,14
34,11,,4
34,12,,1
34,13,,5
34,14,1,27
34,15,1,3
34,16,,9
34,17,,8
34,18,,1
34,21,,8
34,22,,15
34,23,1,6
34,24,2,17
34,25,2,16
34,26,2,26
34,27,2,32
34,28,1,28
34,29,1,17
34,30,2,24
34,31,2,13
34,32,,11
34,33,,9
34,34,,13
34,35,,7
34,36,,29
34,37,,1
34,71,,20
34,94,,3
34,95,1,28
34,96,1,31
34,97,,12
34,98,,2
34,99,,3
34,100,,15
34,101,,2
34,107,,1
34,112,,1
35,0,,12
35,1,1,36
35,2,,30
35,3,,5
35,4,1,11
35,5,,5
35,7,,11
35,9,,5
35,10,1,28
35,11,1,20
35,12,,10
35,13,,14
35,14,1,17
35,15,1,41
35,16,1,17
35,17,1,20
35,18,,16
35,19,,8
35,20,1,5
35,21,1,15
35,22,2,17
35,23,2,21
35,24,2,25
35,25,,25
35,26,2,28
35,27,2,23
35,28,1,27
35,29,,29
35,30,,9
35,31,2,13
35,32,2,9
35,33,1,14
35,34,2,14
35,35,,13
35,36,,5
35,37,,12
35,38,,9
35,39,,11
35,94,,6
35,95,1,39
35,96,,3
35,98,,9
35,99,,7
35,107,,6
35,108,,3
35,112,,5
36,0,,6
36,1,,22
36,2,1,25
36,3,,2
36,4,1,21
36,5,,22
36,7,,2
36,9,,10
36,10,1,26
36,11,1,21
36,12,1,26
36,13,1,9
36,14,,8
36,15,1,25
36,16,1,30
36,17,1,36
36,18,1,18
36,19,,19
36,20,,11
36,21,,8
36,22,,16
36,23,2,13
36,24,2,20
36,25,,16
36,26,2,28
36,27,1,31
36,28,1,36
36,29,1,29
36,30,,19
36,31,2,20
36,32,2,22
36,33,,18
36,34,,13
36,35,,15
36,38,,18
36,39,,21
36,40,,1
36,95,,6
36,96,,4
36,97,,1
36,98,,9
36,99,,14
37,0,,8
37,1,1,10
37,2,1,9
37,3,,27
37,4,,10
37,5,1,8
37,7,,8
37,9,1,
37,10,1,4
37,11,1,27
37,12,1,5
37,13,1,35
37,14,,29
37,15,,9
37,16,1,23
37,17,1,33
37,18,1,23
37,19,1,26
37,20,1,15
37,23,,3
37,24,,9
37,25,,17
37,26,,27
37,27,1,15
37,28,1,23
37,29,1,19
37,30,1,13
37,31,1,18
37,32,2,14
37,33,1,22
37,34,,20
37,35,,12
37,40,,2
37,94,,1
37,95,1,7
37,96,1,8
37,103,,2
37,104,,15
37,105,,9
38,0,,1
38,1,1,3
38,2,,11
38,3,,6
38,4,,3
38,5,,6
38,6,,4
38,7,,3
38,8,,13
38,9,,1
38,10,1,15
38,11,1,8
38,12,1,16
38,13,1,21
38,14,1,9
38,15,,18
38,16,,35
38,17,1,8
38,18,1,8
38,19,1,8
38,20,,17
38,21,,3
38,22,,15
38,23,,10
38,24,,2
38,25,,18
38,26,1,22
38,27,1,26
38,28,1,25
38,29,1,26
38,30,1,39
38,31,1,28
38,32,1,11
38,33,1,17
38,34,1,20
38,35,1,21
38,36,,19
38,37,,9
38,38,,4
38,39,,1
38,93,,3
38,94,,1
38,95,,2
38,99,,2
38,100,,32
38,101,,12
38,102,,3
38,103,,5
38,104,1,23
38,105,,9
38,113,,22
38,116,,8
38,117,,3
39,1,,32
39,2,,2
39,4,,12
39,5,,15
39,6,,8
39,7,,15
39,8,,2
39,10,1,21
39,11,1,
39,12,1,6
39,13,1,7
39,14,1,20
39,15,1,5
39,16,,21
39,17,1,28
39,18,1,17
39,19,1,12
39,20,1,14
39,21,,9
39,22,,24
39,23,1,3
39,24,1,3
39,26,,9
39,27,,25
39,28,1,17
39,29,1,21
39,30,1,32
39,31,1,30
39,32,1,26
39,33,1,22
39,34,1,22
39,35,1,21
39,36,1,30
39,37,1,27
39,38,,13
39,39,,3
39,41,,13
39,42,,14
39,92,,3
39,93,1,26
39,94,1,10
39,95,,12
39,101,,15
39,102,1,36
39,103,,11
39,104,1,6
39,110,,2
39,111,,14
39,112,,1
39,113,,6
39,114,,8
39,115,,6
39,119,,4
40,0,1,24
40,1,,36
40,2,,3
40,3,,1
40,4,,10
40,5,,11
40,6,1,11
40,7,1,1
40,10,,28
40,11,1,26
40,12,1,10
40,13,1,
40,14,1,7
40,15,1,8
40,16,,13
40,17,,12
40,18,1,7
40,19,1,19
40,20,1,20
40,21,,5
40,22,1,2
40,23,1,14
40,24,1,7
40,27,,10
40,28,1,24
40,29,1,35
40,30,1,35
40,31,1,44
40,32,2,20
40,33,1,24
40,34,2,18
40,35,2,7
40,36,1,18
40,37,1,23
40,38,,13
40,39,,14
40,40,,10
40,41,,1
40,42,,1
40,43,,4
40,44,,2
40,83,,1
40,84,,4
40,89,,11
40,93,1,17
40,94,1,20
40,95,1,11
40,96,,6
40,99,,7
40,101,,1
40,102,1,19
40,103,,24
40,104,,6
40,105,,2
40,106,,1
40,111,1,15
40,112,1,22
40,113,,14
40,114,,2
40,115,,1
40,117,,3
40,122,,18
40,124,,2
40,125,,9
41,0,1,21
41,1,1,29
41,2,,11
41,3,,4
41,5,,30
41,6,,21
41,10,,8
41,11,1,40
41,12,1,12
41,13,1,8
41,14,1,15
41,16,,4
41,17,,15
41,18,,7
41,19,,2
41,20,,11
41,23,,4
41,24,1,11
41,25,,10
41,26,1,2
41,27,1,39
41,28,1,26
41,29,1,37
41,30,2,23
41,31,1,28
41,32,1,12
41,33,2,13
41,34,1,15
41,35,2,9
41,36,2,20
41,37,1,23
41,38,1,22
41,39,,19
41,40,,12
41,43,,1
41,45,,2
41,83,,1
41,84,,4
41,87,,23
41,88,,14
41,92,,4
41,94,,11
41,95,,2
41,96,,6
41,97,,13
41,99,,9
41,100,,16
41,101,,15
41,102,1,34
41,103,,28
41,105,,2
41,106,,2
41,110,,12
41,111,,14
41,112,,9
41,113,1,10
41,114,,4
41,115,,15
41,117,,3
41,122,,7
42,0,1,24
42,1,1,24
42,3,,13
42,4,,15
42,5,,23
42,6,,7
42,10,,21
42,11,1,4
42,12,1,8
42,13,1,19
42,14,1,12
42,15,,6
42,16,1,5
42,17,1,12
42,18,1,19
42,19,1,13
42,20,,6
42,21,,3
42,22,,8
42,23,,19
42,24,,16
42,25,,3
42,26,2,11
42,27,1,17
42,28,1,36
42,29,1,47
42,30,2,29
42,31,2,12
42,32,,6
42,33,1,15
42,34,1,21
42,35,,15
42,36,,18
42,37,2,15
42,38,1,16
42,39,2,18
42,40,,9
42,44,,9
42,45,1,66
42,46,,9
42,65,,3
42,86,1,
42,87,1,
42,90,1,4
42,91,,11
42,92,,23
42,93,,9
42,94,,7
42,96,,16
42,97,,1
42,101,,6
42,102,,41
42,103,,18
42,110,1,22
42,111,1,19
42,112,,6
42,113,,24
42,114,1,17
42,125,,4
42,126,,1
42,127,,6
43,0,,29
43,1,,32
43,3,,4
43,4,1,16
43,5,,9
43,6,,6
43,10,,8
43,11,1,16
43,12,1,28
43,13,1,40
43,14,1,28
43,15,,23
43,16,1,40
43,17,1,25
43,18,1,30
43,19,1,15
43,20,1,24
43,21,,7
43,22,1,5
43,23,,10
43,24,1,26
43,25,1,18
43,26,1,11
43,27,1,20
43,28,1,35
43,29,1,32
43,30,1,26
43,31,1,16
43,32,,13
43,33,1,17
43,34,1,11
43,35,,10
43,36,2,13
43,37,2,9
43,38,2,25
43,39,2,20
43,40,1,14
43,41,,10
43,42,,2
43,43,,1
43,44,,14
43,45,,17
43,46,,2
43,65,,2
43,87,,1
43,88,,1
43,89,,6
43,90,,8
43,91,,22
43,93,,2
43,94,,23
43,95,,29
43,96,1,25
43,97,,8
43,98,,1
43,100,,4
43,101,,3
43,102,,22
43,103,,36
43,104,,25
43,105,,1
43,107,,1
43,109,,8
43,110,,7
43,111,,5
43,112,,1
43,113,,5
43,114,1,6
43,115,,8
43,117,,5
43,118,,1
43,120,,1
43,125,,2
43,126,,1
43,127,,6
44,0,,21
44,1,,18
44,2,1,5
44,3,1,19
44,4,1,7
44,6,,7
44,7,,2
44,10,,11
44,11,1,12
44,12,1,12
44,13,1,12
44,14,1,48
44,15,1,28
44,16,,22
44,17,,6
44,18,1,36
44,19,1,31
44,20,1,14
44,21,1,10
44,24,,10
44,25,1,17
44,26,1,28
44,27,1,20
44,28,1,32
44,29,1,20
44,30,1,22
44,31,1,24
44,32,1,13
44,33,2,15
44,34,,16
44,35,1,14
44,36,2,14
44,37,2,15
44,38,2,16
44,39,2,8
44,40,1,23
44,41,1,21
44,42,,18
44,43,,3
44,62,,25
44,64,,5
44,65,,7
44,66,,10
44,87,,4
44,88,,6
44,89,,3
44,91,1,
44,92,,4
44,93,,14
44,94,1,13
44,95,1,15
44,96,1,4
44,97,1,18
44,98,,17
44,99,1,2
44,100,,32
44,101,,8
44,102,,11
44,103,1,22
44,104,,47
44,105,,2
44,106,,1
44,107,,7
44,109,,2
44,110,,1
44,113,,6
44,114,,6
44,115,,5
44,116,,2
44,117,,8
44,120,,4
44,122,,1
44,123,,19
44,124,,8
44,125,,6
44,127,,12
45,0,,12
45,1,1,9
45,2,1,20
45,3,1,15
45,4,,11
45,5,,4
45,10,,2
45,11,,31
45,13,1,11
