x,y,dlt,tcd
7,118,,11
7,120,1,35
7,121,,45
7,122,,13
8,15,,7
8,16,,1
8,18,,18
8,19,,2
8,20,,14
8,21,,13
8,35,,1
8,41,,6
8,59,,1
8,61,,3
8,62,,2
8,63,,2
8,64,,13
8,65,,1
8,66,,29
8,67,,10
8,68,,5
8,69,,16
8,70,,14
8,71,,2
8,76,,6
8,77,,22
8,81,,20
8,83,,4
8,84,,17
8,85,,21
8,87,,14
8,88,,8
8,91,,8
8,92,,5
8,93,,2
8,95,,27
8,96,,4
8,97,,1
8,99,,14
8,113,,1
8,115,,15
8,116,,13
8,117,,6
8,118,,10
8,119,,2
8,120,,2
8,121,,17
8,122,,13
9,10,,11
9,11,,1
9,15,,24
9,16,,17
9,17,,30
9,19,,12
9,20,,17
9,21,,28
9,41,,6
9,44,,4
9,45,,17
9,54,,1
9,55,,1
9,61,,4
9,62,,2
9,63,,2
9,64,,10
9,65,,6
9,66,,19
9,67,,16
9,68,,14
9,69,,4
9,70,,1
9,71,,9
9,77,,1
9,84,,1
9,85,,26
9,86,,12
9,87,,11
9,89,,11
9,90,,11
9,91,,14
9,92,,1
9,94,,19
9,95,,9
9,96,,1
9,97,,11
9,98,,10
9,99,,37
9,115,,15
9,117,,3
9,118,,18
9,119,,2
10,11,,19
10,12,,18
10,15,,15
10,16,,42
10,17,,16
10,51,,2
10,52,,11
10,54,,16
10,55,,18
10,57,,11
10,58,,18
10,59,,12
10,60,,9
10,61,,6
10,64,,16
10,65,,8
10,66,,5
10,68,,6
10,69,,2
10,70,,15
10,71,,3
10,76,,4
10,77,,15
10,83,,1
10,84,,29
10,85,,25
10,87,,6
10,89,,16
10,92,,22
10,94,,8
10,95,,24
10,96,,1
10,98,,11
10,99,,7
10,100,,9
10,101,,4
10,126,,6
11,11,,5
11,12,,10
11,13,,11
11,14,,18
11,15,1,23
11,16,,2
11,53,,5
11,54,,13
11,57,,7
11,58,,12
11,59,,24
11,60,,12
11,61,,4
11,62,,6
11,63,,10
11,64,,15
11,66,,4
11,68,,6
11,69,,2
11,76,,2
11,77,,9
11,84,,8
11,85,,2
11,87,,11
11,88,,21
11,89,,1
11,90,,3
11,92,,6
11,97,,15
11,100,,2
11,126,,26
12,12,,14
12,13,,12
12,14,,10
12,15,,31
12,16,,22
12,60,,8
12,61,,8
12,62,,19
12,63,1,26
12,64,,12
12,68,,6
12,69,,3
12,74,,18
12,77,,7
12,78,,15
12,82,1,
12,86,1,8
12,87,,7
12,88,,31
12,89,,5
12,90,1,20
12,91,,11
12,97,,16
12,99,,16
12,100,,12
12,126,,13
13,8,,4
13,14,,1
13,15,,36
13,16,,12
13,18,,5
13,28,,5
13,44,,17
13,60,,3
13,61,,3
13,62,,1
13,63,,2
13,64,,5
13,65,,6
13,66,,16
13,67,,2
13,68,1,2
13,69,1,8
13,70,,12
13,71,,22
13,74,,8
13,75,,16
13,77,,16
13,78,1,26
13,79,,8
13,85,,4
13,86,,16
13,87,,1
13,88,,4
13,89,,27
13,90,,14
13,91,,25
13,92,,1
13,93,,5
13,96,,28
13,97,,17
13,98,,20
13,99,,20
13,100,,22
13,117,,5
13,126,,3
13,127,,7
14,7,,1
14,8,,12
14,9,,1
14,11,,6
14,12,,4
14,15,,34
14,16,,4
14,18,,22
14,19,,7
14,28,,12
14,44,,11
14,61,,11
14,62,,3
14,65,,10
14,66,1,30
14,67,,11
14,69,1,
14,71,,9
14,74,,14
14,75,,18
14,77,,6
14,78,,2
14,85,,4
14,86,,15
14,87,,1
14,92,,3
14,93,,12
14,94,,7
14,95,,14
14,98,,11
14,99,,2
14,100,,24
14,101,,5
14,117,,28
14,126,,10
14,127,,19
15,5,,7
15,7,,2
15,8,,8
15,10,,21
15,11,,19
15,12,,16
15,14,,15
15,15,,9
15,16,,17
15,17,,12
15,18,,2
15,19,,1
15,34,,4
15,44,,2
15,60,,5
15,61,,20
15,62,,1
15,65,,2
15,66,,13
15,67,1,9
15,68,1,9
15,69,,9
15,70,,16
15,71,,10
15,72,,5
15,74,,2
15,82,,21
15,85,,3
15,86,,8
15,87,,5
15,88,,17
15,89,,9
15,90,,14
15,91,,9
15,92,,11
15,93,,16
15,94,,8
15,95,,7
15,100,,4
15,101,,1
15,117,,3
15,126,,9
15,127,,17
16,4,,7
16,5,,12
16,7,,2
16,8,,11
16,10,,1
16,11,,9
16,13,,8
16,14,,34
16,15,,9
16,16,,9
16,25,,15
16,34,,5
16,67,1,3
16,68,1,25
16,69,,17
16,70,,34
16,71,1,33
16,72,,7
16,78,,3
16,79,,23
16,80,,12
16,82,,8
16,84,,9
16,85,,4
16,89,,6
16,90,,14
16,91,,8
16,92,1,20
16,94,,3
16,95,,6
16,99,,3
16,100,,19
16,106,,24
16,112,,6
16,113,,7
16,126,,8
16,127,,15
17,3,,5
17,4,1,36
17,5,,10
17,7,,7
17,8,,35
17,9,,36
17,10,,5
17,13,,5
17,14,,2
17,18,,1
17,29,,6
17,30,,2
17,39,,3
17,40,,5
17,43,,5
17,44,,3
17,59,,13
17,60,,7
17,66,,6
17,67,,1
17,68,,7
17,69,,19
17,70,,28
17,71,,8
17,72,,19
17,73,,21
17,74,,12
17,75,,15
17,79,,14
17,80,,2
17,81,,6
17,82,,6
17,83,,6
17,84,,9
17,85,,6
17,86,,22
17,87,,1
17,90,,16
17,91,1,
17,92,,1
17,93,,5
17,100,1,
17,101,1,36
17,102,,20
17,103,,4
17,104,1,37
17,105,,1
17,106,,1
17,108,,19
17,109,,22
17,113,1,17
17,114,,7
17,115,,5
17,119,,7
17,120,,11
18,3,,3
18,4,,27
18,5,,19
18,6,1,10
18,7,1,3
18,8,1,12
18,9,1,31
18,10,,9
18,13,,4
18,14,,16
18,17,,12
18,29,,5
18,30,,1
18,43,,4
18,44,,34
18,57,,11
18,58,,11
18,66,,5
18,67,,1
18,68,,6
18,69,,7
18,70,,5
18,71,,1
18,72,,1
18,76,,22
18,81,,25
18,82,,7
18,83,,4
18,86,,5
18,87,,34
18,88,,10
18,89,,14
18,90,,14
18,91,,1
18,92,,18
18,93,,10
18,101,1,33
18,102,,2
18,103,,22
18,104,,12
18,105,,24
18,106,,2
18,107,,1
18,108,,3
18,109,,8
18,111,,16
18,112,,3
18,113,,3
19,3,,7
19,4,,9
19,6,1,
19,7,1,
19,12,,1
19,13,,11
19,14,,2
19,15,,6
19,16,,1
19,56,,9
19,68,1,
19,69,,14
19,70,,19
19,71,,27
19,72,,11
19,76,,8
19,81,,1
19,82,,27
19,84,,6
19,85,,3
19,87,,9
19,90,,13
19,91,1,13
19,92,1,6
19,93,,23
19,94,,3
19,98,,5
19,99,,4
19,101,,33
19,102,,14
19,103,1,27
19,104,,54
19,105,,9
19,106,,25
19,107,,11
19,108,,6
19,111,1,11
19,112,1,21
19,113,1,55
19,114,,17
19,115,,18
19,116,,10
19,117,,4
19,118,,12
19,119,,2
19,121,,5
19,122,,15
19,126,,4
19,127,,7
20,3,,6
20,4,,17
20,8,1,
20,9,,1
20,12,,1
20,13,,6
20,14,,1
20,15,,3
20,17,,3
20,29,,2
20,30,,1
20,56,,4
20,70,,22
20,71,,17
20,72,,18
20,73,,10
20,74,,9
20,75,,2
20,76,,16
20,78,,3
20,79,,2
20,82,,4
20,84,,3
20,85,,1
20,88,1,
20,89,,32
20,90,1,28
20,91,1,15
20,92,,8
20,93,,12
20,94,,9
20,95,,8
20,96,,11
20,98,,3
20,99,,17
20,100,,3
20,101,,1
20,103,1,19
20,104,1,22
20,105,1,62
20,106,,24
20,107,,17
20,108,,7
20,109,,15
20,110,,4
20,111,1,3
20,112,1,33
20,113,,35
20,114,,26
20,115,,35
20,116,,26
20,117,,6
20,118,,6
20,119,,1
20,121,,2
20,122,,33
20,123,,6
20,126,,7
20,127,,4
21,3,,1
21,4,,8
21,5,,6
21,6,,2
21,9,,4
21,13,,3
21,14,,1
21,17,1,9
21,18,,22
21,29,,8
21,30,,2
21,71,,5
21,72,,24
21,73,,12
21,74,,1
21,75,,6
21,76,,7
21,78,,12
21,79,,12
21,80,,1
21,81,,11
21,82,,19
21,83,,14
21,88,1,
21,89,1,32
21,90,1,25
21,91,1,22
21,92,,24
21,93,1,30
21,94,,43
21,95,,12
21,98,,12
21,100,,9
21,101,,10
21,102,,15
21,104,1,12
21,105,1,75
21,106,,50
21,107,,11
21,108,,26
21,109,,17
21,111,,10
21,112,,40
21,113,,24
21,115,,8
21,116,,8
21,117,,14
21,121,,11
21,122,2,39
21,123,,55
21,124,,12
21,125,,28
21,126,,41
22,5,,1
22,9,,1
22,11,,7
22,12,,24
22,13,,1
22,18,,6
22,28,,1
22,29,,3
22,68,,5
22,69,,2
22,72,,2
22,73,,10
22,74,,18
22,75,,18
22,76,,15
22,78,,4
22,79,,6
22,80,,1
22,81,,3
22,82,,15
22,83,,4
22,89,1,6
22,90,1,12
22,91,1,33
22,92,,10
22,93,,4
22,94,,9
22,95,,5
22,98,,16
22,99,,4
22,100,,5
22,101,,27
22,102,,24
22,104,,27
22,105,1,54
22,106,,15
22,107,,2
22,108,,8
22,109,,11
22,110,,3
22,111,,3
22,112,,22
22,113,,3
22,117,,5
22,118,,13
22,119,,6
22,121,,3
22,122,2,29
22,123,2,52
22,124,,46
22,125,,33
22,126,1,8
23,2,,7
23,3,,5
23,8,,6
23,10,,2
23,11,1,33
23,12,,7
23,28,,2
23,29,,6
23,53,,27
23,68,,23
23,69,,10
23,73,,13
23,74,,1
23,75,1,11
23,76,,21
23,78,,9
23,79,1,13
23,80,,15
23,89,1,5
23,90,,15
23,91,,17
23,92,1,4
23,93,1,
23,94,,6
23,95,,12
23,98,,24
23,99,,7
23,100,1,22
23,101,,42
23,102,,10
23,103,,8
23,104,2,43
23,105,2,48
23,106,,15
23,107,,4
23,108,,2
23,110,,18
23,111,,5
23,114,,12
23,115,,8
23,117,,5
23,118,,14
23,119,,10
23,122,,23
23,123,,27
23,124,,16
23,125,,9
23,126,1,3
24,2,,8
24,3,,6
24,7,,6
24,8,1,3
24,10,,1
24,11,,15
24,53,,2
24,68,,10
24,69,,8
24,70,,10
24,72,,21
24,73,,20
24,74,,5
24,76,,1
24,78,,9
24,79,1,
24,80,,18
24,83,,2
24,84,,11
24,85,,11
24,86,,4
24,87,,1
24,91,,3
24,92,,3
24,93,,4
24,96,,2
24,97,,2
24,98,,23
24,99,,25
24,100,,19
24,101,,40
24,102,,38
24,103,,11
24,104,2,43
24,105,2,20
24,106,,47
24,107,,15
24,108,,18
24,110,,7
24,111,,11
24,114,,1
24,115,,1
24,116,,8
24,117,,18
24,118,,1
24,119,,8
24,120,,12
24,121,,23
24,122,,2
24,123,,6
24,124,,17
24,125,,22
25,0,,9
25,1,,1
25,3,,3
25,4,1,12
25,5,,8
25,6,,22
25,7,,8
25,8,,3
25,16,,1
25,21,,13
25,74,,1
25,75,,20
25,76,,4
25,78,,9
25,79,,1
25,83,,3
25,84,,16
25,85,,12
25,86,,4
25,87,,1
25,89,,8
25,90,,7
25,91,,3
25,92,,20
25,93,,6
25,94,,4
25,95,,19
25,96,,3
25,97,,2
25,98,,15
25,99,,21
25,100,,30
25,101,,11
25,102,,7
25,103,1,6
25,104,,49
25,105,,31
25,106,,31
25,108,,15
25,109,,16
25,110,,1
25,111,,19
25,112,,3
25,113,,1
25,114,,17
25,115,,41
25,116,,31
25,117,,4
25,119,,50
25,120,,20
25,121,,6
25,122,,1
25,123,,12
25,124,,8
26,0,1,14
26,1,1,42
26,2,,11
26,3,,33
26,7,,18
26,15,,11
26,16,,17
26,17,,3
26,21,,2
26,22,,7
26,27,,5
26,28,,3
26,29,,4
26,30,,1
26,58,,1
26,59,,8
26,75,,6
26,76,1,3
26,79,,16
26,80,,2
26,83,,26
26,84,,9
26,85,,12
26,92,,2
26,93,2,23
26,94,,15
26,95,,25
26,96,,9
26,97,,7
26,99,,24
26,100,,25
26,101,,4
26,102,,17
26,103,2,19
26,104,,33
26,105,2,30
26,106,,42
26,108,,15
26,109,,15
26,110,,15
26,112,1,18
26,113,,57
26,114,1,47
26,115,1,60
26,116,1,50
26,117,,5
26,119,,40
26,120,,20
26,121,,7
26,122,,17
27,0,,3
27,1,1,39
27,3,,4
27,6,,10
27,7,,2
27,15,,3
27,16,,2
27,17,,5
27,20,,1
27,21,,2
27,22,,4
27,27,1,3
27,28,,2
27,29,,2
27,30,,1
27,32,,2
27,33,,22
27,59,,7
27,60,,1
27,69,,1
27,70,,3
27,76,,3
27,77,,10
27,78,,13
27,79,,4
27,80,,3
27,83,,7
27,84,,14
27,85,,3
27,86,,3
27,87,,1
27,93,,17
27,94,,22
27,95,,6
27,96,,17
27,97,,7
27,98,,1
27,99,,3
27,103,,31
27,104,,21
27,105,,14
27,106,,6
27,107,,11
27,108,,32
27,109,,16
27,110,,10
27,111,,3
27,112,,5
27,113,,17
27,114,,27
27,115,,66
27,116,,36
27,117,,2
27,118,,1
27,119,,4
27,120,,5
27,121,,5
27,122,1,11
28,6,,6
28,7,,1
28,8,,11
28,9,,1
28,14,,6
28,15,,28
28,16,,9
28,17,,15
28,20,,5
28,21,,2
28,27,1,
28,28,1,6
28,32,,23
28,59,,18
28,60,,10
28,69,,5
28,70,,14
28,76,,2
28,77,,9
28,78,,4
28,79,,19
28,80,,21
28,81,,5
28,83,,11
28,86,,17
28,87,,3
28,93,1,
28,94,,10
28,95,1,19
28,96,1,16
28,97,,9
28,98,1,16
28,99,,24
28,100,,12
28,103,,18
28,104,,23
28,105,,8
28,106,,7
28,109,,5
28,110,,27
28,111,,14
28,112,,10
28,113,,9
28,114,,20
28,115,,32
28,117,,2
28,118,,6
28,122,1,
29,8,,4
29,10,,13
29,14,,12
29,15,,15
29,16,,3
29,21,,1
29,22,,2
29,25,,8
29,26,,8
29,28,1,3
29,29,1,
29,32,,4
29,49,,2
29,55,,3
29,56,,4
29,59,,5
29,60,1,6
29,74,,5
29,76,,1
29,77,,3
29,80,,2
29,81,,2
29,83,,4
29,85,,6
29,87,,1
29,88,,1
29,90,,14
29,91,1,6
29,92,,1
29,94,,4
29,95,,24
29,96,1,28
29,97,,18
29,98,,3
29,99,1,27
29,100,1,27
29,101,1,25
29,103,,2
29,104,,5
29,105,,18
29,107,,5
29,108,,6
29,109,,11
29,112,,28
29,113,1,17
29,114,,36
29,115,,29
29,116,,9
29,117,,30
29,122,,11
30,12,,14
30,14,,12
30,16,,9
30,17,,11
30,21,,6
30,22,1,16
30,28,,10
30,29,1,
30,30,,2
30,31,,4
30,35,,15
30,49,,5
30,55,,6
30,56,,9
30,59,,5
30,60,,11
30,62,,16
30,74,,11
30,85,,15
30,87,,2
30,88,,3
30,89,,11
30,90,,1
30,91,,24
30,92,,9
30,94,,3
30,95,,18
30,96,,22
30,97,,15
30,98,,9
30,99,1,2
30,100,1,26
30,101,1,39
30,102,,8
30,104,,6
30,106,,12
30,107,,22
30,108,,12
30,112,1,
30,113,1,1
30,114,1,73
30,115,1,40
30,116,,16
31,9,,17
31,10,,3
31,11,,10
31,12,,24
31,13,,14
31,16,,5
31,17,,6
31,20,,10
31,21,,16
31,22,1,41
31,23,1,31
31,24,,34
31,25,,4
31,26,,2
31,28,,5
31,29,,12
31,30,,7
31,31,,1
31,35,,2
31,62,,3
31,82,,8
31,83,,9
31,84,,17
31,85,,3
31,86,,11
31,87,,6
31,88,1,23
31,89,1,6
31,90,,3
31,91,,2
31,92,,1
31,94,,1
31,95,,15
31,96,,8
31,97,,36
31,98,,4
31,99,,4
31,100,2,42
31,101,1,38
31,102,,25
31,103,,6
31,106,,2
31,107,,2
31,108,,1
31,112,,19
31,113,1,23
31,114,1,55
31,115,,27
31,116,,13
31,117,,2
32,9,,5
32,10,,6
32,11,,17
32,12,,3
32,13,,10
32,14,,4
32,15,,19
32,16,,19
32,17,,6
32,20,1,3
32,21,1,11
32,22,1,24
32,23,1,35
32,24,1,21
32,25,1,17
32,26,,3
32,28,,1
32,29,,12
32,30,,2
32,82,,11
32,83,,8
32,86,,6
32,87,,1
32,89,,12
32,90,,11
32,94,,6
32,95,,19
32,96,,6
32,97,1,14
32,98,,3
32,99,,4
32,100,1,22
32,101,1,13
32,102,,22
32,103,,8
32,106,,2
32,107,,16
32,112,,7
32,113,1,9
32,114,1,52
32,115,,20
32,116,,16
32,117,,6
32,119,,13
33,10,,15
33,14,,12
33,15,1,15
33,16,1,11
33,17,,16
33,18,,8
33,19,,30
33,20,,14
33,21,,11
33,22,,10
33,23,1,19
33,24,,4
33,25,,13
33,30,,1
33,31,,3
33,51,,11
33,55,,9
33,56,,14
33,57,,11
33,58,,10
33,61,,6
33,62,,2
33,89,,22
33,90,,23
33,92,,3
33,93,,12
33,95,,5
33,96,1,17
33,97,1,11
33,98,,14
33,99,1,4
33,100,1,49
33,101,1,38
33,102,,34
33,103,,6
33,104,,5
33,109,,11
33,110,,3
33,112,,13
33,113,1,15
33,114,,59
33,115,,37
33,116,,12
33,117,,16
34,4,,13
34,5,,6
34,7,,1
34,8,,1
34,13,,8
34,14,1,14
34,15,1,14
34,16,,7
34,17,1,20
34,18,,7
34,19,,20
34,20,,4
34,21,,22
34,22,,1
34,23,,16
34,24,1,22
34,25,,1
34,26,,3
34,27,,23
34,30,,1
34,31,,2
34,32,,1
34,33,,3
34,34,,2
34,35,,2
34,36,,11
34,53,,3
34,55,,6
34,56,,9
34,58,,2
34,61,,5
34,62,,1
34,89,,22
34,93,,1
34,95,,4
34,96,,5
34,97,,5
34,98,,1
34,99,1,6
34,100,1,33
34,101,1,42
34,102,1,46
34,103,1,23
34,104,,13
34,109,,9
34,110,,3
34,113,1,14
34,114,,10
34,115,,49
34,116,1,23
34,117,,34
34,118,,11
34,119,,2
35,4,,7
35,5,,3
35,7,,4
35,8,,7
35,11,,4
35,12,1,7
35,13,,20
35,14,,16
35,15,,16
35,18,,16
35,19,,9
35,20,,5
35,21,,16
35,22,,6
35,23,,9
35,24,,14
35,25,,6
35,26,,24
35,32,,24
35,33,,29
35,34,,19
35,53,,33
35,58,,17
35,60,,7
35,67,,2
35,68,,9
35,89,,6
35,92,,3
35,93,,12
35,96,,8
35,97,,10
35,98,1,19
35,99,1,21
35,100,1,19
35,101,1,38
35,102,1,29
35,103,1,48
35,104,1,29
35,105,,1
35,108,,2
35,109,,8
35,113,1,16
35,114,1,40
35,115,,49
35,116,1,34
35,117,,19
35,118,,13
35,119,,2
36,11,,3
36,12,,6
36,13,1,3
36,14,,14
36,15,,4
36,16,,1
36,17,,2
36,18,1,14
36,19,,25
36,20,,5
36,21,,1
36,22,,13
36,23,,5
36,24,,14
36,25,,11
36,26,,10
36,32,,7
36,53,,5
36,60,,4
36,67,,1
36,68,1,5
36,71,,3
36,72,,22
36,73,,1
36,89,,3
36,93,,11
36,94,,7
36,96,,8
36,97,,10
36,98,,13
36,99,1,10
36,100,1,16
36,101,1,32
36,102,1,45
36,103,1,42
36,104,1,21
36,108,,1
36,109,,7
36,110,,5
36,113,1,10
36,114,1,30
36,115,1,26
36,116,1,28
36,117,,22
36,118,,9
36,119,,2
36,120,,1
36,121,,2
36,122,,1
37,9,,11
37,10,,1
37,11,1,10
37,12,,36
37,16,,3
37,17,,7
37,18,,5
37,19,,5
37,20,,9
37,23,,4
37,24,,14
37,25,,9
37,66,,6
37,67,,4
37,69,,2
37,70,,6
37,71,,10
37,74,,8
37,75,,5
37,76,,3
37,79,,17
37,80,,10
37,81,,9
37,93,,21
37,94,,17
37,97,1,
37,99,1,1
37,100,1,17
37,101,1,33
37,102,1,22
37,103,1,27
37,104,1,4
37,109,,20
37,110,,19
37,113,,7
37,114,1,18
37,115,1,35
37,116,,10
37,117,,15
37,118,,10
37,119,,10
37,120,,4
37,121,,5
37,122,,5
38,1,,2
38,9,,5
38,11,1,22
38,12,1,37
38,13,,4
38,17,,8
38,18,,18
38,19,,27
38,20,,3
38,21,,5
38,23,,5
38,24,,7
38,25,,6
38,26,,4
38,27,,5
38,48,,3
38,49,,4
38,60,,8
38,63,,8
38,64,,1
38,66,,1
38,67,,1
38,69,,1
38,70,,1
38,72,,7
38,74,,29
38,75,,18
38,76,,3
38,78,,2
38,79,1,12
38,80,,10
38,81,,3
38,82,,15
38,85,,3
38,86,,5
38,89,,3
38,93,,24
38,94,,29
38,95,1,18
38,96,,8
38,97,,29
38,98,,14
38,99,,7
38,100,1,29
38,101,1,32
38,102,,16
38,103,,10
38,104,,6
38,108,,4
38,109,,24
38,110,,3
38,114,,25
38,115,,9
38,116,,40
38,117,,9
38,118,1,6
38,119,1,3
38,120,,12
38,121,,3
38,122,,2
38,123,,6
38,124,,3
39,9,,25
39,11,,5
39,12,1,14
39,13,,7
39,18,,22
39,19,,9
39,20,,18
39,21,,13
39,25,,7
39,26,,8
39,27,,8
39,48,,6
39,49,,7
39,59,1,
39,60,,15
39,63,,14
39,64,,2
39,72,,13
39,73,,11
39,74,,9
39,77,,9
39,78,,6
39,79,1,19
39,80,,15
39,85,,6
39,86,,9
39,87,,1
39,89,,5
39,93,,9
39,94,,6
39,95,1,7
39,96,,11
39,97,,14
39,98,,12
39,99,,22
39,100,1,17
39,101,1,21
39,102,,9
39,103,,2
39,104,,12
39,105,,1
39,106,,1
39,108,,17
39,109,,12
39,110,,3
39,114,,18
39,115,1,19
39,116,,42
39,117,,2
39,121,,4
39,122,,4
40,9,,29
40,10,,6
40,13,,9
40,14,,3
40,18,,1
40,19,,10
40,20,,5
40,21,,17
40,23,,7
40,24,,3
40,27,,9
40,28,,2
40,63,,14
40,64,,2
40,73,,1
40,74,,1
40,75,,2
40,76,,21
40,77,,1
40,89,,2
40,90,,4
40,91,,21
40,92,,17
40,93,,8
40,94,,14
40,95,,8
40,96,,3
40,97,,3
40,98,,9
40,99,,7
40,100,1,15
40,101,1,9
40,102,,7
40,103,,21
40,104,,1
40,108,,1
40,109,,1
40,112,,30
40,113,,13
40,115,1,8
40,116,,45
40,119,,13
40,120,,20
40,121,,9
40,122,,6
41,9,1,20
41,10,1,1
41,11,,6
41,14,,4
41,15,,7
41,19,,13
41,20,1,22
41,21,,24
41,22,,12
41,23,,25
41,24,,13
41,26,,1
41,27,,19
41,28,,24
41,29,,9
41,30,,34
41,62,,25
41,75,,3
41,76,,1
41,87,,10
41,88,,3
41,89,,15
41,90,,12
41,91,,7
41,92,,2
41,93,,8
41,94,,11
41,96,,3
41,97,,20
41,98,1,5
41,99,,21
41,100,,15
41,101,,13
41,102,,18
41,103,,2
41,108,,20
41,111,1,12
41,112,1,45
41,113,,29
41,114,,10
41,115,,12
41,116,,27
41,119,,4
41,120,,20
41,121,,1
41,122,,6
41,123,,1
42,0,,1
42,8,,6
42,9,1,34
42,10,1,37
42,11,,31
42,12,,4
42,20,1,17
42,21,,13
42,22,1,22
42,23,1,18
42,24,,8
42,26,,12
42,27,,12
42,28,,8
42,29,,17
42,30,,7
42,66,,7
42,87,,13
42,88,1,31
42,89,,19
42,90,1,28
42,91,,24
42,92,,13
42,97,,8
42,98,,26
42,99,,3
42,100,,5
42,101,,23
42,102,,9
42,103,,10
42,107,,8
42,108,,4
42,109,1,
42,111,1,24
42,112,,15
42,114,,14
42,115,,13
42,116,,21
42,120,,7
42,121,,12
42,122,,12
42,123,,12
43,0,,1
43,3,,2
43,8,,4
43,9,,32
43,10,1,39
43,11,,18
43,13,,1
43,14,,1
43,15,,17
43,16,,2
43,20,1,11
43,21,,18
43,22,,15
43,23,1,33
43,24,,17
43,26,,10
43,27,1,15
43,28,,5
43,30,,5
43,43,,2
43,44,,1
43,62,,3
43,66,,16
43,67,,1
43,68,,5
43,69,,1
43,79,,1
43,87,,2
43,88,1,7
43,89,,13
43,90,1,14
43,91,,12
43,92,,3
43,93,,2
43,97,,5
43,98,,7
43,99,,2
43,100,,5
43,101,,11
43,102,,2
43,103,,6
43,106,,2
43,107,,21
43,109,,2
43,111,,6
43,112,,9
43,113,,13
43,114,1,24
43,115,,5
43,118,,8
43,119,,2
43,121,,14
43,122,,11
44,0,,4
44,1,,9
44,3,,8
44,7,,3
44,8,,4
44,9,,1
44,13,,5
44,14,,18
44,15,,11
44,16,,3
44,17,,3
44,23,1,27
44,24,1,33
