x,y,dlt,tcd
8,46,,213
8,47,,90
8,48,,234
8,51,,250
8,52,1,119
8,53,1,23
8,54,1,21
8,55,1,22
8,56,1,17
8,57,1,15
8,58,,24
8,59,1,13
8,60,1,17
8,61,,23
8,62,1,26
8,63,1,21
8,64,,21
8,65,,25
8,66,,2
8,67,,3
8,68,,12
8,69,,4
8,70,,132
8,71,,244
8,72,,251
8,73,,242
8,74,,80
8,75,,41
8,76,,131
8,77,,249
8,78,,42
8,80,,2
8,81,,11
8,83,,10
8,84,,4
8,92,,2
8,93,,10
8,94,,21
8,95,,9
8,102,,14
8,103,,4
8,110,,18
8,115,,14
9,51,,131
9,52,1,25
9,53,1,29
9,54,1,8
9,55,1,26
9,56,1,25
9,57,,5
9,60,,21
9,61,,35
9,62,,18
9,63,,7
9,64,,2
9,65,,21
9,66,,120
9,67,,15
9,68,,17
9,69,,33
9,70,,222
9,74,,198
9,75,,203
9,77,,176
9,78,,15
9,83,,11
9,84,,4
9,91,,1
9,92,,1
9,94,,18
9,98,,16
9,104,,1
9,125,,3
9,126,,7
9,127,,96
10,51,1,76
10,52,1,12
10,53,,23
10,54,1,
10,56,,7
10,57,,5
10,58,,11
10,59,,11
10,60,,16
10,61,,8
10,62,,9
10,64,,29
10,65,,77
10,66,,253
10,77,,136
10,80,,6
10,81,,9
10,91,,21
10,92,,24
10,104,,16
10,105,,1
10,107,,5
10,108,,3
10,119,,2
10,120,,3
10,124,,74
10,125,,172
11,51,,199
11,52,1,23
11,53,1,15
11,54,,18
11,55,,4
11,56,,11
11,57,,3
11,58,,4
11,59,,31
11,60,,29
11,61,,52
11,62,,23
11,63,,47
11,64,,105
11,65,,231
11,76,,241
11,77,,65
11,83,,3
11,84,,28
11,85,,7
11,90,,17
11,94,,3
11,96,,3
11,104,,2
11,107,,15
11,108,,10
11,110,,17
11,111,,15
11,112,,27
11,113,,27
11,122,,1
11,123,,27
11,124,,198
12,52,,197
12,53,,104
12,54,,27
12,55,,14
12,58,,1
12,59,1,18
12,60,,190
12,62,,168
12,77,,191
12,78,,20
12,81,,10
12,83,1,16
12,84,,31
12,85,,65
12,94,,13
12,96,,23
12,97,,9
12,104,,11
12,105,,1
12,107,,10
12,108,,7
12,110,,186
12,111,,194
12,114,,120
12,115,,34
12,118,,61
12,119,,119
12,120,,119
12,121,,119
12,122,,123
13,53,,249
13,54,,213
13,55,,215
13,56,,211
13,57,,211
13,58,,211
13,59,,215
13,60,,244
13,77,,157
13,78,,11
13,81,,4
13,83,1,6
13,84,,6
13,85,,11
13,93,,5
13,94,,8
13,96,,2
13,97,,3
13,98,,1
13,107,,4
13,108,,26
13,109,,211
13,110,,247
13,115,,223
13,116,,211
13,117,,211
13,118,,233
14,77,,136
14,78,1,20
14,80,,10
14,93,,14
14,94,,19
14,98,,3
14,104,,9
14,105,,1
14,106,,93
14,107,,139
14,108,,152
15,77,,244
15,78,,233
15,79,,153
15,80,,72
15,81,,53
15,82,,7
15,84,,14
15,85,,7
15,91,,21
15,92,,14
15,93,,2
15,94,,1
15,96,,4
15,97,,5
15,98,,29
15,104,,42
15,105,,68
15,106,,193
16,81,,95
16,82,,25
16,83,,24
16,84,,13
16,91,,7
16,92,,5
16,96,,5
16,97,,7
16,104,,150
17,81,,253
17,82,,252
17,83,,153
17,84,,44
17,85,,8
17,87,,9
17,88,,17
17,91,,14
17,92,,9
17,95,,17
17,96,,3
17,102,,45
17,103,,126
17,104,,254
18,83,,251
18,84,,110
18,87,,22
18,88,,1
18,89,,1
18,90,,1
18,91,,11
18,92,,7
18,102,,130
19,83,,178
19,84,,84
19,87,,14
19,88,,7
19,89,,6
19,90,,6
19,91,2,7
19,92,,13
19,93,,10
19,102,,84
19,103,,243
20,83,,74
20,87,,10
20,88,,2
20,91,,3
20,92,,6
20,93,,5
20,99,,3
20,100,,37
20,101,,166
20,102,,205
20,103,,249
21,83,,157
21,84,,9
21,85,,7
21,86,,7
21,87,,12
21,88,,16
21,89,,1
21,90,,25
21,91,,10
21,92,,6
21,96,,35
21,97,,129
21,98,2,1
21,99,,18
22,83,,253
22,84,,129
22,85,,2
22,86,,2
22,87,,2
22,88,,2
22,90,,6
22,92,,2
22,93,,11
22,95,,5
22,96,,10
22,97,,173
22,98,,164
22,99,,176
23,83,,245
23,84,,60
23,85,,3
23,86,,11
23,95,,10
23,96,,2
23,97,,66
23,98,,158
24,83,,254
24,84,,146
24,85,,6
24,86,,6
24,89,,6
24,98,,139
25,83,,243
25,84,,57
25,85,,7
25,86,,6
25,89,,7
25,90,,1
25,91,,20
25,92,,5
25,96,,14
25,98,,143
26,83,,238
26,85,,12
26,88,,5
26,89,,11
26,90,,11
26,91,,7
26,92,,9
26,98,,152
27,83,,251
27,84,,121
27,85,,51
27,86,,191
27,87,,25
27,88,,3
27,89,,9
27,90,,1
27,91,,4
27,92,,6
27,93,,13
27,94,,58
27,95,,191
27,96,,191
27,97,,191
27,98,,254
28,87,,34
28,88,,10
28,89,,3
28,90,,2
28,94,,48
29,86,,172
29,87,,14
29,88,,7
29,92,,1
29,93,,3
29,94,,48
30,87,,127
30,88,,7
30,92,,106
30,93,,80
30,94,,22
30,95,,192
31,87,,212
31,88,,28
31,90,,2
31,91,,68
31,92,,208
31,93,,244
31,94,,231
31,95,,244
32,88,,199
32,89,,8
32,90,,7
33,89,,252
33,90,,252
