x,y,dlt,tcd
82,12,1,66
82,14,1,15
82,15,1,13
82,16,1,26
82,17,1,54
82,18,,24
82,19,,21
82,20,,44
82,21,,61
82,22,,34
82,23,,34
82,24,,66
82,25,,52
82,26,2,35
82,27,2,73
82,28,2,42
82,29,2,64
82,30,2,62
82,31,2,77
82,32,,38
82,33,1,59
82,34,1,67
82,35,1,59
82,36,1,54
82,37,1,52
82,38,1,50
82,39,1,65
82,40,,36
82,41,,35
82,42,1,79
82,43,1,76
82,44,1,43
82,45,,14
82,46,1,47
82,47,,11
82,48,,243
83,9,,38
83,10,2,54
83,11,,63
83,12,,40
83,14,,9
83,15,1,35
83,16,1,37
83,17,1,72
83,18,1,84
83,19,,48
83,20,,18
83,21,,7
83,23,1,48
83,24,,70
83,25,1,70
83,26,,68
83,28,1,26
83,29,1,35
83,30,1,67
83,31,,49
83,32,,28
83,33,1,56
83,34,1,52
83,35,1,46
83,36,1,76
83,37,1,56
83,38,1,55
83,39,,77
83,40,,32
83,41,,24
83,42,1,66
83,43,,54
83,44,1,51
83,45,1,37
83,46,,34
83,47,,160
84,10,,8
84,11,,8
84,15,,9
84,16,,26
84,17,1,67
84,18,1,74
84,19,1,58
84,20,1,36
84,21,,48
84,22,,54
84,23,1,24
84,24,1,43
84,25,1,58
84,26,1,53
84,27,1,63
84,28,1,58
84,29,1,56
84,30,1,58
84,31,1,44
84,32,1,51
84,33,1,18
84,34,1,33
84,35,1,19
84,36,1,41
84,37,1,64
84,38,1,61
84,39,1,41
84,40,1,62
84,41,1,70
84,42,1,59
84,43,1,36
84,44,1,65
84,45,1,15
84,46,,16
84,47,,155
85,16,,11
85,17,1,40
85,18,1,74
85,19,1,74
85,20,1,58
85,21,1,54
85,22,1,65
85,23,,15
85,24,1,36
85,25,1,60
85,26,1,64
85,27,1,83
85,28,1,71
85,29,1,53
85,30,,58
85,31,,18
85,32,1,13
85,33,1,34
85,34,1,52
85,35,1,54
85,36,1,40
85,37,1,37
85,38,1,18
85,39,,33
85,40,1,57
85,41,1,45
85,42,1,73
85,43,1,25
85,44,1,45
85,45,1,35
85,46,,39
85,47,,204
86,0,,25
86,1,,4
86,10,,1
86,11,,10
86,14,,4
86,15,,8
86,17,,2
86,18,1,65
86,19,1,58
86,20,1,46
86,21,1,63
86,22,1,75
86,23,,65
86,24,1,27
86,25,1,57
86,26,1,18
86,27,1,73
86,28,1,29
86,29,1,61
86,30,,67
86,31,,51
86,32,,31
86,33,,24
86,34,,26
86,35,,44
86,36,1,46
86,37,1,21
86,38,1,64
86,39,1,69
86,40,,67
86,41,1,65
86,42,1,40
86,43,1,56
86,44,1,65
86,45,,33
86,46,,202
87,0,,6
87,1,,7
87,10,,31
87,11,2,60
87,12,,45
87,13,,43
87,14,,24
87,15,2,54
87,16,,25
87,17,,1
87,18,,12
87,19,2,51
87,20,1,75
87,21,1,64
87,22,1,45
87,23,1,70
87,24,,63
87,25,1,29
87,26,1,10
87,27,1,13
87,28,,6
87,29,1,21
87,30,,39
87,31,,40
87,32,,29
87,33,,6
87,35,,8
87,36,1,40
87,37,1,10
87,38,1,67
87,39,1,38
87,40,,71
87,41,1,74
87,42,1,70
87,43,,39
87,44,,12
87,45,,16
87,46,,222
88,0,,17
88,9,,20
88,10,2,56
88,11,2,79
88,12,2,73
88,13,2,63
88,14,2,38
88,15,2,75
88,16,,33
88,17,,16
88,18,,40
88,19,,24
88,20,2,60
88,21,1,72
88,22,1,75
88,23,1,69
88,24,1,75
88,25,1,75
88,26,1,38
88,27,1,38
88,28,,14
88,29,1,21
88,30,1,45
88,31,,58
88,32,,16
88,34,1,7
88,35,,5
88,36,1,32
88,37,1,45
88,38,1,66
88,39,1,36
88,40,1,52
88,41,1,39
88,42,1,50
88,43,1,57
88,44,,41
88,45,,124
88,46,,253
89,0,,3
89,9,2,23
89,10,2,53
89,11,2,74
89,12,2,62
89,13,2,37
89,14,,30
89,15,2,58
89,16,2,53
89,17,2,69
89,18,2,76
89,19,,26
89,20,1,68
89,21,1,68
89,22,1,45
89,23,1,57
89,24,1,64
89,25,1,73
89,26,1,70
89,27,1,48
89,28,1,36
89,29,,24
89,30,,20
89,31,,34
89,32,,44
89,34,2,24
89,35,,17
89,36,1,36
89,37,1,13
89,38,1,35
89,39,1,40
89,40,1,21
89,41,1,26
89,42,1,17
89,43,1,47
89,44,,39
89,45,,214
90,0,,3
90,9,,41
90,10,,14
90,11,2,29
90,12,2,42
90,13,2,48
90,14,,46
90,15,,29
90,16,2,59
90,17,2,67
90,18,,45
90,19,,55
90,20,,47
90,21,2,53
90,22,,25
90,23,1,53
90,24,1,66
90,25,1,60
90,26,1,70
90,27,1,69
90,28,1,42
90,29,1,64
90,30,1,46
90,31,,34
90,32,,47
90,33,,1
90,34,,31
90,35,1,45
90,36,1,39
90,37,1,14
90,38,,22
90,39,,60
90,40,,28
90,41,,16
90,42,,3
90,43,,23
90,44,,102
91,0,,19
91,1,,6
91,2,2,20
91,3,,5
91,11,,8
91,12,2,58
91,13,2,79
91,14,2,69
91,15,2,58
91,16,2,62
91,17,2,73
91,18,2,65
91,19,2,67
91,20,2,74
91,21,2,44
91,22,2,76
91,23,,14
91,24,,19
91,25,1,38
91,26,1,69
91,27,1,67
91,28,1,40
91,29,1,39
91,30,1,42
91,31,1,62
91,32,1,66
91,33,1,27
91,34,,70
91,35,1,65
91,36,,43
91,37,,21
91,38,,54
91,39,,29
91,40,,44
91,41,,15
91,43,,82
91,44,,242
92,0,2,33
92,1,2,56
92,2,2,47
92,3,,34
92,6,,20
92,7,,3
92,8,,19
92,10,,23
92,11,,27
92,12,2,17
92,13,2,78
92,14,2,66
92,15,2,74
92,16,2,77
92,17,2,74
92,18,,37
92,19,2,39
92,20,2,60
92,21,2,70
92,22,2,61
92,23,2,50
92,24,,50
92,25,,44
92,26,1,27
92,27,1,67
92,28,1,70
92,29,1,46
92,30,1,36
92,31,1,67
92,32,1,66
92,33,1,49
92,34,1,69
92,35,1,65
92,36,1,46
92,37,,62
92,38,,36
92,39,1,35
92,40,,31
92,41,,24
92,43,,110
93,0,2,24
93,1,2,49
93,2,,26
93,3,,15
93,4,,8
93,6,,34
93,7,2,56
93,8,,39
93,10,,46
93,11,2,73
93,12,2,57
93,13,2,46
93,14,2,80
93,15,2,73
93,16,2,36
93,17,2,71
93,18,2,52
93,19,2,14
93,20,2,37
93,21,2,67
93,22,2,74
93,23,2,73
93,24,,55
93,25,,53
93,26,1,56
93,27,1,72
93,28,1,57
93,29,1,46
93,30,1,51
93,31,1,49
93,32,1,70
93,33,1,69
93,34,1,51
93,35,1,53
93,36,1,43
93,37,,49
93,38,,35
93,39,,27
93,40,1,59
93,41,,1
93,43,,18
93,44,,210
94,0,1,33
94,1,,12
94,2,,57
94,3,2,58
94,4,2,61
94,5,2,40
94,6,2,59
94,7,2,76
94,8,2,73
94,9,,1
94,10,2,43
94,11,2,52
94,12,2,69
94,13,2,59
94,14,2,73
94,15,2,76
94,16,2,57
94,17,2,75
94,18,,53
94,19,2,50
94,20,2,59
94,21,2,57
94,22,2,80
94,23,2,70
94,24,1,45
94,25,1,22
94,26,1,69
94,27,1,57
94,28,1,39
94,29,1,70
94,30,1,35
94,31,1,38
94,32,1,72
94,33,1,77
94,34,1,74
94,35,1,66
94,36,,43
94,37,,10
94,38,,15
94,39,,23
94,41,1,
94,44,,201
95,1,,1
95,2,,50
95,3,2,29
95,4,1,17
95,5,2,53
95,6,2,66
95,7,2,69
95,8,2,55
95,9,2,39
95,10,2,50
95,11,2,69
95,12,2,56
95,13,2,53
95,14,2,70
95,15,1,77
95,16,1,78
95,17,,60
95,18,2,41
95,19,2,69
95,20,2,72
95,21,2,71
95,22,2,79
95,23,2,66
95,24,2,79
95,25,2,68
95,26,1,68
95,27,1,51
95,28,1,58
95,29,1,67
95,30,1,23
95,31,1,16
95,32,1,30
95,33,1,56
95,34,,36
95,35,,28
95,36,,50
95,37,,53
95,38,,28
95,39,,6
95,40,,8
95,41,,27
95,44,,201
96,3,,17
96,4,1,14
96,5,1,14
96,6,2,60
96,7,2,61
96,8,2,46
96,9,2,61
96,10,2,68
96,11,2,72
96,12,,37
96,13,2,48
96,14,2,32
96,15,2,57
96,16,2,81
96,17,,73
96,18,,51
96,19,1,31
96,20,1,47
96,21,1,62
96,22,2,72
96,23,2,62
96,24,2,80
96,25,2,45
96,26,1,75
96,27,1,53
96,28,1,60
96,29,1,70
96,30,1,63
96,31,1,56
96,32,,47
96,33,1,46
96,34,,13
96,35,,53
96,36,,27
96,37,,69
96,38,1,30
96,39,,8
96,40,,11
96,41,,25
96,42,,22
96,44,,201
97,2,,17
97,3,,42
97,4,,57
97,5,1,49
97,6,1,51
97,7,2,53
97,8,2,56
97,9,2,58
97,10,2,73
97,11,2,68
97,12,2,67
97,13,2,77
97,14,2,70
97,15,2,76
97,16,2,50
97,17,1,67
97,18,1,41
97,19,1,56
97,20,1,42
97,21,1,60
97,22,2,55
97,23,2,75
97,24,2,81
97,25,2,78
97,26,2,66
97,27,1,48
97,28,1,56
97,29,1,67
97,30,1,62
97,31,1,22
97,32,,7
97,33,,34
97,34,,25
97,35,,14
97,36,,37
97,37,,1
97,39,,33
97,40,,25
97,41,,34
97,42,,8
97,43,,126
98,3,,4
98,4,,33
98,5,,18
98,6,2,31
98,7,,27
98,8,1,25
98,9,2,21
98,10,2,67
98,11,2,70
98,12,2,71
98,13,2,73
98,14,2,75
98,15,2,70
98,16,2,58
98,17,1,73
98,18,1,61
98,19,,39
98,20,2,65
98,21,1,57
98,22,1,33
98,23,2,58
98,24,2,59
98,25,2,68
98,26,2,66
98,27,1,65
98,28,1,36
98,29,1,68
98,30,1,66
98,31,,22
98,32,1,26
98,33,,55
98,34,,23
98,35,,7
98,36,,15
98,37,,1
98,39,,18
98,40,,8
98,41,,5
98,42,,5
98,43,,110
99,3,,34
99,4,1,73
99,5,,14
99,6,2,43
99,7,2,67
99,8,2,31
99,9,1,9
99,10,1,9
99,11,2,44
99,12,2,70
99,13,2,51
99,14,2,68
99,15,2,68
99,16,2,58
99,17,2,75
99,18,2,70
99,19,2,40
99,20,2,34
99,21,,51
99,22,1,54
99,23,1,66
99,24,2,74
99,25,2,77
99,26,1,78
99,27,2,76
99,28,1,72
99,29,1,74
99,30,1,64
99,31,1,52
99,32,1,80
99,33,,50
99,34,,43
99,35,1,27
99,36,,36
99,37,1,35
99,38,1,19
99,39,,3
99,40,1,
99,43,,62
99,44,,161
100,2,,7
100,3,,7
100,4,2,64
100,5,,10
100,6,2,14
100,7,2,74
100,8,2,75
100,9,2,63
100,10,1,48
100,11,1,42
100,12,1,40
100,13,2,63
100,14,2,68
100,15,,57
100,16,,36
100,17,,46
100,18,,31
100,19,,13
100,20,1,3
100,21,1,15
100,22,2,52
100,23,1,82
100,24,1,76
100,25,2,44
100,26,1,61
100,27,1,78
100,28,1,63
100,29,1,75
100,30,1,69
100,31,1,61
100,32,1,81
100,33,1,46
100,34,,37
100,35,,54
100,36,1,28
100,37,,15
100,38,,13
100,39,,33
100,41,,36
100,42,,8
100,43,,25
100,44,,32
100,45,,236
101,1,,1
101,2,,23
101,3,,4
101,4,,19
101,6,,16
101,7,2,68
101,8,,27
101,9,,60
101,10,2,65
101,11,2,70
101,12,1,77
101,13,1,59
101,14,1,48
101,15,1,28
101,16,1,26
101,17,,48
101,18,,16
101,19,,10
101,20,1,11
101,21,1,17
101,22,2,73
101,23,1,70
101,24,1,62
101,25,1,51
101,26,1,51
101,27,1,75
101,28,1,55
101,29,1,76
101,30,1,69
101,31,1,30
101,32,1,72
101,33,1,70
101,34,1,60
101,35,,40
101,36,,17
101,37,,11
101,38,,13
101,41,,22
101,42,,22
101,43,,41
101,45,,63
101,46,,238
102,5,,9
102,6,,49
102,7,,13
102,8,,3
102,9,,22
102,10,,46
102,11,2,46
102,12,2,72
102,13,2,47
102,14,2,66
102,15,,68
102,16,1,51
102,17,,24
102,18,,27
102,19,,49
102,20,1,19
102,21,1,2
102,22,1,9
102,23,1,36
102,24,1,6
102,25,1,10
102,26,1,25
102,27,1,56
102,28,2,61
102,29,1,73
102,30,1,81
102,31,,66
102,32,1,58
102,33,1,24
102,34,1,65
102,35,1,56
102,36,1,4
102,37,1,16
102,38,,28
102,39,,6
102,40,,14
102,41,,28
102,42,,19
102,43,,11
102,44,,11
102,46,,28
102,47,,164
103,9,,37
103,10,2,42
103,11,2,75
103,12,2,72
103,13,1,67
103,14,1,61
103,15,1,65
103,16,1,27
103,17,,34
103,18,,11
103,19,,25
103,20,1,14
103,21,,5
103,23,1,11
103,24,,15
103,25,,10
103,26,1,44
103,27,,19
103,28,,4
103,29,,30
103,30,1,41
103,31,,58
103,32,1,34
103,33,1,43
103,34,1,39
103,35,,4
103,36,,20
103,37,,19
103,38,,33
103,39,,10
103,40,,25
103,41,,9
103,42,,34
103,43,,51
103,44,,27
103,45,,1
103,47,,150
104,7,,6
104,8,,22
104,9,,41
104,10,2,75
104,11,2,64
104,12,1,68
104,13,1,68
104,14,1,70
104,15,1,41
104,16,1,53
104,17,,53
104,18,,12
104,19,,1
104,20,,10
104,21,,8
104,22,,41
104,23,,22
104,24,,1
104,26,1,46
104,27,,25
104,28,,22
104,29,1,38
104,30,1,62
104,31,1,61
104,32,1,74
104,33,1,79
104,34,1,45
104,35,,24
104,36,,12
104,37,1,14
104,38,1,62
104,39,,5
104,40,,35
104,41,1,14
104,42,,20
104,43,,16
104,44,,1
104,45,,10
104,46,,3
104,47,,150
105,5,,1
105,6,,31
105,7,2,25
105,8,2,67
105,9,2,71
105,10,1,76
105,11,1,63
105,12,1,64
105,13,1,50
105,14,2,78
105,15,2,47
105,16,1,62
105,17,,32
105,18,,64
105,19,,50
105,20,,38
105,21,2,40
105,22,,55
105,23,2,65
105,24,2,53
105,25,2,54
105,26,2,67
105,27,1,79
105,28,,43
105,29,,46
105,30,1,60
105,31,,27
105,32,1,23
105,33,1,28
105,34,,45
105,35,,9
105,36,1,38
105,37,1,16
105,38,,35
105,39,,13
105,40,,28
105,41,,42
105,42,,21
105,43,,13
105,45,,11
105,46,,3
105,47,,54
105,48,,247
106,4,1,14
106,5,2,38
106,6,1,77
106,7,2,74
106,8,2,75
106,9,2,81
106,10,1,81
106,11,1,75
106,12,1,62
106,13,1,43
106,14,2,69
106,15,2,70
106,16,2,72
106,17,1,66
106,18,2,75
106,19,2,70
106,20,2,53
106,21,2,80
106,22,2,78
106,23,1,53
106,24,2,78
106,25,2,81
106,26,1,59
106,27,2,79
106,28,1,81
106,29,,54
106,30,1,71
106,31,1,46
106,32,,20
106,33,1,31
106,34,1,47
106,35,,44
106,36,,13
106,37,1,56
106,38,,11
106,40,,18
106,41,,25
106,42,,38
106,47,,91
106,48,,250
107,3,,5
107,4,2,56
107,5,2,60
107,6,1,60
107,7,2,56
107,8,1,69
107,9,2,77
107,10,2,70
107,11,,61
107,12,1,29
107,13,1,27
107,14,2,66
107,15,2,62
107,16,2,72
107,17,2,71
107,18,2,69
107,19,1,76
107,20,1,74
107,21,2,74
107,22,2,69
107,23,1,60
107,24,,40
107,25,,37
107,26,,51
107,27,2,64
107,28,1,56
107,29,,36
107,30,1,51
107,31,1,34
107,32,1,63
107,33,1,58
107,34,,40
107,35,,10
107,36,,16
107,37,,19
107,38,,12
107,39,,9
107,40,,15
107,41,,22
107,42,,18
107,43,,20
107,44,,17
107,45,,25
107,46,,15
107,48,,224
108,4,,16
108,5,,6
108,7,,6
108,8,,54
108,9,,38
108,10,2,51
108,11,2,49
108,12,2,59
108,13,2,73
108,14,1,73
108,15,1,51
108,16,2,42
108,17,2,66
108,18,1,48
108,19,1,52
108,20,1,76
108,21,1,63
108,23,1,19
108,24,1,51
108,25,,48
108,26,,24
108,27,,37
108,28,,34
108,29,,8
108,31,1,17
108,32,1,71
108,33,,53
108,35,,4
108,36,,58
108,37,,21
108,38,,37
108,39,,62
108,40,,17
108,41,,36
108,42,,35
108,45,,16
108,46,,4
108,48,,79
109,7,,2
109,8,,10
109,9,,26
109,10,2,64
109,11,2,77
109,12,2,78
109,13,2,67
109,14,2,74
109,15,,31
109,16,,11
109,17,1,55
109,18,1,67
109,19,,24
109,20,1,68
109,21,1,30
109,22,,47
109,23,1,55
109,24,1,73
109,25,1,54
109,26,1,24
109,27,1,61
109,28,,28
109,29,,39
109,30,1,43
109,31,1,21
109,32,,58
109,33,,20
109,34,,28
109,35,,21
109,36,,7
109,37,,8
109,38,,21
109,39,,40
109,40,,8
109,41,,29
109,42,,26
109,43,,6
109,44,,3
109,48,,111
110,9,1,65
110,10,2,73
110,11,2,83
110,12,2,74
110,13,2,84
110,14,2,80
110,15,2,30
110,16,,36
110,17,1,53
110,18,1,55
110,19,,35
110,20,,31
110,21,1,11
110,22,,33
110,23,1,44
110,24,1,73
110,25,1,72
110,26,1,66
110,27,1,54
110,28,,43
110,29,1,49
110,30,1,68
110,31,1,71
110,32,,4
110,33,,1
110,34,,21
110,35,1,25
110,36,,23
110,37,1,35
110,38,,37
110,39,,28
110,40,1,19
110,41,1,26
110,42,1,23
110,43,1,30
110,44,,6
110,46,,28
110,48,,242
111,9,,27
111,10,2,68
111,11,2,78
111,12,2,76
111,13,2,75
111,14,2,59
111,15,2,41
111,16,1,66
111,17,1,73
111,18,1,13
111,19,1,42
111,20,1,71
111,21,1,45
111,22,1,23
111,23,1,59
111,24,1,19
111,25,1,67
111,26,1,71
111,27,1,50
111,28,1,49
111,29,1,63
111,30,1,19
111,31,1,13
111,32,,48
111,33,1,51
111,35,,1
111,36,,14
111,37,1,35
111,38,,31
111,39,,10
111,40,,49
111,41,,20
111,42,1,51
111,43,1,35
111,44,,4
111,46,,4
111,48,,242
112,8,,21
112,9,2,57
112,10,2,71
112,11,2,56
112,12,2,65
112,13,2,50
112,14,2,53
112,15,2,65
112,16,1,72
112,17,1,73
112,18,1,56
112,19,1,26
112,20,1,66
112,21,1,32
112,22,1,51
112,23,1,62
112,24,1,15
112,25,1,36
112,26,1,59
112,27,1,41
112,28,1,58
112,29,1,76
112,30,1,55
112,31,1,55
112,32,,10
112,33,1,38
112,34,,29
112,35,,26
112,36,,14
112,37,1,62
112,38,,25
112,39,1,49
112,40,1,71
112,41,,17
112,42,,13
112,43,,11
112,44,1,5
112,48,,139
113,7,,34
113,8,,74
113,9,2,35
113,12,,3
113,13,2,8
113,14,1,66
113,15,1,75
113,16,1,78
113,17,1,74
113,18,1,28
113,20,1,26
113,21,,14
113,22,1,46
113,23,1,54
113,24,1,53
113,25,1,56
113,26,1,25
113,27,1,12
113,28,1,55
113,29,1,67
113,30,1,71
113,31,1,39
113,32,1,62
113,33,1,68
113,34,,15
113,35,,32
113,36,,51
113,37,1,52
113,38,,21
113,39,,8
113,40,1,55
113,41,,46
113,42,,4
113,43,,30
113,44,1,
113,47,,53
113,48,,246
114,6,,19
114,7,,42
114,8,,18
114,12,,9
114,13,1,55
114,14,1,69
114,15,2,66
114,16,1,67
114,17,1,75
114,20,,28
114,21,2,58
114,22,1,65
114,23,1,69
114,24,1,62
114,25,1,37
114,26,1,71
114,27,1,52
114,28,1,62
114,29,1,67
114,30,1,69
114,31,1,77
114,32,1,60
114,33,1,35
114,34,1,56
114,35,1,18
114,36,,35
114,37,,35
114,38,1,
114,39,1,58
114,40,1,72
114,41,1,19
114,42,,5
114,44,,30
114,46,,4
114,47,,158
115,12,,6
115,13,,21
115,15,2,19
115,16,2,68
115,17,2,46
115,19,,22
115,20,2,73
115,21,1,69
115,22,1,67
115,23,1,70
115,24,,17
115,25,1,13
115,26,1,34
115,27,1,41
115,28,1,52
115,29,1,56
115,30,1,38
115,31,1,39
115,32,1,44
115,33,1,69
115,34,,54
115,35,1,35
115,36,1,55
115,37,,27
115,39,1,54
115,40,1,53
115,41,,41
115,42,,38
115,43,1,17
115,46,,59
116,15,,16
116,16,,47
116,17,,5
116,19,,9
116,20,2,42
116,21,1,72
116,22,1,65
116,23,1,47
116,24,,6
116,25,,10
116,26,1,11
116,27,1,38
116,28,1,65
116,29,1,44
116,30,1,66
116,31,1,56
116,32,1,70
116,33,1,69
116,34,1,68
116,35,1,68
116,36,1,75
116,37,,24
116,39,,35
116,40,,6
116,41,,4
116,42,,5
116,43,1,8
116,44,1,6
116,46,,163
117,15,,21
117,16,,2
117,19,,29
117,20,2,54
117,21,,38
117,22,,22
117,23,,4
117,24,1,41
117,25,1,74
117,26,1,74
117,27,1,66
117,28,1,70
117,29,1,74
117,30,1,69
117,31,1,54
117,32,1,67
117,33,1,71
117,34,1,62
117,35,1,70
117,36,1,65
117,37,,11
117,39,1,27
117,40,,11
117,41,,26
117,42,,22
117,44,1,37
117,46,,59
118,19,,32
118,20,,9
118,21,,2
118,23,1,55
118,24,1,66
118,25,1,73
118,26,,77
118,27,1,44
118,28,1,43
118,29,,65
118,30,1,20
118,31,1,19
118,32,1,24
118,33,1,72
118,34,1,67
118,35,1,59
118,36,,51
118,37,,43
118,38,1,51
118,39,,6
118,40,,33
118,41,,3
118,42,,2
118,44,,5
118,46,,49
118,47,,238
119,20,,21
119,21,1,50
119,22,1,23
119,23,1,66
119,24,1,62
119,25,1,55
119,26,1,69
119,27,,58
119,28,,20
119,29,1,53
119,30,1,23
119,31,1,71
119,32,1,39
119,33,,37
119,34,1,34
119,35,1,23
119,41,,18
119,42,,15
119,46,,7
119,47,,163
120,19,,49
120,20,2,48
120,21,2,80
120,22,,31
120,23,1,33
120,24,1,54
120,25,1,35
120,26,1,58
120,27,1,43
120,28,1,51
120,29,1,18
120,30,1,28
120,31,1,64
120,32,1,64
120,33,1,23
120,34,,25
120,35,,25
120,36,,21
120,37,,25
120,38,1,37
120,39,1,57
120,40,,27
120,41,,2
120,42,,1
120,44,,6
120,45,,20
120,46,,29
120,47,,103
120,48,,200
121,14,,45
121,15,,24
121,16,,3
121,17,,3
121,18,,3
121,19,2,55
121,20,1,67
121,21,1,66
121,22,1,51
121,23,,22
121,24,1,34
121,25,1,65
121,26,1,62
121,27,1,58
121,28,1,54
121,29,1,41
121,30,1,55
121,31,1,58
121,32,1,68
121,33,1,53
121,34,1,32
121,35,1,49
121,36,,3
121,37,,37
121,38,1,39
121,39,1,58
121,40,1,55
121,41,,2
121,44,,33
121,46,,28
121,48,,79
122,14,2,18
122,15,2,80
122,16,2,79
122,17,2,78
122,18,2,78
122,19,1,54
122,20,1,53
122,21,,61
122,22,1,64
122,23,1,43
122,24,1,42
122,25,1,74
122,26,1,46
122,27,1,68
122,28,1,15
122,29,1,19
122,30,1,54
122,31,1,30
122,32,1,65
122,33,1,66
122,34,1,65
122,35,1,68
122,36,,74
122,37,,72
122,38,,37
122,41,,29
122,42,,15
122,43,,13
122,44,,32
122,47,,17
122,48,,49
122,49,,222
123,9,,4
123,10,,30
123,11,,31
123,12,,15
123,13,,57
123,14,,20
123,15,2,58
123,16,2,65
123,17,1,71
123,18,1,55
123,19,1,14
123,20,1,67
123,21,1,61
123,22,1,67
123,23,1,41
123,24,1,35
123,25,1,70
123,26,1,73
123,27,,75
123,28,,22
123,29,1,31
123,30,1,57
123,31,1,27
123,32,1,19
123,33,1,19
123,34,1,46
123,35,1,24
123,36,1,75
123,37,1,74
123,38,1,57
123,39,,43
123,40,,8
123,41,1,43
123,42,,26
123,43,1,26
123,44,,41
123,45,,23
123,46,,8
123,47,,14
123,48,,25
123,49,,48
124,11,1,19
124,12,2,51
124,13,,63
124,14,,66
124,15,2,54
124,16,2,38
124,17,1,60
124,18,1,74
124,19,1,47
124,20,1,46
124,21,1,13
124,22,,33
124,23,1,45
124,24,1,48
124,25,,35
124,26,1,13
124,27,1,53
124,28,,49
124,29,,68
124,30,1,46
124,31,1,67
124,32,1,25
124,33,,22
124,34,1,15
124,35,1,30
124,36,1,52
124,37,1,58
124,38,1,36
124,39,1,65
124,40,1,67
124,41,1,48
124,42,,61
124,45,1,15
124,46,,13
124,47,,34
124,48,,2
124,49,,4
124,50,,134
124,51,,225
125,11,,1
125,12,,4
125,13,,6
125,14,,9
125,15,,7
125,16,,9
125,17,1,27
125,18,1,73
125,19,1,40
125,20,1,54
125,21,1,24
125,22,1,50
125,23,1,40
125,24,1,58
125,25,1,60
125,26,1,56
125,27,1,41
125,28,1,55
125,29,1,70
125,30,1,60
125,31,1,71
125,32,,25
125,33,,51
125,34,1,51
125,35,1,51
125,36,1,54
125,37,1,18
125,38,1,44
125,39,1,64
125,40,1,81
125,41,1,68
125,42,1,67
125,43,,26
125,44,,2
125,45,,20
125,46,,7
125,47,,23
125,48,,11
125,51,,191
126,15,,21
126,16,1,54
126,17,1,61
126,18,1,45
126,19,1,68
126,20,1,69
126,21,1,63
126,22,1,53
126,23,1,42
126,24,1,68
126,25,1,57
126,26,,28
126,27,1,13
126,28,1,56
126,29,1,42
126,30,1,62
126,31,,30
126,32,,40
126,33,1,40
126,34,1,54
126,35,1,51
126,36,1,58
126,37,1,12
126,38,1,44
126,39,,41
126,40,1,30
126,41,1,24
126,42,1,29
126,43,,17
126,44,,13
126,45,,33
126,46,,13
126,47,,58
126,48,,36
126,49,,12
126,50,,14
126,51,,200
127,14,,17
127,15,1,73
127,16,1,76
127,17,1,66
127,18,2,52
127,19,1,47
127,20,1,42
127,21,,10
127,22,1,28
127,23,1,54
127,24,1,13
127,25,1,63
127,26,1,44
127,27,1,63
127,28,1,34
127,29,1,42
127,30,1,63
127,31,1,54
127,32,1,65
127,33,1,66
127,34,1,53
127,35,1,70
127,36,,33
127,37,,5
127,38,,34
127,39,,40
127,40,1,35
127,41,,15
127,42,,4
127,43,,3
127,44,,1
127,45,,12
127,46,,22
127,47,,46
127,48,,38
127,49,,38
127,50,,29
127,51,,193
