x,y,dlt,tcd
5,112,2,40
5,113,2,41
5,114,1,32
5,115,,2
5,118,,1
5,119,1,3
5,120,1,6
5,121,,12
5,122,1,13
5,123,1,7
5,124,,10
5,125,1,5
5,126,1,4
5,127,2,20
6,7,,2
6,8,,8
6,9,,29
6,10,,12
6,11,,9
6,17,,4
6,18,,5
6,19,,3
6,22,,2
6,23,,1
6,25,,4
6,26,2,15
6,27,1,33
6,28,,26
6,29,,3
6,30,,22
6,31,,12
6,32,1,12
6,33,,19
6,34,,18
6,35,,13
6,36,,4
6,60,,4
6,65,,5
6,66,,5
6,72,,1
6,82,,1
6,85,,5
6,86,,32
6,87,1,33
6,88,1,11
6,89,,9
6,90,,1
6,91,,2
6,92,,9
6,94,,5
6,95,1,20
6,96,,23
6,97,,15
6,98,2,14
6,99,,33
6,100,,22
6,101,,9
6,105,,4
6,107,,2
6,108,1,9
6,109,1,23
6,110,1,35
6,111,1,35
6,112,,43
6,113,2,40
6,114,2,18
6,115,,28
6,117,,3
6,118,,9
6,119,,1
6,120,,1
6,121,,4
6,122,1,3
6,123,1,10
6,124,,5
6,125,,4
6,126,,7
6,127,2,34
7,9,,16
7,10,,3
7,17,,7
7,18,,34
7,19,,33
7,20,,14
7,24,,14
7,25,,17
7,26,1,32
7,27,1,26
7,28,,20
7,31,,6
7,32,,13
7,33,2,35
7,34,2,51
7,35,,18
7,36,,8
7,85,,6
7,86,,39
7,87,,12
7,88,,6
7,91,,3
7,94,,9
7,95,,16
7,96,,7
7,97,,5
7,101,,15
7,103,,18
7,104,,14
7,105,,11
7,106,,3
7,107,,3
7,108,,39
7,109,1,36
7,110,1,21
7,111,1,21
7,112,,14
7,113,1,21
7,114,2,32
7,115,,10
7,116,,12
7,121,,6
7,122,,13
7,123,2,27
7,124,,10
7,125,,26
7,126,,15
7,127,,11
8,2,,8
8,9,,8
8,10,,9
8,11,,31
8,12,,30
8,18,,2
8,19,2,3
8,20,,1
8,24,,1
8,25,,43
8,26,2,57
8,27,2,26
8,28,,7
8,29,,20
8,30,2,36
8,31,,50
8,32,,5
8,33,,2
8,34,,6
8,35,,3
8,38,,17
8,39,,4
8,40,,9
8,41,,6
8,43,,10
8,44,,6
8,51,,2
8,52,,15
8,62,,11
8,63,,25
8,64,,15
8,65,,24
8,66,2,39
8,67,,10
8,86,,2
8,89,,5
8,90,,12
8,95,,1
8,102,,7
8,103,,10
8,104,,12
8,108,1,17
8,109,1,18
8,110,1,5
8,111,1,14
8,112,1,18
8,113,1,11
8,114,,9
8,115,,28
8,116,,13
8,117,,3
8,120,,4
8,121,,2
8,122,1,3
8,123,1,15
8,124,2,27
8,125,2,30
8,126,,32
8,127,,20
9,0,,170
9,1,,170
9,2,,178
9,3,,72
9,8,,1
9,9,,9
9,10,,13
9,11,,104
9,12,,202
9,13,,170
9,14,,34
9,15,,3
9,16,,6
9,17,,2
9,19,,3
9,20,,17
9,22,,1
9,24,2,25
9,25,,18
9,26,,46
9,27,,7
9,29,,6
9,30,2,35
9,31,,49
9,32,,4
9,34,,9
9,35,,7
9,39,,16
9,40,,10
9,41,,23
9,47,,1
9,48,,1
9,49,,18
9,51,,2
9,52,,16
9,62,,9
9,64,,36
9,65,,26
9,66,,24
9,90,,8
9,98,,1
9,102,,8
9,103,,2
9,108,,1
9,109,1,10
9,110,,14
9,111,1,12
9,112,1,32
9,113,1,40
9,114,1,23
9,115,,22
9,116,,26
9,117,,25
9,122,1,10
9,123,1,34
9,124,1,24
9,125,1,16
9,126,1,17
9,127,,11
10,3,,244
10,4,,56
10,8,,22
10,9,,2
10,10,,171
10,15,,169
10,16,,241
10,17,,156
10,18,,1
10,19,,11
10,21,,15
10,22,,78
10,23,,7
10,24,,16
10,25,1,25
10,26,,11
10,41,,5
10,42,,5
10,46,,14
10,47,1,23
10,48,1,50
10,49,,18
10,64,,6
10,65,,9
10,66,,27
10,96,,11
10,97,,4
10,98,2,22
10,99,,9
10,100,,12
10,101,,3
10,108,,12
10,109,,5
10,111,,8
10,112,,6
10,113,,7
10,114,2,21
10,115,,26
10,116,,15
10,117,,7
10,121,,2
10,122,1,
10,123,2,9
10,124,1,7
10,125,1,7
10,126,1,15
10,127,1,10
11,4,,227
11,5,,190
11,6,,190
11,7,,190
11,8,,195
11,9,,191
11,10,,234
11,18,,133
11,19,,27
11,20,,98
11,21,,200
11,22,,124
11,25,,2
11,26,,6
11,27,,5
11,28,,1
11,46,,9
11,47,,7
11,48,,12
11,49,,4
11,55,,21
11,58,,3
11,59,,13
11,60,,12
11,61,,17
11,66,,8
11,75,,12
11,76,,21
11,96,2,19
11,97,2,25
11,98,2,28
11,99,2,25
11,100,,25
11,101,,3
11,106,,1
11,107,,3
11,113,,14
11,114,,7
11,115,,19
11,116,,23
11,117,,6
11,118,,1
11,119,,6
11,120,,3
11,121,,14
11,122,,13
11,123,,1
11,124,,1
11,125,,12
11,126,,20
11,127,2,14
12,22,,185
12,23,,15
12,25,2,18
12,26,2,56
12,27,2,54
12,28,2,31
12,29,,21
12,30,,3
12,55,,23
12,56,,9
12,57,,5
12,58,,18
12,59,,19
12,60,,15
12,61,,15
12,76,,11
12,96,2,26
12,97,2,35
12,98,2,32
12,99,1,36
12,100,1,36
12,101,,22
12,106,,15
12,107,,14
12,113,,12
12,114,,23
12,115,,25
12,116,1,10
12,117,,6
12,118,,6
12,119,,25
12,120,,8
12,122,,2
12,123,,2
12,124,,13
12,125,,17
12,126,,14
12,127,2,24
13,23,,34
13,24,,8
13,25,2,34
13,26,2,42
13,27,2,51
13,28,2,26
13,29,2,41
13,30,,33
13,31,,6
13,44,,7
13,45,,9
13,46,,11
13,47,,4
13,52,,6
13,53,,2
13,54,,2
13,55,,2
13,56,,4
13,57,,2
13,58,,2
13,59,,3
13,60,,6
13,61,,12
13,62,,4
13,75,,10
13,76,,29
13,80,,7
13,81,,9
13,84,,11
13,85,,5
13,96,,16
13,97,,14
13,98,2,32
13,99,1,27
13,100,,38
13,101,,12
13,102,,11
13,103,,20
13,105,,3
13,106,,13
13,107,,2
13,112,,7
13,113,1,25
13,114,1,21
13,115,1,15
13,116,1,3
13,117,,1
13,118,,3
13,119,,1
13,122,,1
13,123,,5
13,124,,13
13,125,1,20
13,126,1,22
13,127,1,22
14,23,,126
14,24,2,37
14,25,2,43
14,26,2,46
14,27,2,54
14,28,2,44
14,29,2,44
14,30,2,49
14,31,2,37
14,32,,2
14,34,,32
14,35,,8
14,44,2,37
14,45,2,53
14,46,2,57
14,47,,22
14,51,,1
14,52,,26
14,53,,22
14,54,,5
14,58,,1
14,59,,21
14,60,,16
14,61,,10
14,62,,3
14,98,,24
14,99,2,47
14,100,,36
14,101,,18
14,102,,6
14,103,,15
14,105,,8
14,106,,8
14,107,,6
14,112,,11
14,113,1,28
14,114,1,30
14,115,1,31
14,116,1,13
14,117,,4
14,118,,13
14,119,,3
14,123,,6
14,124,,7
14,125,1,21
14,126,1,19
14,127,1,17
15,23,,152
15,24,,11
15,25,2,24
15,26,2,51
15,27,2,50
15,28,2,49
15,29,2,49
15,30,2,45
15,31,2,42
15,32,,43
15,33,,21
15,34,2,26
15,35,2,38
15,36,,18
15,37,,6
15,38,,24
15,39,,14
15,40,,18
15,41,,15
15,42,,9
15,43,,12
15,44,2,19
15,45,2,47
15,46,2,30
15,47,2,32
15,48,,14
15,49,,13
15,51,2,31
15,52,2,39
15,53,,27
15,58,,1
15,59,,29
15,60,,12
15,65,,7
15,73,,16
15,78,,5
15,79,,11
15,80,,24
15,82,,16
15,83,,7
15,97,,15
15,98,,6
15,99,,11
15,100,2,28
15,101,2,25
15,102,2,32
15,103,,28
15,112,,1
15,113,1,16
15,114,1,16
15,115,,28
15,116,,7
15,117,,16
15,118,,5
15,119,,13
15,123,,1
15,124,,1
15,125,1,7
15,126,1,10
15,127,1,21
16,23,,52
16,24,,41
16,25,2,45
16,26,2,50
16,27,2,50
16,28,2,42
16,29,,17
16,30,2,37
16,31,2,24
16,32,2,25
16,33,1,48
16,34,2,54
16,35,2,56
16,36,,25
16,37,,25
16,38,2,12
16,39,2,23
16,40,2,40
16,41,2,59
16,42,2,38
16,43,2,37
16,44,2,38
16,45,2,34
16,46,2,39
16,47,2,35
16,48,2,48
16,49,2,56
16,50,2,16
16,51,2,38
16,52,2,47
16,53,,11
16,55,,9
16,56,,15
16,60,,7
16,65,,10
16,75,2,
16,76,,4
16,77,,16
16,80,,27
16,82,,10
16,95,,22
16,96,,3
16,98,,6
16,99,,9
16,100,2,15
16,101,2,31
16,102,2,58
16,103,,34
16,114,1,26
16,115,1,21
16,116,,17
16,117,1,16
16,118,1,10
16,119,1,10
16,120,,4
16,125,1,7
16,126,1,20
16,127,2,7
17,23,,200
17,24,2,49
17,25,2,51
17,26,2,43
17,27,2,44
17,28,,44
17,29,,11
17,30,2,22
17,31,2,37
17,32,2,33
17,33,2,28
17,34,2,19
17,35,,28
17,36,,20
17,37,,5
17,38,,24
17,39,,14
17,40,2,45
17,41,2,28
17,42,2,49
17,43,2,36
17,44,2,39
17,45,2,50
17,46,2,30
17,47,2,55
17,48,2,31
17,49,2,51
17,50,2,45
17,51,2,50
17,52,2,33
17,53,,37
17,54,,23
17,55,,36
17,56,2,13
17,57,,46
17,58,,38
17,60,,1
17,61,,5
17,73,,25
17,74,,6
17,81,,23
17,85,,1
17,86,,10
17,87,,1
17,101,2,19
17,102,2,17
17,103,,18
17,104,,20
17,105,,1
17,112,,6
17,113,,35
17,114,1,17
17,115,1,41
17,116,1,36
17,117,1,28
17,118,,16
17,119,1,28
17,120,,10
17,123,,2
17,124,,1
17,125,,4
17,126,2,23
17,127,2,26
18,23,,93
18,24,2,28
18,25,2,28
18,26,2,43
18,27,2,43
18,28,2,43
18,29,2,23
18,30,2,40
18,31,2,33
18,32,,24
18,33,,7
18,34,1,11
18,35,,3
18,38,,3
18,39,2,18
18,40,2,60
18,41,2,46
18,42,2,41
18,43,2,43
18,44,2,19
18,45,2,55
18,46,2,44
18,47,2,60
18,48,2,62
18,49,2,57
18,50,2,33
18,51,2,51
18,52,2,50
18,53,,42
18,54,,8
18,55,2,37
18,56,2,37
18,57,1,37
18,58,,23
18,59,1,
18,60,,1
18,61,,5
18,62,,1
18,64,,2
18,73,,15
18,74,,16
18,79,,11
18,80,,2
18,81,,16
18,82,,14
18,85,,1
18,86,,9
18,87,,1
18,96,,2
18,101,,5
18,102,,21
18,103,2,41
18,104,2,52
18,105,2,36
18,106,,11
18,107,,14
18,108,,9
18,109,,11
18,110,,3
18,113,,5
18,114,,15
18,115,,17
18,116,1,20
18,117,1,36
18,118,1,16
18,119,1,30
18,120,,7
18,123,,2
18,124,,1
18,126,,3
18,127,2,14
19,23,2,70
19,24,2,21
19,25,,30
19,26,2,17
19,27,2,31
19,28,2,34
19,29,1,24
19,30,,13
19,31,,12
19,32,,11
19,33,1,18
19,34,,13
19,35,,8
19,36,1,7
19,37,,14
19,38,2,34
19,39,1,31
19,40,2,39
19,41,,26
19,42,,25
19,43,,17
19,44,2,22
19,45,2,56
19,46,2,46
19,47,2,54
19,48,2,55
19,49,2,44
19,50,,41
19,51,,9
19,52,,13
19,53,,12
19,55,,10
19,56,2,45
19,57,2,31
19,58,,20
19,59,,5
19,60,1,6
19,61,1,22
19,62,,10
19,63,,7
19,64,,15
19,85,,2
19,86,,6
19,94,,3
19,95,,8
19,96,,20
19,97,,19
19,103,2,31
19,104,2,51
19,105,2,51
19,106,,34
19,107,,14
19,108,,7
19,109,,22
19,110,,6
19,111,,7
19,114,,10
19,115,1,22
19,116,2,20
19,117,,16
19,118,1,12
19,119,,4
19,120,1,5
20,23,,55
20,24,1,8
20,25,,7
20,26,,21
20,27,1,26
20,28,,29
20,29,1,12
20,30,,20
20,32,,5
20,33,,2
20,34,,1
20,35,,4
20,36,1,4
20,37,,7
20,38,1,23
20,39,1,15
20,40,,19
20,41,,6
20,42,,44
20,43,2,53
20,44,2,49
20,45,2,57
20,46,2,48
20,47,2,59
20,48,2,49
20,49,2,47
20,50,,15
20,51,,8
20,52,,4
20,53,,6
20,54,,4
20,55,,9
20,56,2,46
20,57,2,21
20,58,2,29
20,59,,30
20,60,1,14
20,61,1,16
20,62,1,18
20,63,1,47
20,64,,32
20,65,,13
20,66,,8
20,67,,7
20,68,,2
20,85,,1
20,86,,3
20,87,,1
20,88,,1
20,90,,1
20,91,,30
20,92,,8
20,94,,3
20,95,,6
20,96,,3
20,97,2,9
20,98,,6
20,99,,4
20,103,,8
20,104,2,19
20,105,2,16
20,106,2,44
20,107,2,42
20,108,,24
20,109,,9
20,110,,13
20,111,,3
20,114,,4
20,115,1,24
20,116,2,34
20,117,,34
20,118,1,26
20,119,,9
20,120,,31
20,121,,2
20,127,,9
21,23,,37
21,24,1,17
21,25,,9
21,26,,22
21,27,1,9
21,28,1,20
21,29,,14
21,30,,11
21,34,,3
21,35,,3
21,37,1,5
21,38,2,35
21,39,,20
21,40,,22
21,41,2,11
21,42,2,49
21,43,2,51
21,44,2,34
21,45,2,40
21,46,2,52
21,47,2,58
21,48,2,48
21,49,2,47
21,50,2,45
21,51,2,43
21,52,,42
21,53,,33
21,54,,38
21,55,,17
21,56,2,36
21,57,2,43
21,58,2,28
21,59,2,35
21,60,1,39
21,61,1,9
21,62,1,22
21,63,1,8
21,64,1,23
21,65,1,24
21,66,,5
21,67,,8
21,68,,18
21,87,,2
21,88,,4
21,94,,8
21,95,,17
21,97,1,
21,104,1,
21,105,1,13
21,106,2,29
21,107,2,37
21,108,2,53
21,109,,34
21,110,,15
21,113,,13
21,114,2,14
21,115,1,26
21,116,2,21
21,117,,17
21,118,1,4
21,119,,17
21,120,,5
21,121,,11
22,23,,46
22,24,1,21
22,25,,12
22,26,,4
22,27,,9
22,28,,9
22,29,,15
22,30,,9
22,34,,1
22,35,,16
22,36,,16
22,37,,9
22,38,1,34
22,39,,34
22,40,,10
22,41,2,39
22,42,2,35
22,43,2,31
22,44,2,39
22,45,2,45
22,46,2,51
22,47,2,55
22,48,2,52
22,49,2,53
22,50,2,22
22,51,2,23
22,52,2,47
22,53,2,40
22,54,2,46
22,55,,19
22,56,2,13
22,57,2,52
22,58,2,49
22,59,2,45
22,60,,33
22,61,,2
22,62,,6
22,63,1,15
22,64,1,26
22,65,1,9
22,67,1,22
22,68,,28
22,69,,8
22,75,,8
22,76,,9
22,77,,5
22,78,,1
22,87,,1
22,88,,2
22,94,,1
22,95,,16
22,96,,2
22,97,2,22
22,101,,1
22,102,,3
22,104,1,5
22,105,1,6
22,106,2,29
22,107,2,25
22,108,2,49
22,109,2,31
22,110,,25
22,112,,6
22,113,,23
22,114,,25
22,115,1,41
22,116,1,5
22,117,,4
22,118,,10
22,119,,9
22,120,,1
22,121,,7
23,23,2,72
23,24,1,41
23,25,,18
23,26,,1
23,27,,23
23,28,,32
23,29,,9
23,30,,9
23,34,,8
23,35,1,24
23,36,,39
23,37,2,19
23,38,2,16
23,39,,35
23,40,,26
23,41,1,32
23,42,,25
23,43,,8
23,44,,16
23,45,2,17
23,46,2,44
23,47,2,56
23,48,2,52
23,49,1,50
23,50,2,43
23,51,2,47
23,52,,44
23,53,2,38
23,54,1,36
23,55,,35
23,56,,11
23,57,1,15
23,58,2,8
23,59,1,24
23,60,1,39
23,61,,9
23,62,1,25
23,63,1,30
23,64,1,29
23,65,,18
23,66,1,
23,67,1,21
23,68,1,24
23,69,,18
23,70,,17
23,71,,15
23,73,,4
23,75,,6
23,76,2,12
23,77,1,17
23,78,,4
23,94,,15
23,95,2,
23,96,2,
23,97,,8
23,101,,2
23,102,,5
23,105,2,32
23,106,2,46
23,107,2,45
23,108,2,49
23,109,2,46
23,110,1,33
23,111,,9
23,112,,8
23,114,,46
23,115,2,51
23,116,2,13
23,117,1,13
23,118,1,48
23,119,1,37
23,120,,1
23,122,,14
24,23,,71
24,24,1,46
24,25,,20
24,26,,12
24,27,,30
24,28,,4
24,29,,16
24,30,,2
24,33,,10
24,34,2,47
24,35,2,48
24,36,2,21
24,37,2,22
24,38,,23
24,39,,29
24,40,,13
24,41,,36
24,42,,39
24,43,,21
24,44,,35
24,45,,22
24,46,2,17
24,47,2,28
24,48,2,53
24,49,2,51
24,50,2,51
24,51,2,48
24,52,2,33
24,53,2,36
24,54,2,44
24,55,2,44
24,56,,43
24,57,,2
24,59,,2
24,60,1,15
24,61,1,26
24,62,1,15
24,63,,17
24,64,1,21
24,65,1,21
24,66,1,22
24,67,1,38
24,68,1,18
24,69,1,15
24,70,1,19
24,71,,12
24,75,,2
24,76,,2
24,77,,8
24,94,,6
24,95,,25
24,96,,5
24,97,,4
24,105,2,49
24,106,2,48
24,107,2,49
24,108,2,37
24,109,2,41
24,110,1,43
24,111,1,41
24,112,2,28
24,113,,24
24,114,,19
24,115,,9
24,116,2,1
24,117,2,14
24,118,1,17
24,119,1,6
24,120,1,18
24,121,,6
24,122,,1
24,123,,1
24,124,,1
25,23,,64
25,24,,19
25,26,,15
25,27,1,40
25,28,,8
25,29,,13
25,30,,5
25,33,,11
25,34,2,41
25,35,2,41
25,36,,28
25,37,,28
25,38,,7
25,39,,9
25,40,,10
25,41,1,50
25,42,1,44
25,43,,12
25,44,,28
25,45,,39
25,46,,17
25,47,,8
25,48,2,49
25,49,2,31
25,50,2,31
25,51,2,16
25,52,2,22
25,53,2,20
25,54,2,34
25,55,2,39
25,56,2,49
25,57,2,27
25,58,,12
25,59,,17
25,60,,7
25,61,1,12
25,62,1,9
25,63,,12
25,64,1,3
25,65,1,2
25,66,,3
25,67,,21
25,68,,7
25,69,,24
25,70,1,28
25,71,1,7
25,76,,1
25,77,,3
25,79,,12
25,80,,2
25,96,,4
25,97,,5
25,99,,2
25,100,,13
25,102,,10
25,103,,2
25,105,,16
25,106,2,44
25,107,2,48
25,108,,36
25,109,2,6
25,110,2,46
25,111,2,57
25,112,2,48
25,113,1,47
25,114,2,43
25,115,,30
25,116,,1
25,117,2,20
25,118,2,52
25,119,2,17
25,120,2,28
25,121,1,36
25,122,,14
25,123,,1
25,124,,9
26,23,1,113
26,25,,3
26,26,,5
26,27,1,12
26,28,,4
26,33,1,17
26,34,,9
26,35,1,
26,36,1,12
26,37,,16
26,38,,10
26,39,,11
26,40,,23
26,41,1,42
26,42,1,45
26,43,,33
26,44,2,28
26,45,2,33
26,46,2,35
26,47,,24
26,48,2,15
26,49,2,36
26,50,2,41
26,51,2,44
26,52,2,43
26,53,,10
26,54,,5
26,55,,9
26,57,,21
26,58,,10
26,59,1,22
26,60,,17
26,62,,6
26,63,,12
26,64,,5
26,65,1,11
26,66,,4
26,67,,3
26,69,,8
26,70,2,7
26,71,1,14
26,72,1,17
26,73,,2
26,78,,5
26,94,,9
26,100,,9
26,101,,4
26,102,,8
26,103,,2
26,105,,2
26,106,2,33
26,107,2,49
26,108,2,45
26,109,,11
26,110,2,45
26,111,2,57
26,112,2,26
26,113,2,42
26,114,2,52
26,115,2,48
26,116,2,37
26,117,2,43
26,118,2,29
26,119,2,39
26,120,2,39
26,121,2,31
26,122,,37
26,123,,7
26,124,1,3
27,23,,178
27,24,1,21
27,25,1,19
27,26,1,8
27,27,1,10
27,28,,22
27,29,,2
27,32,,17
27,33,1,10
27,34,,6
27,35,,2
27,36,1,27
27,37,1,36
27,38,1,32
27,39,1,39
27,40,1,38
27,41,1,31
27,42,1,18
27,43,1,30
27,44,,6
27,45,,4
27,46,,11
27,47,1,12
27,48,2,32
27,49,2,44
27,50,2,40
27,51,1,26
27,52,1,33
27,53,,14
27,54,1,32
27,55,,21
27,56,,11
27,57,1,19
27,58,,9
27,59,,16
27,60,,12
27,61,,12
27,62,,16
27,63,,21
27,64,,6
27,65,,5
27,69,,6
27,70,,3
27,71,1,26
27,72,1,29
27,73,,7
27,74,,10
27,105,,1
27,106,2,27
27,107,2,49
27,108,2,45
27,109,2,23
27,110,2,16
27,111,2,35
27,112,2,50
27,113,2,24
27,114,2,53
27,115,2,59
27,116,2,37
27,117,2,16
27,118,2,28
27,119,2,25
27,120,2,31
27,121,2,35
27,122,1,15
27,123,,21
27,124,1,18
27,125,1,13
27,126,,3
28,23,1,115
28,24,1,32
28,25,1,15
28,26,1,10
28,27,1,2
28,28,1,26
28,29,,18
28,30,,14
28,31,,12
28,32,,15
28,33,1,13
28,35,,12
28,36,,11
28,37,1,25
28,38,1,35
28,39,1,39
28,40,1,41
28,41,1,37
28,42,1,41
28,43,,14
28,44,,24
28,45,,6
28,46,,9
28,47,1,26
28,48,2,29
28,49,2,9
