x,y,2006,2011,2018
113,111,6,5,2
113,112,5,4,3
113,113,4,11,6
113,114,6,10,6
113,115,1,1,0
113,90,354,339,308
113,92,1,4,4
113,93,13,9,7
113,94,3,5,2
113,50,11,7,10
113,51,21,17,7
113,52,15,18,12
113,97,2,2,0
113,53,6,5,3
113,54,46,29,20
113,98,43,38,26
113,99,7,7,2
113,55,13,16,15
113,56,13,9,12
113,59,8,10,5
113,124,1,0,0
113,60,9,16,15
113,61,5,6,7
113,62,10,9,2
113,63,85,74,54
113,65,3,1,1
113,66,5,4,6
113,23,5,4,1
113,24,21,21,21
113,68,3,8,6
113,25,23,15,11
113,69,13,12,10
113,26,63,56,41
113,27,52,49,38
113,28,33,26,31
113,29,30,25,19
113,70,7,4,3
113,71,7,7,3
113,73,4,2,2
113,74,1,1,2
113,30,39,32,28
113,31,875,817,706
113,75,2,8,3
113,32,169,178,126
113,33,19,15,11
113,77,10,8,11
113,78,20,9,8
113,34,18,14,20
113,79,14,17,13
113,35,11,17,7
113,36,48,39,31
113,37,34,37,26
113,38,16,11,11
113,39,8,7,10
113,101,3,4,5
113,102,6,4,2
113,107,1,0,0
113,80,4,0,3
113,108,8,6,8
113,81,44,39,35
113,82,12,11,7
113,83,15,17,19
113,40,17,11,12
113,84,9,10,11
113,85,0,1,0
113,41,10,11,6
113,86,11,11,9
113,43,26,20,20
113,87,11,6,3
114,44,16,3,4
114,45,6,5,4
114,89,17,31,25
114,46,1,1,1
114,47,43,29,24
114,48,33,32,27
114,49,30,19,20
114,110,1,1,1
114,111,1,1,1
114,112,6,3,1
114,113,1,0,0
114,114,59,44,34
114,90,0,1,2
114,91,15,14,11
114,92,22,18,16
114,93,13,16,20
114,50,15,12,9
114,94,4,8,5
114,51,20,28,24
114,52,52,43,43
114,97,16,12,16
114,53,7,7,4
114,98,1,4,0
114,54,29,23,22
114,55,14,8,7
114,56,9,5,6
114,57,1,2,2
114,58,10,7,5
114,59,3,3,0
114,60,14,20,10
114,61,26,26,28
114,62,75,88,76
114,63,223,182,175
114,64,2,0,0
114,65,16,16,16
114,66,6,6,6
114,67,8,7,10
114,68,29,27,25
114,69,2,2,2
114,26,1,0,4
114,27,4,6,5
114,28,3,3,5
114,29,22,17,16
114,70,20,22,13
114,73,14,15,10
114,30,48,50,48
114,74,2,2,2
114,75,19,21,21
114,31,28,32,26
114,76,11,7,15
114,32,24,21,15
114,33,19,17,10
114,77,14,14,16
114,78,97,91,92
114,34,3,2,3
114,35,9,5,7
114,79,45,45,32
114,36,22,17,17
114,37,36,26,26
114,38,73,79,60
114,39,81,60,62
114,101,3,5,5
114,102,9,9,9
114,103,8,6,6
114,104,0,1,0
114,105,10,1,2
114,107,2,1,0
114,80,46,26,32
114,81,14,14,11
114,108,8,6,6
114,82,15,19,18
114,109,14,14,7
114,83,8,9,10
114,40,32,31,32
114,84,8,4,8
114,85,0,0,1
114,41,12,10,10
114,42,34,36,36
114,86,8,5,4
114,43,26,21,18
114,87,0,8,0
115,44,11,7,9
115,88,0,4,0
115,89,3,3,2
115,45,14,10,10
115,46,4,3,1
115,47,2,0,1
115,48,9,5,3
115,110,1,4,3
115,111,14,5,9
115,112,5,4,5
115,113,3,2,1
115,114,14,7,7
115,91,44,39,38
115,92,28,34,24
115,93,0,2,1
115,50,1,0,1
115,51,63,40,53
115,96,5,5,4
115,52,833,747,635
115,97,16,11,8
115,53,12,6,6
115,54,8,5,5
115,55,6,6,5
115,56,14,5,17
115,57,13,17,8
115,58,22,23,22
115,59,15,11,10
115,60,3,2,3
115,61,28,28,25
115,63,59,49,47
115,64,40,27,26
115,65,40,36,29
115,66,24,22,16
115,67,42,26,22
115,68,28,42,23
115,69,12,10,8
115,29,9,6,6
115,70,6,5,3
115,71,13,9,8
115,73,1,3,1
115,30,9,12,10
115,74,14,13,12
115,75,23,23,23
115,31,24,26,16
115,76,19,15,13
115,32,31,31,24
115,33,2,2,2
115,77,26,24,26
115,34,1,1,2
115,78,54,87,75
115,35,14,10,10
115,79,21,16,16
115,36,0,3,1
115,37,41,39,38
115,38,41,27,31
115,39,7,8,5
115,102,11,7,9
115,104,8,6,7
115,105,23,16,15
115,80,23,16,18
115,107,2,2,2
115,108,0,1,1
115,81,2,0,3
115,109,10,8,4
115,84,26,27,23
115,40,315,317,251
115,85,14,19,15
115,41,22,23,20
115,86,15,8,12
115,42,26,18,18
115,43,12,17,11
115,87,52,41,35
116,88,10,11,13
116,44,21,17,18
116,45,12,15,10
116,89,13,13,9
116,47,11,11,11
116,48,0,0,1
116,49,14,12,9
116,110,6,5,5
116,111,13,11,9
116,114,5,4,1
116,117,1,1,1
116,90,13,11,14
116,91,31,34,27
116,92,13,12,11
116,93,9,7,8
116,50,14,9,9
116,94,2,0,0
116,95,1,0,0
116,51,39,53,40
116,96,4,4,2
116,52,298,321,258
116,97,9,7,5
116,98,1,0,0
116,55,7,6,6
116,56,20,19,17
116,57,16,11,11
116,58,41,32,22
116,59,1,0,1
116,60,5,5,6
116,61,13,11,9
116,63,34,24,28
116,64,23,19,19
116,65,35,19,31
116,66,34,33,36
116,67,35,33,27
116,68,26,25,17
116,69,17,19,15
116,29,2,2,2
116,70,25,18,14
116,71,23,22,28
116,72,8,4,4
116,73,2,4,7
116,30,12,13,12
116,74,1,0,0
116,75,12,20,18
116,31,22,19,18
116,76,98,86,76
116,32,26,22,18
116,77,48,49,50
116,33,38,27,22
116,34,11,12,13
116,79,14,16,17
116,36,24,20,13
116,37,36,33,32
116,38,14,14,12
116,39,16,14,8
116,102,18,22,17
116,104,13,11,8
116,105,6,6,3
116,80,9,10,4
116,109,17,17,9
116,83,8,5,3
116,84,7,6,3
116,40,23,19,17
116,41,12,11,7
116,42,71,62,50
116,86,232,220,202
116,87,482,442,345
116,43,3,2,1
90,44,1535,1596,1276
90,88,88,83,71
90,89,17,27,23
90,46,31,41,23
90,47,31,29,25
90,48,32,23,27
90,49,11,17,10
90,110,25,20,19
90,111,37,33,27
90,112,13,10,9
90,113,17,10,6
90,114,26,33,22
90,115,69,71,62
90,116,3,1,2
90,117,0,4,6
90,90,11,21,19
90,91,5,0,1
90,92,6,3,6
90,93,2,5,4
90,94,27,21,19
90,51,8,8,5
90,95,13,21,15
90,52,43,39,30
90,96,24,33,33
90,53,19,17,13
90,97,17,22,17
90,98,19,22,21
90,54,7,10,10
90,99,28,28,22
90,11,4,1,1
90,55,48,43,27
90,56,32,52,37
90,12,15,14,12
90,13,12,11,8
90,57,14,12,14
90,14,5,5,5
90,58,0,0,1
90,59,1,0,3
90,18,2,2,2
90,19,2,3,1
90,0,23,15,23
90,122,3,2,2
90,126,1,0,0
90,127,6,6,7
90,60,1,1,1
90,64,2,2,1
90,65,2,2,2
90,67,3,4,4
90,68,3,2,2
90,25,2,0,0
90,69,11,7,6
90,27,5,2,5
90,28,14,20,17
90,29,21,23,17
90,70,3,2,1
90,71,3,5,5
90,72,18,16,15
90,30,25,22,13
90,75,7,7,7
90,31,7,0,4
90,76,18,11,11
90,77,17,15,11
90,33,0,2,0
90,34,21,13,14
90,78,6,6,4
90,35,18,13,17
90,79,5,6,6
90,36,1,0,1
90,37,0,1,1
90,38,21,18,11
90,39,0,4,5
90,100,25,28,23
90,101,3,6,4
90,102,35,23,22
90,103,21,19,19
90,104,8,8,3
90,105,9,7,6
90,106,42,35,32
90,80,4,2,2
90,107,3,1,1
90,81,4,5,1
90,108,13,15,12
90,82,24,18,15
90,109,3,2,2
90,83,17,12,10
90,84,3,3,5
90,41,10,22,17
90,85,18,17,19
90,42,81,72,59
90,86,23,22,16
90,87,70,65,65
90,43,944,959,861
117,88,8,7,7
117,44,20,19,13
117,45,76,72,66
117,46,3,6,2
117,47,12,11,10
117,48,8,7,6
117,49,32,26,29
117,110,14,9,6
117,111,9,9,6
117,112,6,3,2
117,113,21,16,9
117,115,0,2,0
117,116,2,0,1
117,117,3,0,0
117,90,0,3,0
117,91,2,2,2
117,92,4,3,1
117,93,0,0,1
117,50,23,29,19
117,51,6,6,4
117,52,7,10,7
117,53,8,5,5
117,97,7,8,8
117,54,6,4,2
117,98,10,6,5
117,55,25,26,22
117,56,21,18,16
117,57,4,6,5
117,59,12,9,8
117,60,0,1,1
117,61,1,2,1
117,62,22,19,15
117,63,50,52,50
117,64,41,32,43
117,65,0,3,0
117,66,10,7,15
117,67,23,30,21
117,71,0,0,1
117,75,17,7,11
117,76,86,72,68
117,32,16,17,9
117,33,30,28,17
117,77,32,45,40
117,78,1,0,0
117,34,38,32,26
117,35,17,19,18
117,36,2,1,0
117,37,13,10,5
117,38,36,27,26
117,39,46,40,35
117,100,0,3,4
117,101,10,7,6
117,102,17,14,10
117,103,30,18,19
117,104,11,12,11
117,105,2,0,0
117,80,2,2,2
117,107,2,6,3
117,109,1,1,1
117,40,19,15,9
117,84,2,1,1
117,41,53,37,36
117,85,4,4,4
117,86,10,6,8
117,42,28,24,18
117,43,33,21,22
91,88,106,100,95
91,44,3666,3636,3400
91,89,52,52,52
91,46,36,28,31
91,47,18,23,22
91,48,15,18,19
91,49,6,4,7
91,110,14,15,23
91,111,7,4,10
91,112,3,3,2
91,113,1,2,4
91,114,36,37,38
91,115,0,1,0
91,116,2,0,0
91,90,24,19,24
91,117,16,10,11
91,91,11,16,16
91,118,1,1,1
91,92,22,16,28
91,93,28,29,33
91,50,62,59,58
91,94,32,45,46
91,51,23,25,20
91,95,36,34,44
91,52,28,23,26
91,96,6,5,12
91,53,83,83,78
91,97,94,85,83
91,54,16,12,8
91,10,2,3,0
91,98,62,45,52
91,55,20,9,8
91,99,34,29,23
91,56,0,5,8
91,57,4,1,2
91,13,0,2,2
91,58,15,19,12
91,14,8,8,7
91,15,5,7,2
91,59,0,3,5
91,0,46,46,55
91,1,122,116,116
91,122,5,6,7
91,126,9,8,4
91,127,30,24,16
91,61,2,6,7
91,63,1,0,0
91,64,2,2,3
91,65,2,1,1
91,66,7,5,5
91,67,17,19,17
91,68,0,2,0
91,24,4,2,8
91,69,11,10,5
91,25,13,6,6
91,26,4,2,1
91,27,5,7,3
91,28,50,43,34
91,29,51,52,41
91,72,10,3,3
91,30,1,1,0
91,74,2,2,2
91,75,15,10,9
91,31,9,7,6
91,32,5,7,4
91,76,25,15,25
91,77,12,10,11
91,33,1,0,2
91,78,6,3,4
91,34,23,15,20
91,79,3,4,1
91,35,2,6,2
91,36,2,4,2
91,38,4,2,6
91,100,9,6,6
91,101,20,28,25
91,102,10,15,17
91,103,4,0,2
91,105,0,3,0
91,106,28,23,20
91,107,37,36,33
91,80,5,4,7
91,81,22,17,12
91,108,4,4,3
91,109,10,6,6
91,82,1,1,1
91,85,2,3,4
91,41,5,9,12
91,42,17,15,16
91,87,23,21,14
91,43,2007,2014,1744
118,44,7,7,7
118,88,11,10,10
118,45,11,4,12
118,89,17,16,14
118,46,7,3,8
118,48,9,10,9
118,49,10,15,7
118,111,4,3,2
118,112,1,5,5
118,113,1,2,2
118,116,3,4,3
118,92,8,9,7
118,93,9,8,7
118,95,2,3,1
118,51,2,2,5
118,96,6,2,2
118,52,11,9,12
118,53,4,2,2
118,97,1,0,0
118,54,1,0,0
118,55,25,14,12
118,99,8,11,7
118,56,5,6,2
118,57,1,1,0
118,58,5,4,3
118,59,19,18,17
118,60,14,13,9
118,61,4,4,1
118,62,15,17,15
118,63,30,20,17
118,64,39,46,32
118,65,14,8,5
118,66,152,145,143
118,67,31,36,31
118,68,19,14,15
118,69,18,13,10
118,72,7,7,9
118,76,2,1,1
118,78,1,5,8
118,35,3,0,3
118,36,2,0,0
118,37,6,1,0
118,38,21,19,20
118,39,14,11,8
118,100,4,3,2
118,102,9,10,5
118,103,17,10,7
118,106,0,1,0
118,107,2,2,2
118,40,31,24,12
118,84,16,22,17
118,41,22,25,14
118,85,7,4,4
118,42,10,14,5
118,86,0,2,2
118,43,0,1,0
92,88,95,112,79
92,89,14,10,9
92,110,5,5,5
92,111,5,4,5
92,112,8,2,1
92,113,24,19,10
92,114,3,0,0
92,115,13,10,7
92,116,10,17,6
92,117,5,3,1
92,90,0,2,0
92,118,6,7,6
92,91,2,2,2
92,119,0,0,2
92,93,2,1,4
92,94,131,150,146
92,95,47,53,53
92,96,18,30,15
92,97,25,25,25
92,98,18,21,16
92,10,1,0,1
92,99,0,6,10
92,11,9,4,3
92,12,0,0,3
92,13,4,3,2
92,14,13,8,4
92,15,19,13,15
92,16,2,0,1
92,17,8,6,5
92,121,2,1,1
92,0,480,484,437
92,1,818,759,746
92,125,10,14,9
92,126,28,26,19
92,127,9,7,9
92,8,4,2,2
92,25,7,4,3
92,26,5,4,2
92,27,9,8,6
92,28,10,8,8
92,29,47,26,20
92,30,12,6,7
92,31,1,3,0
92,32,11,6,7
92,33,12,10,8
92,34,4,3,1
92,39,2,4,3
92,40,12,7,5
92,41,3,2,2
92,42,14,10,10
92,43,136,144,102
92,44,3203,3149,3090
92,45,174,163,139
92,46,93,88,71
92,47,102,100,101
92,48,25,29,21
92,49,4,2,6
92,50,37,43,39
92,51,28,34,32
92,52,19,19,18
92,53,18,26,20
92,54,45,35,38
92,55,0,3,1
92,56,2,3,2
92,57,12,12,10
92,58,9,7,9
92,61,11,4,7
92,62,1,5,2
92,63,12,9,7
92,64,2,1,2
92,66,9,6,6
92,67,16,9,8
92,68,2,2,2
92,69,5,4,3
92,70,4,3,1
92,71,16,15,10
92,72,2,2,2
92,73,2,0,0
92,76,31,31,23
92,77,30,30,18
92,78,6,5,4
92,79,12,11,7
92,100,24,20,17
92,101,58,58,40
92,102,46,42,37
92,103,16,17,14
92,104,20,14,11
92,105,22,20,17
92,106,20,18,26
92,80,8,2,3
92,107,20,23,19
92,81,4,9,6
92,108,12,10,8
92,109,1,2,0
92,83,0,3,0
92,84,18,14,18
92,85,18,14,15
92,86,27,26,28
92,87,40,49,61
119,88,2,1,3
119,44,21,24,14
119,45,128,99,69
119,49,7,3,1
119,111,4,3,2
119,112,12,7,7
119,93,2,3,3
119,50,3,2,0
119,51,34,34,41
119,95,4,5,3
119,52,2,4,2
119,96,1,1,0
119,53,2,0,0
119,97,6,6,5
119,54,2,4,0
119,98,0,1,0
119,99,1,1,2
119,55,3,3,4
119,56,4,5,8
119,57,5,3,5
119,58,29,23,20
119,59,19,17,20
119,60,16,13,15
119,61,2,3,2
119,62,9,6,11
119,63,25,18,20
119,64,23,24,15
119,65,1303,1314,1184
119,66,409,377,342
119,67,12,11,11
119,68,92,88,72
119,69,60,49,30
119,70,16,12,8
119,71,29,27,18
119,72,4,3,1
119,74,7,6,3
119,75,4,3,1
119,76,3,1,1
119,77,18,15,10
119,78,10,9,10
119,38,2,2,5
119,39,16,12,10
119,100,5,5,5
119,101,9,5,4
119,102,9,7,6
119,103,3,2,0
119,104,11,8,7
119,105,2,2,2
119,106,4,2,3
119,107,1,0,0
119,81,1,1,1
119,82,5,7,6
119,109,4,3,2
119,83,33,24,26
119,40,5,3,2
119,84,7,7,6
119,41,10,4,7
119,85,13,15,14
119,86,4,3,6
119,87,8,7,6
119,43,10,5,7
93,44,4112,4013,3478
93,88,37,40,38
93,45,1012,973,988
93,89,26,34,20
93,46,32,42,41
93,47,21,18,19
93,48,0,1,1
93,49,3,6,6
93,110,3,2,2
93,111,14,18,13
93,112,8,5,5
93,113,2,2,2
93,114,8,8,5
93,115,6,6,4
93,116,21,11,9
93,90,6,4,3
93,117,19,13,16
93,118,17,14,14
93,91,53,39,52
93,119,22,17,10
93,92,8,8,8
93,93,2,3,9
93,50,11,8,7
93,94,56,51,78
93,51,2,2,1
93,95,8,7,7
93,96,16,18,14
93,52,17,17,13
93,97,21,24,18
93,54,12,12,12
93,10,4,6,2
93,11,27,18,15
93,55,14,12,14
93,99,6,7,7
93,56,12,8,7
93,12,3,5,0
93,57,7,10,6
93,13,26,23,23
93,14,4,2,0
93,58,12,5,3
93,15,5,3,2
93,16,8,6,4
93,17,12,6,6
93,18,6,6,7
93,120,1,1,1
93,121,6,5,3
93,0,1728,1806,1715
93,1,1704,1696,1649
93,2,280,291,333
93,3,7,8,6
93,125,2,2,2
93,126,4,5,3
93,127,18,17,20
93,8,6,6,7
93,60,1,1,0
93,63,1,1,3
93,64,6,8,6
93,66,13,14,8
93,67,12,9,8
93,68,18,13,9
93,24,1,0,0
93,25,7,5,4
93,69,12,5,4
93,26,9,9,7
93,27,4,5,1
93,29,9,6,4
93,70,13,12,8
93,71,28,23,8
93,72,9,6,4
93,73,1,1,1
93,30,2,2,2
93,76,2,0,0
93,33,10,4,0
93,77,16,7,12
93,78,37,23,24
93,79,25,22,17
93,100,10,6,6
93,101,9,11,7
93,102,28,25,22
93,103,11,16,12
93,104,6,0,8
93,105,22,20,19
93,106,13,9,13
93,107,7,4,6
93,80,5,3,5
93,81,9,11,13
93,108,30,29,22
93,109,6,5,3
93,82,82,104,83
93,83,698,641,601
93,84,58,50,42
93,85,44,42,37
93,86,12,13,7
93,43,423,267,369
94,88,129,171,168
94,44,1589,1617,1373
94,89,10,7,9
94,45,46,37,37
94,46,12,5,11
94,47,7,4,5
94,48,4,2,10
94,49,68,55,58
94,110,6,5,6
94,111,4,0,4
94,112,5,5,5
94,113,10,8,3
94,114,1,1,5
94,115,10,8,10
94,116,44,39,52
94,117,48,45,29
94,90,41,47,56
94,91,132,127,122
94,118,3,2,1
94,119,7,6,7
94,92,32,40,30
94,93,15,16,19
94,50,4,5,2
94,94,31,31,38
94,95,21,21,15
94,51,3,3,2
94,52,14,14,12
94,96,1,2,3
94,97,23,20,16
94,53,0,0,1
94,10,8,9,6
94,54,1,0,0
94,98,0,0,2
94,11,20,15,14
94,99,10,7,6
94,55,5,9,10
94,56,11,7,7
94,12,4,3,3
94,57,7,4,2
94,13,2,1,1
94,14,4,4,4
94,15,18,20,18
94,16,19,22,14
94,120,2,4,6
94,0,470,415,484
94,1,1533,1474,1373
94,2,108,110,112
94,3,26,31,36
94,4,1,5,3
94,127,7,7,7
94,7,1,3,0
94,8,0,4,4
94,9,9,6,8
94,61,0,1,0
94,62,1,1,0
94,63,1,5,0
94,64,4,6,6
94,65,8,6,6
94,66,9,9,3
94,67,59,55,40
94,68,1,2,1
94,69,19,18,10
94,28,3,3,3
94,29,13,12,5
94,71,11,11,7
94,72,3,3,2
94,32,6,4,4
94,33,8,6,8
94,79,19,19,14
94,38,0,1,1
94,39,0,4,0
94,100,7,4,6
94,101,22,25,15
94,102,11,6,12
94,103,6,6,7
94,104,2,2,2
94,105,2,2,3
94,106,6,5,2
94,80,27,31,28
94,107,11,14,10
94,108,4,4,5
94,81,52,78,64
94,82,307,271,267
94,83,691,691,661
94,84,48,38,31
94,85,25,27,28
94,86,28,37,48
94,42,0,3,2
94,87,59,54,44
94,43,2821,2655,2213
95,88,65,55,53
95,44,30,24,23
95,89,32,25,24
95,45,115,128,97
95,46,57,57,45
95,47,2,0,3
95,48,107,86,82
95,49,188,165,147
95,110,12,11,5
95,111,8,8,4
95,112,8,5,5
95,113,5,5,2
95,114,14,13,10
95,115,5,8,7
95,116,5,4,1
95,117,3,2,1
95,90,25,26,27
95,118,5,7,9
95,91,10,11,7
95,92,50,45,47
95,93,82,83,100
95,94,5,7,7
95,95,1,6,6
95,96,10,13,26
95,52,20,19,8
95,97,2,6,10
95,54,4,2,1
95,10,3,0,3
95,11,1,1,1
95,55,7,5,4
95,12,10,5,7
95,56,9,12,11
95,57,2,0,0
95,13,11,21,17
95,58,3,3,3
95,15,1,1,1
95,59,5,4,1
95,0,12,9,14
95,1,76,73,66
95,2,9,1,6
95,3,78,73,72
95,125,1,1,1
95,4,32,38,38
95,8,4,4,5
95,9,35,34,29
