x,y,2006,2011,2018
115,83,8,25,2
115,84,19,12,25
115,40,0,1,10
115,85,51,27,11
115,86,0,0,1
115,87,6,25,8
116,88,9,0,1
116,44,0,0,240
116,89,39,7,15
116,47,0,0,5
116,48,0,0,53
116,49,0,1,176
116,110,40,15,25
116,112,37,6,2
116,114,0,186,95
116,115,2430,1565,1793
116,116,25,84,4
116,117,21,4,7
116,90,3,2,0
116,118,0,11,1
116,91,0,0,1
116,119,0,14,0
116,93,9,0,0
116,94,7,0,1
116,50,0,1,0
116,95,0,5,0
116,51,0,24,532
116,96,45,15,41
116,97,4,6,0
116,98,0,1,0
116,99,237,148,217
116,55,0,0,29
116,56,0,0,25
116,57,0,0,5
116,16,93,209,233
116,17,250,261,277
116,120,0,1,0
116,0,1037,456,472
116,121,0,23,0
116,1,0,0,1
116,2,212,300,253
116,124,0,8,0
116,3,0,0,36
116,125,0,8,0
116,4,479,372,364
116,126,0,101,177
116,5,0,0,7
116,6,0,0,1
116,127,0,48,111
116,60,0,3085,2131
116,61,0,0,16
116,62,0,47,478
116,63,0,622,1009
116,64,0,872,1127
116,22,0,0,2
116,23,0,0,25
116,75,0,0,76
116,76,0,0,99
116,77,0,0,10
116,78,5,0,0
116,79,11,0,0
116,100,66,44,0
116,101,11,4,0
116,102,6,0,0
116,103,11,2,0
116,104,24,13,2
116,105,15,2,0
116,106,6,6,2
116,80,8,1,8
116,107,0,0,1
116,81,16,3,0
116,82,136,79,58
116,109,0,7,0
116,83,58,35,29
116,40,0,840,830
116,84,8,24,0
116,85,0,6,0
116,41,0,1,0
116,86,3,1,0
116,87,6,0,6
116,43,0,0,76
117,88,0,10,1
117,44,0,0,119
117,89,15,0,28
117,46,0,48,148
117,47,0,1476,1724
117,48,0,0,9
117,49,0,0,24
117,110,42,25,27
117,111,0,8,0
117,112,1,16,0
117,113,82,71,71
117,114,0,10,21
117,115,113,81,0
117,116,1,0,0
117,90,29,0,0
117,117,15,16,8
117,118,0,3,0
117,91,0,0,2
117,92,30,13,9
117,119,0,7,0
117,93,18,0,0
117,50,0,11,195
117,94,3,1,0
117,51,0,0,37
117,95,0,2,22
117,96,0,14,0
117,98,11,23,4
117,99,63,56,71
117,12,295,355,385
117,13,231,49,15
117,120,0,2,0
117,0,134,298,430
117,1,603,556,538
117,2,681,157,157
117,123,0,0,7
117,124,0,3,0
117,3,8,0,5
117,125,0,45,103
117,4,5,253,245
117,126,0,268,163
117,127,0,110,68
117,61,0,237,613
117,62,0,34,278
117,63,0,38,850
117,64,0,3,123
117,65,0,0,11
117,21,0,0,27
117,22,0,0,25
117,23,0,0,6
117,24,0,0,27
117,25,0,0,19
117,71,0,0,4
117,72,0,0,64
117,74,0,0,87
117,75,0,0,113
117,76,0,0,52
117,79,7,0,0
117,101,4,4,6
117,102,2,17,13
117,103,28,2,0
117,104,0,14,14
117,105,1,0,0
117,80,8,0,16
117,81,1,0,0
117,108,0,5,1
117,82,33,54,50
117,109,4,0,20
117,83,158,92,73
117,84,3,4,0
117,40,0,571,676
117,41,0,5,3
117,85,0,1,3
117,86,11,2,3
117,43,0,0,44
117,87,14,9,0
90,88,0,324,270
90,89,0,11,0
90,47,0,879,671
90,48,0,25486,20882
90,49,0,2580,1112
90,112,0,19,0
90,113,0,381,396
90,114,0,730,872
90,115,0,68,82
90,116,0,495,980
90,117,0,942,1504
90,90,0,43,18
90,91,0,686,1210
90,118,0,1180,1543
90,119,0,483,651
90,92,0,764,680
90,93,0,323,259
90,50,0,26,304
90,94,0,745,914
90,95,0,693,824
90,96,0,495,735
90,52,0,6,449
90,97,0,159,127
90,98,0,2,0
90,55,0,0,800
90,99,0,1,0
90,56,0,0,482
90,13,0,0,2
90,59,0,0,18
90,17,0,43,28
90,120,0,32,0
90,121,0,51,0
90,0,235,373,380
90,122,0,113,81
90,1,0,0,1
90,2,0,1,0
90,123,0,206,258
90,124,0,25,0
90,125,0,127,136
90,5,0,0,6
90,6,0,2,11
90,61,0,0,41
90,20,0,0,3
90,64,0,0,4
90,22,0,0,98
90,66,0,0,20
90,67,0,0,119
90,68,0,0,63
90,27,0,0,17
90,28,0,0,17
90,29,0,46,0
90,70,0,119,427
90,71,0,4,144
90,72,0,1121,136
90,73,0,195,132
90,74,0,17,44
90,75,0,0,17
90,76,0,29,38
90,32,0,0,3
90,33,0,0,14
90,77,0,0,76
90,37,0,0,39
90,100,0,13,0
90,101,0,11,4
90,102,0,40,0
90,103,0,50,7
90,104,0,70,8
90,105,0,3,0
90,80,0,1,0
90,107,0,51,0
90,82,0,2,8
90,83,0,0,18
90,85,0,4,1
90,86,0,5,38
90,87,0,2,12
90,43,0,0,75
91,88,0,32,0
91,45,0,3,633
91,46,0,1,182
91,47,0,1,0
91,48,0,9,0
91,49,0,5,28
91,112,0,17,3
91,113,0,61,16
91,114,0,52,60
91,115,0,167,290
91,116,0,15,0
91,117,0,497,593
91,90,0,13,0
91,91,0,192,31
91,118,0,752,1432
91,92,0,27,16
91,119,0,1311,2191
91,93,0,44,141
91,94,0,72,7
91,50,0,1,9
91,51,0,0,28
91,95,0,911,1176
91,96,0,2207,2482
91,52,0,0,706
91,97,0,221,217
91,53,0,0,14
91,54,0,0,23
91,99,0,25,0
91,55,0,0,5
91,56,0,0,15
91,58,0,0,8
91,59,0,0,23
91,19,0,0,35
91,120,0,175,321
91,0,0,75,68
91,121,0,622,603
91,1,0,39,3
91,122,0,85,143
91,123,0,597,720
91,124,0,23,18
91,125,0,309,462
91,7,0,0,8
91,60,0,0,3
91,61,0,0,33
91,64,0,0,36
91,66,0,0,45
91,28,0,0,3
91,29,0,10,141
91,71,0,16,178
91,73,0,69,4
91,30,0,69,9
91,74,0,0,17
91,75,0,0,21
91,78,0,0,34
91,79,0,0,4
91,101,0,43,4
91,102,0,41,4
91,103,0,100,8
91,104,0,260,103
91,105,0,83,0
91,106,0,57,0
91,107,0,52,0
91,108,0,21,0
91,82,0,1,0
91,84,0,1,0
91,85,0,22,80
91,86,0,2,7
91,87,0,76,54
118,44,0,0,314
118,88,0,10,0
118,89,0,6,5
118,46,0,3,89
118,47,0,111,1016
118,48,0,5897,2891
118,49,0,1257,1225
118,110,8,0,0
118,111,0,9,3
118,112,1,1,10
118,113,88,36,16
118,114,65,34,25
118,115,0,8,0
118,116,0,5,0
118,117,48,17,16
118,118,0,8,0
118,91,0,0,8
118,119,0,2,0
118,92,0,0,2
118,93,49,16,5
118,94,0,3,0
118,95,0,0,10
118,96,45,16,24
118,97,0,6,2
118,98,76,45,36
118,17,0,0,4
118,120,0,16,0
118,121,0,28,0
118,0,1384,1383,1290
118,1,134,0,23
118,122,0,1,0
118,2,0,0,1
118,124,0,2,0
118,3,22,239,175
118,125,0,1245,869
118,4,574,536,482
118,126,0,518,694
118,127,0,8,0
118,7,0,0,1
118,60,0,0,3
118,61,0,441,389
118,62,0,12979,6967
118,63,0,1712,1200
118,64,0,32,523
118,65,0,4,447
118,21,0,0,4
118,22,0,0,12
118,29,0,0,76
118,71,0,0,39
118,72,0,0,88
118,73,0,0,369
118,74,0,0,209
118,76,0,0,1
118,34,0,0,29
118,100,0,3,1
118,101,1,6,0
118,102,0,4,0
118,103,3,4,0
118,104,7,7,1
118,105,15,4,0
118,106,0,2,0
118,107,34,17,10
118,108,20,14,5
118,109,12,0,0
118,82,8,0,0
118,83,110,188,177
118,40,0,20,0
118,84,14,12,3
118,85,4,6,2
118,86,5,15,8
118,42,0,0,8
118,87,0,9,2
118,43,0,0,335
92,88,0,108,0
92,45,0,0,2
92,89,0,1,0
92,46,0,81,87
92,47,0,140,759
92,110,0,1,0
92,112,0,29,0
92,113,0,47,26
92,114,0,4559,2320
92,115,0,1198,887
92,116,0,298,144
92,90,0,18,0
92,117,0,908,1167
92,118,0,372,535
92,91,0,26,4
92,92,0,52,0
92,119,0,1326,1736
92,93,0,2,0
92,50,0,0,20
92,94,0,20,23
92,95,0,2735,2881
92,51,0,0,26
92,96,0,605,489
92,97,0,637,719
92,98,0,274,226
92,99,0,174,170
92,57,0,398,370
92,14,0,2,24
92,58,0,2,91
92,15,0,14,33
92,59,0,1,92
92,16,0,71,0
92,17,0,5,17
92,18,0,0,52
92,19,0,0,6
92,120,0,324,379
92,121,0,109,18
92,1,0,0,21
92,122,0,108,72
92,123,0,153,28
92,2,0,0,6
92,124,0,63,3
92,125,0,92,8
92,126,0,93,20
92,127,0,228,35
92,60,0,0,33
92,61,0,0,20
92,64,0,0,18
92,65,0,0,16
92,66,0,0,53
92,23,0,0,17
92,67,0,0,16
92,68,0,0,20
92,24,0,0,17
92,28,0,0,23
92,71,0,3,124
92,72,0,0,17
92,73,0,0,50
92,75,0,0,63
92,77,0,0,4
92,79,0,0,13
92,100,0,4,0
92,101,0,27,6
92,102,0,87,132
92,103,0,53,8
92,104,0,44,8
92,105,0,182,0
92,106,0,122,0
92,107,0,22,0
92,108,0,116,0
92,84,0,5,0
92,85,0,128,61
92,86,0,148,92
92,42,0,0,2
92,87,0,13,20
92,43,0,0,20
119,88,54,36,33
119,45,0,0,303
119,89,0,0,4
119,46,0,0,289
119,47,0,5,154
119,48,0,17427,9370
119,49,0,416,1068
119,111,49,19,21
119,113,2,0,0
119,115,169,126,135
119,116,6,7,2
119,90,93,68,45
119,117,0,4,3
119,91,26,21,8
119,118,26,8,4
119,92,0,16,6
119,93,22,16,17
119,50,0,0,32
119,94,64,24,31
119,95,0,2,1
119,51,0,0,21
119,96,0,6,1
119,52,0,0,3
119,53,0,0,16
119,97,0,23,18
119,54,0,0,24
119,98,0,2,8
119,99,0,5,2
119,16,10,47,116
119,17,1,0,21
119,120,0,16,0
119,0,127,369,378
119,121,0,11,0
119,122,0,3,0
119,2,0,0,11
119,3,63,108,209
119,124,0,1,0
119,4,1278,607,655
119,125,0,676,813
119,126,0,2813,2717
119,7,0,8,13
119,60,0,2,249
119,61,0,14,168
119,62,0,3501,2734
119,63,0,82,296
119,64,0,5,89
119,22,0,0,5
119,66,0,0,3
119,67,0,0,9
119,68,0,4,30
119,69,0,1,0
119,28,0,0,16
119,29,0,0,20
119,70,0,2,46
119,71,0,0,15
119,72,0,0,141
119,73,0,0,42
119,30,0,0,18
119,76,4,2,0
119,32,0,1,2
119,100,0,1,0
119,101,0,36,7
119,102,0,16,2
119,103,2,18,29
119,104,86,7,5
119,107,0,9,0
119,108,0,5,1
119,83,57,14,11
119,40,0,67,0
119,84,101,36,21
119,41,0,1941,618
119,85,11,35,10
119,42,0,5,0
119,86,22,15,2
119,87,0,2,2
93,88,0,13,0
93,44,0,0,66
93,89,0,16,4
93,45,0,2,54
93,110,0,71,0
93,111,0,11,0
93,112,0,46,0
93,113,0,63,93
93,114,0,259,249
93,115,0,269,50
93,116,0,260,64
93,117,0,264,146
93,90,0,0,40
93,118,0,1404,1064
93,91,0,41,7
93,92,0,9,0
93,119,0,1303,768
93,93,0,16,0
93,94,0,32,0
93,51,0,0,520
93,95,0,297,90
93,96,0,31,0
93,52,0,0,8
93,97,0,289,239
93,53,0,0,13
93,54,0,0,2
93,98,0,261,306
93,55,0,0,35
93,99,0,106,185
93,13,0,0,55
93,57,0,299,383
93,58,0,0,3
93,59,0,0,101
93,18,0,0,3
93,120,0,972,863
93,121,0,167,12
93,122,0,121,12
93,123,0,116,41
93,2,0,0,5
93,3,0,0,2
93,124,0,20,0
93,125,0,65,1
93,126,0,86,0
93,127,0,82,40
93,60,0,0,18
93,62,0,0,63
93,64,0,0,15
93,65,0,0,3
93,66,0,0,12
93,67,0,0,4
93,26,0,0,3
93,27,0,0,40
93,71,0,28,68
93,72,0,1,0
93,73,0,0,4
93,30,0,0,12
93,77,0,0,67
93,34,0,0,30
93,78,0,0,4
93,79,0,0,4
93,38,0,0,31
93,100,0,1059,1015
93,101,0,232,464
93,102,0,936,454
93,103,0,1188,1541
93,104,0,6413,5597
93,105,0,1214,1278
93,106,0,74,42
93,107,0,143,38
93,108,0,20,0
93,109,0,187,0
93,83,0,15,0
93,84,0,22,0
93,41,0,0,2
93,86,0,104,77
93,87,0,5,0
94,88,0,27,0
94,44,0,18,0
94,45,0,80,29
94,89,0,17,0
94,46,0,10,81
94,110,0,160,58
94,111,0,16,0
94,112,0,116,0
94,113,0,510,155
94,114,0,7,0
94,115,0,106,2
94,116,0,251,69
94,90,0,5,0
94,117,0,169,72
94,118,0,2721,2773
94,91,0,163,129
94,119,0,11005,11259
94,92,0,11,0
94,93,0,33,0
94,94,0,24,12
94,51,0,0,605
94,95,0,18,0
94,96,0,49,0
94,52,0,0,1031
94,97,0,26,9
94,53,0,0,33
94,98,0,111,0
94,99,0,33,27
94,56,0,1,80
94,57,0,12,60
94,13,0,0,9
94,58,0,0,6
94,59,0,0,137
94,16,0,1,0
94,18,0,2,3
94,120,0,409,423
94,121,0,71,50
94,122,0,19,0
94,123,0,50,0
94,124,0,91,7
94,125,0,89,0
94,126,0,96,21
94,127,0,178,62
94,60,0,0,53
94,62,0,0,3
94,63,0,0,3
94,65,0,0,79
94,66,0,0,128
94,68,0,0,34
94,69,0,0,111
94,29,0,0,17
94,70,0,0,47
94,71,0,446,47
94,72,0,0,4
94,73,0,0,17
94,30,0,0,43
94,76,0,0,34
94,77,0,0,51
94,33,0,0,16
94,78,0,0,17
94,79,0,0,4
94,39,0,0,2
94,100,0,87,53
94,101,0,96,124
94,102,0,365,377
94,103,0,239,573
94,104,0,1900,3272
94,105,0,445,365
94,106,0,70,12
94,107,0,114,27
94,108,0,643,536
94,109,0,127,79
94,84,0,28,0
94,85,0,3,0
94,42,0,0,26
94,86,0,65,87
95,44,0,2,56
95,88,0,3,0
95,89,0,9,0
95,110,0,90,32
95,111,0,1347,889
95,112,0,497,323
95,113,0,109,5
95,114,0,50,0
95,115,0,5,0
95,116,0,34,0
95,117,0,147,1
95,90,0,2,0
95,91,0,42,6
95,118,0,80,40
95,92,0,18,0
95,119,0,1210,1295
95,93,0,21,23
95,94,0,28,0
95,95,0,141,0
95,96,0,4,0
95,52,0,0,23
95,97,0,99,25
95,53,0,0,2
95,99,0,97,0
95,56,0,3,0
95,57,0,13343,8954
95,58,0,517,1020
95,59,0,0,3
95,16,0,0,17
95,19,0,1,0
95,120,0,189,80
95,121,0,102,0
95,122,0,97,65
95,124,0,24,0
95,125,0,144,133
95,126,0,16,4
95,127,0,381,225
95,60,0,0,15
95,63,0,0,137
95,65,0,0,20
95,66,0,0,4
95,67,0,0,4
95,70,0,0,59
95,71,0,0,26
95,72,0,0,13
95,76,0,0,27
95,32,0,0,49
95,33,0,0,16
95,36,0,0,2
95,39,0,0,46
95,100,0,18,0
95,101,0,1013,597
95,102,0,2,0
95,103,0,12,5
95,104,0,624,922
95,105,0,1199,1209
95,106,0,181,86
95,107,0,68,0
95,108,0,132,0
95,82,0,4,0
95,83,0,6,0
95,40,0,0,2
95,41,0,0,58
95,42,0,3,14
95,86,0,51,29
95,87,0,1,0
96,44,0,17,138
96,88,0,70,0
96,89,0,35,0
96,111,0,5,3
96,112,0,29,0
96,113,0,36,0
96,114,0,10,0
96,115,0,35,0
96,116,0,106,8
96,117,0,141,52
96,90,0,81,0
96,118,0,91,0
96,91,0,79,0
96,119,0,56,0
96,92,0,41,0
96,93,0,53,37
96,94,0,29,0
96,95,0,40,0
96,51,0,0,50
96,96,0,4,0
96,52,0,0,6
96,53,0,2306,123
96,97,0,38,51
96,54,0,334,47
96,98,0,13,0
96,99,0,3,0
96,55,0,2,163
96,56,0,24,10
96,57,0,1166,822
96,58,0,6,16
96,19,0,43,226
96,120,0,175,3
96,0,448,67,352
96,121,0,135,16
96,1,30,0,0
96,124,0,155,30
96,125,0,165,174
96,126,0,59,110
96,127,0,272,205
96,61,0,0,58
96,62,0,0,5
96,67,0,0,107
96,69,0,0,38
96,70,0,0,86
96,73,0,0,4
96,33,0,2,56
96,34,0,0,34
96,35,0,0,54
96,36,0,0,66
96,37,0,1,566
96,39,0,0,3
96,101,0,51,0
96,102,0,750,711
96,103,0,245,277
96,104,0,834,544
96,105,0,424,611
96,106,0,72,0
96,108,0,285,14
96,82,0,1,0
96,109,0,136,0
96,83,0,41,0
96,84,0,8,0
96,40,0,1,189
96,42,0,156,284
96,86,0,120,318
96,43,0,1,25
