x,y,2018,2006,2011
4,110,9,10,8
4,111,7,9,9
4,92,51,73,58
4,70,1,1,1
4,95,2,2,5
4,97,15,28,12
4,53,5,5,4
4,98,9,18,15
4,54,1,0,7
4,10,3,3,3
4,11,0,0,2
4,99,1,2,5
4,55,7,8,8
4,34,0,1,0
4,12,7,6,1
4,35,2,2,2
4,36,4,5,7
4,17,2,8,5
4,18,1,5,0
4,19,2,3,3
4,0,11,9,11
4,100,9,13,16
4,1,15,22,23
4,2,7,9,9
4,101,16,17,8
4,3,7,12,4
4,102,1,2,2
4,4,2,3,6
4,103,0,2,1
4,5,10,11,12
4,105,2,2,3
4,6,4,3,3
4,107,1,0,1
4,8,3,4,3
4,108,0,0,2
4,109,10,6,4
4,40,2,0,0
4,41,1,1,1
4,86,1,3,1
5,88,1,1,1
5,68,3,6,5
5,47,13,15,15
5,69,21,31,22
5,48,18,13,7
5,110,19,13,20
5,111,29,27,31
5,114,2,0,0
5,91,6,8,10
5,92,6,7,2
5,71,1,6,5
5,95,3,2,1
5,96,12,19,14
5,53,3,9,9
5,97,8,5,5
5,98,7,11,8
5,55,20,33,30
5,11,1,1,1
5,14,5,5,5
5,36,2,4,1
5,0,37,49,40
5,1,6,9,9
5,100,0,1,0
5,2,7,7,10
5,101,0,1,0
5,3,10,12,14
5,4,15,23,14
5,106,3,12,7
5,107,13,17,11
5,108,0,4,1
5,84,1,1,2
5,40,0,3,1
5,85,4,4,2
5,86,12,23,18
5,87,5,7,5
6,88,3,5,3
6,89,2,4,2
6,46,4,5,0
6,69,15,17,18
6,47,30,41,37
6,48,21,32,26
6,49,8,9,12
6,110,75,90,104
6,111,8,3,6
6,90,6,10,8
6,118,3,8,2
6,91,6,7,6
6,92,1,0,1
6,119,3,4,4
6,50,3,3,3
6,95,1,3,3
6,30,2,4,2
6,96,1,3,0
6,10,11,15,7
6,32,11,23,23
6,99,13,20,21
6,33,5,11,8
6,56,7,6,10
6,34,4,8,4
6,57,7,10,10
6,35,2,0,1
6,36,0,2,2
6,0,7,9,9
6,100,9,13,4
6,1,6,12,14
6,2,11,12,12
6,101,10,9,8
6,3,9,14,9
6,126,2,3,2
6,6,2,2,2
6,127,11,23,14
6,8,4,4,2
6,9,26,29,35
6,109,9,4,12
6,85,10,13,17
7,88,1,2,0
7,89,6,8,4
7,46,1,3,1
7,47,1,1,1
7,48,0,1,1
7,49,2,2,2
7,110,1,0,0
7,90,4,0,4
7,91,2,2,0
7,70,8,10,11
7,92,10,22,15
7,93,21,33,25
7,51,4,8,5
7,30,22,33,34
7,52,0,1,0
7,31,9,18,15
7,32,24,32,23
7,10,4,8,7
7,54,1,1,3
7,11,0,7,2
7,33,11,10,8
7,99,3,1,1
7,55,5,8,8
7,34,7,7,7
7,35,4,6,5
7,36,3,2,4
7,0,9,12,14
7,100,26,33,37
7,1,10,12,17
7,2,36,52,42
7,101,7,4,7
7,3,9,11,9
7,4,11,11,8
7,125,11,15,10
7,126,10,16,12
7,127,16,36,29
7,7,5,7,6
7,8,0,4,3
7,9,4,6,3
8,89,0,0,4
8,46,3,5,3
8,48,7,8,8
8,93,0,7,0
8,50,2,3,2
8,51,12,17,11
8,95,2,2,2
8,30,6,6,1
8,52,6,8,6
8,31,18,21,25
8,32,7,7,0
8,10,2,3,3
8,11,2,4,3
8,99,4,5,3
8,12,1,4,3
8,35,0,1,0
8,36,0,1,0
8,15,5,9,6
8,37,0,2,0
8,38,3,7,7
8,1,15,29,9
8,100,2,3,3
8,2,4,7,11
8,101,6,9,6
8,3,11,14,16
8,125,10,4,15
8,5,5,5,5
8,126,3,7,4
8,127,16,19,20
8,6,12,7,10
8,7,7,7,9
8,8,7,5,6
9,88,19,17,20
9,47,3,12,10
9,48,8,10,10
9,49,32,59,32
9,28,9,3,6
9,29,4,1,3
9,112,6,10,9
9,113,0,1,1
9,116,1,1,1
9,117,7,9,14
9,118,4,1,4
9,70,18,17,21
9,50,6,7,6
9,95,10,13,14
9,51,15,21,21
9,30,34,37,44
9,52,1,0,0
9,75,0,0,1
9,31,11,22,19
9,32,0,1,1
9,12,10,14,11
9,34,0,1,0
9,13,5,6,6
9,35,3,5,5
9,14,9,12,10
9,59,3,5,0
9,17,4,2,4
9,0,2,2,2
9,1,27,26,30
9,100,0,1,0
9,2,3,6,4
9,102,2,3,2
9,124,6,9,8
9,126,10,14,9
9,127,4,0,2
9,7,4,5,4
9,60,3,3,6
9,87,1,4,2
20,88,2,3,0
20,44,4,4,4
20,45,9,12,9
20,49,11,16,19
20,110,32,44,35
20,111,2,5,8
20,112,7,15,5
20,114,36,38,51
20,115,13,14,9
20,96,1,1,1
20,58,1,2,2
20,14,0,0,2
20,0,26,36,30
20,1,44,49,46
20,122,0,0,1
20,2,13,18,16
20,3,4,12,6
20,4,51,35,49
20,125,7,4,6
20,5,27,27,31
20,6,17,20,16
20,7,17,23,18
20,8,16,20,9
20,9,11,10,9
20,62,0,1,1
20,63,3,4,4
20,64,0,1,0
20,66,3,5,5
20,67,9,9,9
20,69,9,12,8
20,26,51,51,46
20,27,2,2,4
20,70,2,2,2
20,73,2,4,3
20,74,2,2,2
20,33,30,35,33
20,77,2,4,3
20,78,5,12,9
20,79,2,7,7
20,36,0,0,1
20,39,1,6,3
20,103,29,43,47
20,104,14,18,16
20,105,1,1,1
20,80,2,2,2
20,81,7,10,9
20,109,0,1,1
20,40,0,2,0
20,84,1,1,1
20,43,1,4,3
20,87,3,4,5
21,44,6,12,9
21,45,3,12,7
21,46,11,24,18
21,47,2,2,2
21,48,1,0,0
21,110,21,18,32
21,113,9,11,10
21,114,14,20,17
21,115,11,8,8
21,116,6,13,8
21,96,3,4,3
21,53,1,4,3
21,10,3,4,2
21,11,3,7,6
21,99,15,19,16
21,58,6,6,6
21,16,2,2,2
21,17,2,4,3
21,0,30,34,28
21,121,3,4,2
21,122,11,11,12
21,1,27,21,26
21,2,5,11,13
21,123,11,17,20
21,124,2,5,1
21,3,7,11,10
21,125,4,10,7
21,4,10,16,13
21,5,10,14,16
21,126,0,5,0
21,6,2,1,1
21,7,4,5,6
21,8,0,2,1
21,9,18,26,23
21,60,8,18,7
21,61,3,4,3
21,62,2,3,4
21,63,21,22,13
21,64,3,4,3
21,65,0,0,4
21,66,6,8,5
21,69,1,2,2
21,26,10,9,7
21,27,2,3,2
21,73,5,8,6
21,32,2,0,2
21,76,5,5,2
21,77,2,2,2
21,33,46,36,44
21,78,3,3,7
21,34,28,36,35
21,35,4,3,4
21,79,10,14,11
21,36,32,23,27
21,37,3,6,4
21,39,0,1,1
21,100,2,13,9
21,101,50,54,44
21,104,3,5,0
21,80,41,49,44
21,107,1,0,1
21,81,3,6,4
21,84,5,7,4
21,85,9,18,11
21,41,3,8,0
21,42,2,8,0
21,86,27,45,33
21,43,12,16,22
21,87,7,5,4
22,44,5,9,6
22,89,2,4,4
22,45,23,19,22
22,46,0,0,2
22,110,34,25,28
22,116,21,13,23
22,117,7,14,10
22,118,5,8,8
22,91,0,3,0
22,119,11,9,7
22,94,4,9,7
22,95,1,0,0
22,53,13,21,19
22,97,4,7,6
22,54,2,6,4
22,55,0,1,1
22,99,2,6,6
22,11,2,0,0
22,58,5,6,6
22,15,5,6,7
22,16,16,23,23
22,0,25,17,15
22,121,7,2,6
22,1,39,40,39
22,122,9,6,7
22,2,37,39,32
22,3,20,26,20
22,4,32,49,43
22,5,9,11,15
22,6,23,33,27
22,7,29,41,37
22,8,30,26,27
22,60,4,5,4
22,65,6,8,8
22,69,2,3,3
22,26,1,1,6
22,27,20,32,25
22,28,0,4,0
22,73,1,1,1
22,75,3,5,3
22,32,7,10,5
22,76,7,17,6
22,33,27,27,35
22,35,16,23,21
22,36,17,22,18
22,37,42,47,37
22,100,1,0,1
22,101,3,6,7
22,102,0,1,0
22,80,11,14,9
22,40,3,4,6
22,41,22,38,32
22,42,5,5,5
22,43,5,7,7
23,44,65,77,65
23,89,3,5,4
23,45,8,7,8
23,46,15,24,18
23,47,19,27,18
23,48,2,3,2
23,110,19,30,26
23,111,18,27,27
23,113,7,6,11
23,90,5,4,4
23,91,2,4,6
23,118,0,4,0
23,119,1,4,2
23,53,4,10,10
23,97,6,12,5
23,98,1,1,0
23,10,6,7,7
23,55,5,0,2
23,99,9,12,10
23,11,0,1,1
23,56,13,28,19
23,57,1,4,1
23,59,3,2,2
23,15,18,18,13
23,16,20,23,19
23,18,3,2,4
23,120,35,24,24
23,0,24,28,23
23,121,12,20,16
23,1,14,16,17
23,2,23,21,26
23,3,31,38,43
23,4,51,61,51
23,5,7,19,14
23,6,24,29,28
23,127,5,3,3
23,7,10,15,13
23,8,4,4,4
23,60,3,5,4
23,64,11,10,8
23,20,15,15,13
23,65,3,7,6
23,21,9,10,10
23,24,2,0,3
23,68,12,10,11
23,25,2,2,2
23,26,42,42,38
23,27,78,60,60
23,28,13,15,20
23,29,35,47,35
23,30,2,2,6
23,76,2,1,1
23,33,21,19,25
23,35,22,21,21
23,79,7,14,10
23,36,36,43,43
23,37,7,7,6
23,102,2,6,8
23,82,4,5,3
23,83,4,6,5
23,43,27,33,24
24,44,21,21,24
24,46,1,4,4
24,47,31,43,35
24,48,4,0,2
24,110,3,2,1
24,91,2,6,3
24,50,4,0,4
24,51,1,3,3
24,96,14,14,15
24,10,2,2,2
24,98,4,12,10
24,11,3,5,8
24,99,2,2,2
24,12,3,7,6
24,57,1,1,1
24,13,0,1,5
24,58,0,1,0
24,14,17,21,27
24,59,0,1,0
24,15,9,19,9
24,16,5,7,8
24,17,0,3,2
24,120,6,5,9
24,0,155,143,147
24,121,6,12,9
24,1,33,27,35
24,2,9,6,10
24,3,3,6,6
24,125,3,8,4
24,4,20,19,21
24,5,5,7,9
24,6,16,19,16
24,127,0,0,1
24,7,7,13,16
24,8,9,10,6
24,9,0,1,0
24,60,1,1,2
24,61,6,4,5
24,62,4,15,11
24,63,2,5,4
24,22,7,8,7
24,23,16,28,19
24,24,2,2,2
24,68,6,11,7
24,25,16,17,23
24,26,4,7,5
24,27,0,1,0
24,30,4,3,0
24,33,77,52,73
24,34,44,56,50
24,35,19,12,23
24,36,30,30,27
24,37,199,232,211
24,38,49,52,59
24,80,5,19,12
24,43,2,1,1
25,44,16,15,10
25,45,1,4,8
25,89,19,17,16
25,46,1,1,5
25,47,15,24,18
25,48,16,18,20
25,49,8,6,4
25,110,11,20,11
25,113,1,0,0
25,91,0,4,0
25,119,2,2,2
25,50,9,8,12
25,51,2,2,2
25,96,5,4,3
25,97,11,16,18
25,10,2,0,2
25,98,14,20,15
25,11,2,9,7
25,99,29,50,46
25,56,4,4,4
25,13,138,182,153
25,14,113,139,106
25,59,5,14,7
25,15,28,35,38
25,16,19,31,25
25,17,13,11,9
25,120,2,1,1
25,121,4,6,5
25,0,63,62,59
25,1,29,23,29
25,122,2,4,3
25,2,39,59,50
25,123,26,27,20
25,124,14,11,12
25,3,15,22,20
25,125,7,7,6
25,4,6,11,7
25,5,6,10,7
25,6,4,5,5
25,7,5,9,9
25,8,1,7,12
25,60,12,4,12
25,61,10,7,11
25,62,2,2,2
25,23,11,18,20
25,24,5,6,6
25,68,6,8,7
25,30,4,3,4
25,31,4,6,2
25,32,4,7,8
25,33,24,30,32
25,34,3,5,3
25,35,24,27,24
25,36,45,43,63
25,37,92,91,106
25,38,122,110,127
25,80,3,3,3
25,107,3,0,0
25,109,4,5,7
25,84,3,7,5
25,85,6,14,6
25,43,1,2,1
26,44,30,35,31
26,45,170,229,200
26,89,7,6,7
26,46,86,94,101
26,47,21,16,24
26,48,22,44,30
26,49,13,21,17
26,90,3,5,4
26,91,6,7,9
26,50,2,2,5
26,95,0,3,0
26,10,13,16,15
26,98,15,21,15
26,11,19,16,21
26,99,22,21,17
26,55,3,6,7
26,12,17,19,23
26,56,1,2,1
