x,y,2006,2011,2018
94,59,0,212,183
94,16,0,34,38
94,17,53,140,120
94,19,186,99,73
94,120,220,293,259
94,122,277,83,32
94,123,0,46,34
94,124,654,989,740
94,3,6,0,0
94,8,0,4,3
94,9,0,19,15
94,60,0,72,63
94,61,0,142,120
94,62,0,259,165
94,63,0,305,263
94,20,32,5,4
94,64,0,110,94
94,22,0,44,39
94,23,0,36,29
94,68,0,12,13
94,69,0,5,5
94,28,275,442,357
94,29,190,304,761
94,30,0,40,0
94,32,0,173,47
94,76,66,42,50
94,77,532,519,621
94,33,0,63,17
94,34,0,97,83
94,78,376,30,37
94,79,442,347,432
94,36,0,241,221
94,37,731,423,436
94,38,0,109,92
94,39,0,88,79
94,100,334,43,49
94,101,287,0,3
94,102,2398,728,815
94,103,325,517,488
94,104,216,84,79
94,105,0,1,1
94,106,0,25,22
94,107,495,408,352
94,108,14,0,0
94,81,215,181,163
94,82,2992,3142,3120
94,109,80,128,101
94,83,5204,4886,4838
94,40,344,906,844
94,84,4,207,176
94,41,864,317,284
94,85,0,83,69
94,86,0,3,2
94,42,120,6,6
94,87,1,1,1
94,43,0,173,159
95,88,49,0,0
95,110,101,634,500
95,111,1313,628,488
95,112,1007,531,493
95,113,16,285,263
95,114,4015,3304,3058
95,115,1202,897,812
95,118,0,15,12
95,119,11,140,134
95,92,233,35,23
95,94,848,1024,938
95,95,219,205,224
95,96,576,535,484
95,97,291,299,279
95,10,57,166,131
95,98,4,71,69
95,11,0,124,107
95,99,256,198,223
95,12,480,280,239
95,14,0,125,81
95,15,176,4,5
95,16,0,11,12
95,17,52,33,32
95,18,0,30,26
95,19,0,17,14
95,120,55,58,76
95,121,145,271,229
95,122,49,0,0
95,123,309,247,176
95,124,827,521,428
95,125,106,54,48
95,126,991,1398,1259
95,6,132,142,114
95,127,81,278,272
95,8,55,91,72
95,9,0,3,2
95,20,0,9,7
95,21,0,41,41
95,22,80,52,41
95,23,0,33,26
95,25,126,84,68
95,26,0,21,16
95,27,0,54,43
95,28,714,555,436
95,29,72,5,141
95,30,0,5,1
95,31,0,38,11
95,32,0,138,13
95,33,0,48,22
95,34,0,156,54
95,35,0,27,25
95,36,0,253,230
95,37,652,367,17
95,38,0,11,9
95,39,0,34,32
95,40,4,678,48
95,41,2912,1347,1261
95,42,297,572,531
95,43,281,452,465
95,44,25,143,65
95,45,0,29,32
95,46,0,23,19
95,47,0,92,76
95,48,0,160,131
95,49,0,101,83
95,50,0,5,4
95,53,0,8,7
95,54,0,4,4
95,55,535,180,94
95,56,0,125,107
95,57,0,216,195
95,58,0,170,146
95,59,0,196,180
95,60,0,285,233
95,61,0,147,124
95,62,2087,288,251
95,63,0,154,132
95,64,0,99,85
95,72,196,123,121
95,74,15,37,44
95,75,0,187,224
95,76,36,6,2
95,77,755,196,229
95,78,201,275,332
95,101,9,110,103
95,102,146,178,168
95,103,125,68,64
95,104,339,177,168
95,107,6,0,0
95,80,177,146,127
95,108,0,1,1
95,81,77,15,13
95,109,49,120,110
95,82,120,279,277
95,83,810,190,187
95,84,616,283,276
95,85,166,36,30
95,86,305,238,200
95,87,66,47,38
96,44,0,38,42
96,45,0,293,77
96,46,0,240,125
96,47,0,147,118
96,48,0,106,86
96,110,140,5,5
96,111,274,305,236
96,112,23,0,0
96,114,99,89,82
96,116,699,666,614
96,117,844,252,234
96,119,651,523,440
96,93,39,160,143
96,94,11,0,0
96,50,0,53,42
96,95,98,164,154
96,51,0,43,36
96,96,133,0,0
96,52,0,2,2
96,97,224,124,116
96,53,0,100,94
96,98,728,137,130
96,10,25,49,39
96,54,0,148,124
96,55,218,333,213
96,99,841,114,122
96,11,7,50,42
96,12,0,17,14
96,56,769,271,241
96,57,470,237,220
96,13,0,26,22
96,58,0,351,303
96,59,1780,365,302
96,16,171,133,148
96,17,902,920,794
96,18,941,630,554
96,19,0,73,63
96,120,50,175,163
96,121,114,101,80
96,122,16,0,0
96,124,264,599,516
96,125,214,53,46
96,127,131,25,21
96,6,139,210,169
96,60,379,75,90
96,61,8,283,230
96,62,0,75,62
96,63,0,110,96
96,64,0,18,16
96,21,0,30,30
96,23,144,183,146
96,25,126,129,105
96,27,94,155,125
96,29,214,587,461
96,72,1,60,62
96,73,1490,460,483
96,30,476,407,604
96,74,2,131,75
96,75,0,42,51
96,31,82,302,85
96,76,0,6,7
96,32,0,73,24
96,77,141,126,151
96,33,0,98,88
96,34,16,81,72
96,78,0,25,28
96,35,0,249,227
96,36,0,33,29
96,37,0,122,66
96,38,0,8,6
96,39,0,5,5
96,100,0,10,9
96,101,45,49,46
96,102,500,229,215
96,104,107,302,288
96,105,471,495,464
96,106,469,320,317
96,107,94,221,203
96,108,283,88,60
96,81,159,176,156
96,82,304,231,205
96,109,454,260,237
96,40,0,8,8
96,85,0,96,84
96,41,831,316,529
96,42,118,14,9
96,43,0,18,12
97,88,802,625,504
97,45,0,129,47
97,46,0,16,17
97,47,0,39,32
97,48,0,50,40
97,49,0,10,9
97,111,289,240,186
97,112,17,2,2
97,113,0,28,24
97,114,93,283,247
97,115,618,350,284
97,116,452,410,385
97,117,0,6,5
97,118,1860,1086,1013
97,92,3,0,0
97,93,127,109,97
97,50,0,2,2
97,94,335,60,54
97,95,47,86,81
97,51,0,11,12
97,96,331,288,284
97,52,0,14,16
97,53,0,134,149
97,97,0,129,122
97,54,0,68,70
97,10,0,127,100
97,55,60,263,127
97,11,64,86,48
97,56,268,163,140
97,12,110,270,228
97,57,0,130,116
97,13,241,135,114
97,58,0,105,95
97,59,0,29,26
97,16,0,63,70
97,17,0,2,2
97,18,0,32,27
97,19,0,41,35
97,120,65,34,29
97,121,200,15,13
97,122,15,0,0
97,6,33,2,2
97,7,274,495,399
97,8,0,2,2
97,60,0,169,138
97,61,0,22,18
97,62,0,5,4
97,20,378,451,463
97,21,55,17,17
97,22,0,30,24
97,67,31,0,0
97,23,186,238,190
97,24,77,123,99
97,25,72,19,9
97,26,119,150,124
97,27,79,15,11
97,28,19,10,9
97,29,169,521,1377
97,71,0,4,5
97,72,8,12,18
97,74,10,237,242
97,30,99,225,637
97,75,0,249,189
97,31,155,218,70
97,32,1395,364,104
97,76,0,111,114
97,33,863,184,158
97,78,647,704,636
97,34,1187,185,164
97,79,180,99,67
97,35,0,32,29
97,36,1267,474,359
97,37,0,364,326
97,38,0,47,41
97,39,0,4,3
97,100,118,233,200
97,101,307,0,0
97,102,427,335,293
97,103,232,92,75
97,104,1,0,0
97,105,27,23,19
97,106,845,226,224
97,80,91,58,52
97,108,2,2,2
97,81,0,139,123
97,109,24,104,83
97,82,453,646,579
97,83,4,0,0
97,84,460,321,259
97,40,0,207,135
97,85,27,22,18
97,41,7,225,147
97,42,0,91,60
97,87,44,111,90
97,43,0,136,89
98,88,48,239,183
98,111,337,432,396
98,112,94,107,98
98,113,238,390,318
98,114,21,4,3
98,115,0,16,16
98,116,780,714,613
98,117,0,23,21
98,91,0,31,24
98,118,165,105,97
98,92,13,96,87
98,119,0,144,137
98,94,0,22,20
98,95,0,5,1
98,96,401,412,378
98,97,554,657,623
98,98,188,335,315
98,10,0,1,1
98,99,139,298,303
98,11,133,243,199
98,12,504,248,193
98,13,5,0,0
98,15,0,1,1
98,18,75,179,155
98,19,192,9,8
98,120,836,956,839
98,121,378,630,563
98,0,10,0,0
98,122,1341,1033,1053
98,1,15,0,0
98,123,293,184,119
98,124,852,995,850
98,3,3,0,0
98,125,0,70,59
98,6,173,146,117
98,7,388,40,32
98,8,166,176,142
98,9,449,341,233
98,20,545,406,303
98,21,1,112,112
98,22,166,100,100
98,23,207,126,103
98,26,3,27,25
98,27,606,1470,1028
98,28,4048,4626,4227
98,29,1895,429,447
98,30,853,505,157
98,31,0,39,11
98,33,0,82,63
98,34,0,22,20
98,35,107,62,54
98,36,0,389,247
98,37,463,430,417
98,38,0,148,79
98,39,0,27,22
98,40,0,105,69
98,41,0,90,59
98,43,0,5,3
98,44,0,124,137
98,45,190,23,36
98,46,0,69,16
98,47,0,146,59
98,48,34,78,74
98,49,0,35,32
98,50,0,34,30
98,51,0,59,66
98,52,0,69,78
98,53,0,369,255
98,54,0,153,171
98,55,0,129,129
98,56,4,104,90
98,57,0,208,182
98,58,0,88,77
98,59,0,4,4
98,60,0,10,8
98,66,97,0,0
98,71,24,124,163
98,72,5,60,70
98,74,0,30,29
98,75,0,144,123
98,76,0,112,74
98,77,0,23,6
98,78,2,0,0
98,79,54,80,72
98,100,466,540,471
98,101,65,0,0
98,102,90,114,102
98,103,0,7,6
98,105,167,110,81
98,80,120,38,34
98,107,0,72,71
98,81,41,114,101
98,109,132,413,379
98,82,428,62,55
98,84,0,15,2
98,85,142,129,104
98,86,152,123,99
98,87,21,18,14
10,44,31,0,0
10,45,1,0,0
10,48,860,632,562
10,49,11,243,216
10,112,0,9,9
10,116,514,601,603
10,117,0,13,13
10,91,0,83,79
10,93,8,74,0
10,94,0,14,13
10,50,2,0,0
10,95,5,73,69
10,52,13,0,0
10,53,0,4,4
10,54,30,93,87
10,11,0,22,92
10,12,0,0,14
10,13,0,4,26
10,14,140,346,365
10,59,17,45,42
10,15,5,0,0
10,120,6,5,2
10,121,2057,1882,1852
10,122,1,0,0
10,1,0,2,7
10,123,648,477,482
10,2,0,0,2
10,124,386,476,472
10,3,0,516,571
10,125,311,284,252
10,126,21,0,0
10,6,0,366,929
10,7,0,2055,1820
10,8,0,0,2
10,9,0,1,14
10,60,148,51,53
10,61,9,0,0
10,62,3,54,103
10,63,13,9,12
10,64,38,4,4
10,65,0,13,10
10,66,0,6,5
10,67,18,16,16
10,23,0,29,37
10,68,0,4,3
10,24,4591,6262,6789
10,69,0,26,38
10,25,3908,1911,2106
10,26,0,0,19
10,29,1,0,9
10,70,60,12,11
10,71,21,179,240
10,72,368,591,552
10,73,2194,2352,2172
10,30,9,0,0
10,74,0,12,11
10,31,5,0,0
10,33,23,0,0
10,77,0,11,19
10,102,0,0,9
10,103,11,1,12
10,104,943,938,885
10,106,0,2,31
10,107,122,147,156
10,109,0,6,6
10,41,0,2,2
10,42,35,26,24
10,43,0,14,13
10,87,13,0,0
11,44,1169,1055,990
11,45,46,10,9
11,46,0,1,1
11,49,0,38,35
11,111,4,83,84
11,113,10,0,0
11,114,21,73,77
11,115,141,238,243
11,116,2954,2305,2286
11,118,19,0,0
11,92,0,0,5
11,93,1246,1272,1206
11,50,120,35,37
11,94,5496,4370,4166
11,95,3944,4397,4173
11,51,0,0,33
11,96,0,16,15
11,54,9,86,79
11,10,0,1199,1603
11,11,0,1277,1636
11,99,7,97,93
11,14,925,1672,1787
11,15,785,776,828
11,19,0,4,5
11,121,568,688,676
11,0,0,9,32
11,1,0,5,12
11,123,423,467,474
11,2,0,7,15
11,124,0,4,4
11,125,2,0,0
11,5,0,0,2
11,126,457,387,340
11,127,24,0,0
11,6,0,119,428
11,7,0,267,574
11,8,0,629,831
11,61,63,75,67
11,62,39,50,30
11,63,4324,3602,3322
11,20,47,530,588
11,64,367,597,386
11,66,0,0,11
11,23,39,64,99
11,67,0,6,5
11,24,700,574,658
11,25,588,273,322
11,69,0,2,2
11,29,60,22,21
11,70,7,23,21
11,71,35,0,0
11,72,968,517,498
11,73,6635,5476,5060
11,74,341,370,341
11,30,0,0,10
11,33,428,377,355
11,35,2,0,0
11,39,488,446,420
11,104,257,273,257
11,105,0,1,1
11,41,108,27,27
11,42,11,0,0
11,86,0,47,45
11,43,1105,1457,1365
99,88,204,284,224
99,89,311,501,346
99,110,324,211,194
99,111,340,134,128
99,112,65,19,2
99,113,226,111,91
99,114,330,366,311
99,115,129,56,29
99,116,180,854,815
99,117,973,1658,1534
99,91,130,124,95
99,118,1093,478,448
99,92,176,58,53
99,119,0,127,132
99,93,460,314,289
99,94,417,101,93
99,95,0,14,13
99,96,40,4,4
99,10,0,28,22
99,11,317,192,154
99,12,225,261,230
99,13,0,1,1
99,14,0,46,0
99,15,0,2,2
99,16,0,111,95
99,17,42,9,8
99,18,74,167,145
99,19,161,689,595
99,120,21,269,226
99,121,85,98,132
99,122,778,621,547
99,123,118,185,182
99,124,983,755,685
99,125,547,887,822
99,126,126,383,326
99,5,35,0,0
99,127,29,219,187
99,6,808,794,681
99,7,70,0,0
99,9,506,316,269
99,20,869,1156,1141
99,21,5148,838,824
99,22,761,26,24
99,23,494,439,349
99,24,81,58,46
99,25,16,0,0
99,26,435,178,182
99,27,22235,33232,32039
99,28,26925,18375,17542
99,29,255,9,8
99,30,275,312,88
99,31,80,58,16
99,32,278,248,75
99,33,0,109,82
99,34,0,16,13
99,36,0,87,79
99,37,0,70,61
99,38,0,102,92
99,39,0,21,15
99,40,1108,261,171
99,41,0,44,29
99,44,0,212,234
99,45,0,44,49
99,46,0,84,93
99,48,0,56,51
99,49,0,172,155
99,50,0,79,73
99,51,0,20,19
99,52,0,58,64
99,53,0,74,81
99,54,110,259,287
99,55,2694,1804,1641
99,56,342,458,400
99,57,0,97,85
99,58,0,162,142
99,59,0,23,20
99,60,0,3,3
99,70,110,449,510
99,71,0,30,34
99,72,0,304,273
99,73,134,320,374
99,74,0,5,6
99,75,0,139,133
99,76,21,195,191
99,77,0,56,53
99,79,99,399,359
99,100,0,133,114
99,101,0,71,48
99,102,350,551,473
99,103,40,19,17
99,104,0,211,181
99,105,749,695,700
99,106,5787,7378,7336
99,80,505,103,93
99,107,391,476,471
99,108,0,0,8
99,109,630,642,615
99,82,0,7,6
99,83,233,257,227
99,85,0,17,13
99,87,109,209,178
12,44,2791,2595,2437
12,47,148,115,102
12,48,83,58,46
12,49,153,1,1
12,113,1,0,0
12,114,1,15,5
12,116,1147,1262,1300
12,117,24,84,83
12,118,0,27,25
12,92,0,0,11
12,93,3,0,7
12,94,5978,4606,4383
12,95,4644,5545,5292
12,51,25,1,17
12,96,0,0,4
12,97,6,0,0
12,10,0,14,42
12,54,0,7,7
12,11,0,0,2
12,12,0,0,1
12,14,1078,624,672
12,58,7,0,0
12,15,1215,464,498
12,17,108,281,340
12,18,101,44,65
12,19,0,7,8
12,120,0,2,2
12,0,0,1804,1490
12,1,0,319,322
12,2,0,1356,1321
12,3,0,5,4
12,125,5,0,0
12,4,0,1,2
12,126,644,593,550
12,5,0,0,6
12,127,918,874,811
12,8,0,952,1211
12,9,0,317,152
12,62,0,0,47
12,63,784,792,760
12,20,3038,2559,2888
12,64,3,0,21
12,22,10,0,0
12,66,212,210,194
12,67,1,0,1
12,23,7,0,0
12,24,0,0,4
12,71,0,7,6
12,72,27,0,0
12,73,127,257,237
12,74,7,0,0
12,30,326,160,221
12,31,102,63,87
12,75,0,16,15
12,76,0,0,9
12,32,0,5,5
12,34,1734,1443,1292
12,35,367,323,289
12,36,0,2,2
12,38,373,286,266
12,39,881,754,694
12,100,0,7,83
12,105,0,1,1
12,40,515,487,471
12,41,367,330,333
12,85,6,9,8
12,42,129,167,166
12,86,4,34,30
12,43,914,825,774
13,44,14,0,0
13,48,16,21,18
13,49,265,313,264
13,90,12,0,0
13,91,43,0,36
13,118,0,17,16
13,92,147,0,23
13,50,763,778,662
13,94,14,0,0
13,95,77,0,0
13,51,714,670,570
13,55,0,5,5
13,12,339,553,587
13,56,2223,1557,1456
13,57,451,580,551
13,13,426,255,294
13,121,0,1,1
13,1,0,1,3
13,2,0,59,96
13,3,0,67,8
13,125,4,3,3
13,126,4,0,0
13,127,49,67,83
13,60,0,136,128
13,61,0,4,4
13,62,0,16,15
13,63,13,39,35
13,20,9,44,49
13,65,0,3,3
13,21,0,0,38
13,66,414,343,316
13,67,115,109,103
13,26,0,1,1
13,29,0,96,84
13,71,89,0,0
13,73,1,0,0
13,30,172,1127,990
13,74,5,0,0
13,31,214,480,399
13,32,0,6,5
13,76,3,0,0
13,33,0,2,88
13,77,17,0,0
13,34,924,991,894
13,35,190,155,141
13,36,6,2,2
13,38,65,68,62
13,39,157,302,276
13,82,0,0,5
13,109,0,14,13
13,85,1175,1043,956
13,86,139,189,191
14,89,26,0,0
14,46,2,1,1
14,47,916,685,628
14,110,0,0,11
14,90,0,3,2
14,118,6,0,0
14,91,4,0,0
14,93,51,0,0
14,50,34,0,0
14,51,0,0,18
14,97,4,0,0
14,54,146,0,0
14,98,8,0,0
14,55,5,0,2
14,12,43,45,47
14,56,2198,2000,1869
14,57,678,842,780
14,13,91,0,0
14,17,1051,1283,1546
14,18,715,342,412
14,2,0,2,10
14,123,0,1,1
14,3,0,1118,1222
14,4,0,250,195
14,125,197,197,195
14,126,5858,5374,5272
14,127,358,476,474
14,61,196,9,9
14,62,50,4,4
14,63,0,12,11
14,24,89,434,471
14,25,1642,1633,1669
14,69,0,11,9
14,26,0,1,4
14,29,0,13,12
14,72,0,5,5
14,30,4759,4084,3575
14,31,2561,1285,1158
14,33,3,0,0
14,78,47,63,7
14,79,878,861,815
14,37,31,15,12
14,38,28,113,80
14,39,1,0,0
14,107,17,2,9
14,80,19,0,0
14,109,0,2,2
14,82,0,0,2
14,40,3,0,0
14,41,2,3,3
15,88,16,44,51
15,89,2224,1883,1809
15,46,103,38,44
15,47,1019,1067,951
15,48,3,0,0
15,110,0,5,4
15,111,72,52,59
15,116,0,4,4
15,90,20,0,0
15,91,0,2,2
15,118,1331,1268,1197
15,119,130,125,119
15,95,0,5,5
15,51,0,20,9
15,54,511,470,427
15,10,2880,3150,3509
15,55,742,844,767
15,99,0,1,1
15,56,2,0,0
15,13,2,0,0
15,57,0,76,70
15,14,0,29,34
15,15,0,1,1
15,17,207,91,110
15,18,75,0,0
15,19,0,7,8
15,121,0,2,2
15,122,4,0,5
15,123,252,121,93
15,124,0,4,4
15,3,0,0,4
15,125,568,578,569
15,126,1352,1358,1287
15,5,0,1184,1122
15,127,13,0,0
15,6,0,2283,1812
15,7,10,123,133
15,9,904,1734,1953
15,61,451,295,289
15,62,850,814,781
15,63,0,29,27
15,65,3,0,0
15,67,16,0,0
15,24,0,18,34
15,68,3,0,0
15,69,20,10,9
15,25,867,541,595
15,27,0,141,154
15,28,48,157,181
15,70,133,67,62
15,30,9,15,116
15,31,412,537,820
15,32,0,19,20
15,78,86,18,16
15,79,5560,4977,4709
15,38,10,0,0
15,39,3875,3414,3002
15,80,184,60,58
15,109,0,86,77
15,40,4,8,4
15,41,10,111,97
15,85,3,0,0
15,42,184,65,56
16,44,21,0,0
16,89,191,270,260
16,48,2,0,0
16,111,0,2,2
16,112,1,0,0
16,116,19,0,0
16,119,16,0,0
16,51,972,979,901
16,52,1457,1135,1037
16,97,28,1,1
16,53,13,8,7
16,10,3495,2608,2969
16,55,20,0,0
16,13,10,0,0
16,57,11,0,0
16,58,0,14,13
16,14,1525,1575,1836
16,15,509,166,192
16,59,5,0,0
16,19,953,1440,1747
16,120,0,55,51
16,0,0,7,5
16,122,6,0,6
16,123,66,227,174
16,124,11,0,0
16,125,38,13,13
16,126,14,1,1
16,127,0,1,1
16,6,0,94,132
16,9,4352,3098,3538
16,62,2,1,1
16,63,0,45,43
16,20,1679,1173,1528
16,64,7,88,83
16,69,10,2,2
16,27,593,455,489
16,28,1038,356,382
16,70,288,325,281
16,71,52,3,3
16,75,0,40,38
16,31,0,1,1
16,32,13,0,0
16,33,0,0,17
16,78,27,9,10
16,79,1673,1870,1776
16,38,42,503,438
16,39,1265,1068,1014
16,103,1,2,2
16,80,10,41,39
16,109,0,38,34
16,40,0,37,32
16,41,0,9,7
16,42,4,0,0
16,86,11,0,0
16,43,37,4,4
17,44,182,86,82
17,45,485,354,347
17,23,0,2,2
17,24,495,976,1031
17,47,489,301,290
17,25,17,28,29
17,48,234,260,250
17,27,0,16,17
17,28,0,138,260
17,111,0,24,22
17,93,2,0,0
17,72,0,8,7
17,94,27,0,0
17,51,338,268,244
17,95,20,0,51
17,52,159,282,260
17,97,32,0,0
17,10,0,2,2
17,34,9,0,0
17,78,8,0,0
17,14,83,27,31
17,58,95,55,50
17,59,2,6,5
17,38,0,37,32
17,19,388,323,391
17,123,52,0,0
17,102,3,0,0
17,3,0,2,0
17,125,2,0,0
17,127,0,17,17
17,80,11,0,0
17,81,20,0,0
17,9,49,0,0
17,61,0,19,18
17,40,21,60,52
17,62,0,2,4
17,41,2,0,0
17,85,7,0,0
17,42,212,162,159
17,20,676,224,275
17,86,0,0,3
17,43,1275,1281,1158
18,88,11,0,0
18,44,1801,1251,1188
18,45,1499,1087,1051
18,47,623,666,629
18,48,9,21,20
18,110,319,66,62
18,111,928,861,773
18,117,20,0,0
18,90,110,0,0
18,92,39,0,0
18,93,54,2,2
18,50,0,0,17
18,95,1859,1574,1484
18,51,296,294,259
18,96,3637,3118,2951
18,53,0,7,6
18,54,243,170,124
18,98,23,0,0
18,11,88,0,0
18,55,14,7,6
18,99,24,0,0
18,56,0,25,23
18,14,1025,1109,1298
18,58,1181,1002,909
18,15,482,423,502
18,59,369,308,286
18,17,339,757,890
18,19,0,43,49
18,123,3,0,0
18,124,19,0,0
18,125,0,1,1
18,6,0,3,0
18,127,5,10,14
18,7,0,114,121
18,8,0,12,7
18,60,0,9,8
18,61,5,29,28
18,62,6,3,3
18,64,987,817,769
18,20,0,13,14
18,21,397,975,1064
18,65,102,166,157
18,22,38,113,120
18,67,18,162,150
18,24,1115,1030,1089
18,68,150,82,79
18,25,29,0,0
18,27,428,812,734
18,28,2624,1970,1758
18,70,2,0,0
18,71,359,239,215
18,72,0,7,6
18,77,6,0,0
18,38,130,8,9
18,39,6,5,4
18,100,0,0,9
18,101,3,0,0
18,102,55,0,0
18,103,9,0,0
18,109,0,2,2
18,40,22,0,0
18,41,6,0,0
18,86,339,257,247
18,87,72,89,85
19,44,936,1528,1450
19,45,1780,1868,1778
19,47,37,13,11
19,48,17,0,0
19,110,163,81,80
19,111,108,175,158
19,116,46,13,13
19,90,0,0,40
19,91,5,204,205
19,95,2332,1546,1461
19,51,737,675,628
19,96,6032,6916,6579
19,52,6,0,0
19,53,0,1,1
19,97,1330,1709,1602
19,10,7,24,27
19,54,98,124,106
19,55,13,13,12
19,11,8,192,535
19,56,0,9,8
19,58,4,42,38
19,14,157,31,36
19,15,65,52,65
19,59,2,2,2
19,16,0,6,7
19,17,1623,933,1089
19,120,27,62,59
19,123,54,71,67
19,2,0,0,4
19,124,2321,2159,2055
19,3,0,390,403
19,125,62,115,109
19,6,0,3,0
19,7,0,808,663
19,8,0,115,127
19,60,0,2,2
19,61,2,51,48
19,63,0,19,17
19,64,18,0,0
19,65,7,0,0
19,21,493,752,802
19,22,306,150,278
19,67,1291,760,702
19,23,13,5,9
19,24,595,1731,1768
19,68,5994,5122,4744
19,69,1846,1994,1884
19,25,18,185,189
19,26,0,0,4
19,70,26,0,0
19,71,2300,2258,2037
19,72,38,76,68
19,73,3,0,1
19,75,10,6,6
19,76,64,73,70
19,77,50,9,10
19,78,2,0,0
19,35,308,476,457
19,38,99,81,71
19,39,5,129,111
19,101,369,473,452
19,102,3918,3367,3197
19,103,131,70,70
19,107,16,0,18
19,108,0,0,7
19,40,5,10,9
19,84,2,117,107
19,41,0,8,7
19,85,0,28,26
19,42,8,0,0
19,87,0,13,12
120,45,493,928,890
120,46,1353,1205,1131
120,47,955,532,525
120,48,738,318,301
120,49,102,249,240
120,110,0,69,82
120,111,32,119,121
120,115,0,29,29
120,118,0,574,685
120,91,0,35,9
120,92,99,268,221
120,119,0,0,5
120,93,26,35,1
120,94,0,2,2
120,50,0,14,12
120,51,49,184,157
120,96,240,9,2
120,52,0,22,16
120,97,354,179,182
120,54,0,126,39
120,98,0,7,7
120,99,0,82,88
120,55,0,9,7
120,56,0,15,13
120,59,0,39,21
120,120,1895,2444,2349
120,121,4464,1432,1448
120,122,4,39,90
120,123,62,87,17
120,124,0,190,36
120,3,715,1409,1231
120,125,0,82,61
120,4,0,33,30
120,5,68,297,281
120,126,0,226,168
120,6,701,1514,1455
120,127,0,6,4
120,7,690,198,184
120,67,0,11,11
120,25,0,11,11
120,69,0,68,59
120,28,0,89,88
120,29,0,32,28
120,70,34,15,13
120,71,123,386,346
120,72,7,51,44
120,73,505,175,152
120,74,0,76,71
120,32,0,71,0
120,76,19,0,0
120,77,99,29,26
120,33,492,596,526
120,78,0,12,11
120,34,2,157,138
120,35,855,1002,832
120,79,264,542,512
120,37,635,519,567
120,38,3275,2209,2240
120,39,0,81,72
120,100,0,21,23
120,102,290,272,282
120,103,0,73,74
120,104,8,172,192
120,105,0,7,6
120,106,403,479,462
120,80,0,36,33
120,107,490,301,359
120,108,10,123,133
120,81,0,354,325
120,82,264,1912,3585
120,83,437,76,165
120,40,0,25,21
120,84,0,19,23
120,41,0,173,174
120,85,0,2,2
120,86,6,7,7
120,87,38,0,0
0,44,79,146,148
0,45,30,16,17
0,46,0,2,2
0,49,0,27,24
0,112,2,16,15
0,113,0,3,3
0,114,79,68,62
0,115,164,143,135
0,118,16,2,2
0,92,278,413,379
0,93,6,70,61
0,94,0,7,7
0,51,41,0,0
0,95,1737,1941,1892
0,96,4842,3566,3476
0,52,390,623,625
0,97,63,93,90
0,10,0,43,36
0,98,0,11,11
0,55,3,0,0
0,56,4,0,2
0,57,0,0,7
0,59,0,4,4
0,16,0,0,2
0,18,0,0,7
0,19,0,0,18
0,120,295,143,135
0,121,214,231,217
0,2,0,1035,1198
0,3,0,3221,3332
0,125,2,0,0
0,4,0,1429,1590
0,126,34,7,7
0,5,0,0,6
0,127,868,927,890
0,6,0,3,24
0,7,0,2,9
0,8,0,1,25
0,9,0,1746,2188
0,61,0,4,4
0,64,24,0,0
0,65,13,43,40
0,22,0,0,19
0,67,150,26,30
0,68,49,399,329
0,26,210,418,351
0,28,0,3,3
0,72,99,0,0
0,73,0,52,47
0,76,0,53,48
0,78,3,0,0
0,79,15,50,53
0,35,0,2,2
0,100,0,2,2
0,103,102,237,225
0,104,643,459,436
0,82,17,0,0
0,40,151,65,66
0,41,0,5,5
0,42,0,1,1
0,86,338,375,339
0,43,0,13,12
0,87,3,0,0
121,44,1584,1599,1615
121,45,740,237,237
121,46,559,141,132
121,48,448,502,482
121,49,1252,730,703
121,110,0,346,314
121,111,0,28,29
121,112,31,320,334
121,113,73,68,42
121,114,0,92,108
121,115,586,280,299
121,90,292,390,374
121,91,0,40,31
121,118,42,67,63
121,92,754,394,329
121,93,53,202,208
121,50,236,256,246
121,51,255,340,264
121,96,0,61,59
121,52,606,413,323
121,53,465,426,451
121,97,221,277,268
121,98,0,37,14
121,54,10,52,44
121,99,0,75,80
121,58,0,10,9
121,59,122,259,247
121,121,876,777,761
121,122,0,6,6
121,123,185,235,199
121,3,1216,548,500
121,124,0,154,144
121,4,945,9870,9577
121,125,0,158,62
121,126,174,730,385
121,5,12152,15614,14743
121,127,736,456,340
121,6,26536,8376,7993
121,7,12057,11783,10661
121,8,1870,3504,3155
121,61,0,6,5
121,63,147,256,210
121,65,0,114,93
121,67,43,373,313
121,69,91,12,10
121,26,0,31,32
121,27,0,14,15
121,28,0,75,63
121,29,0,209,171
121,70,37,107,93
121,71,381,155,135
121,30,0,15,12
121,74,0,176,165
121,75,50,206,192
121,32,280,353,308
121,76,218,187,175
121,33,858,167,139
121,77,228,477,409
121,34,59,6,5
121,79,335,465,441
121,35,822,166,138
121,36,0,0,208
121,37,0,0,9
121,38,269,0,28
121,100,0,72,78
121,101,8,0,0
121,102,682,355,366
121,103,0,149,119
121,104,1372,843,917
121,105,4,9,8
121,106,305,318,326
121,80,0,11,10
121,107,503,220,209
121,108,234,59,8
121,81,0,23,40
121,82,1814,1425,2302
121,109,0,38,39
121,83,2459,1963,2392
121,84,35,97,129
121,40,14,0,53
121,85,35,257,265
121,41,1019,734,755
121,42,270,486,528
121,86,121,191,204
121,87,0,14,18
121,43,59,240,339
122,88,28,261,299
122,44,4127,1532,1727
122,89,0,33,32
122,45,868,611,617
122,48,0,9,9
