x,y,2006,2011,2018
96,126,71,69,47
96,127,23,16,15
96,8,165,112,139
96,119,8,5,5
96,30,52,50,52
96,20,1,1,4
96,31,2,0,5
96,21,34,14,26
97,13,0,0,3
97,14,0,0,1
97,16,1,0,2
97,17,0,0,2
97,18,17,16,15
97,29,3,2,4
97,19,1,3,2
97,120,106,107,99
97,121,182,166,160
97,122,37,34,25
97,123,23,17,23
97,124,8,10,5
97,125,63,57,47
97,126,25,35,24
97,127,9,7,3
97,8,35,31,34
97,30,9,12,15
97,31,5,11,14
97,20,19,6,5
97,21,5,0,5
98,14,1,3,3
98,15,2,1,3
98,27,213,48,51
98,17,2,6,10
98,18,2,2,6
98,29,0,0,2
98,19,1,6,1
98,121,7,6,8
98,122,33,23,12
98,123,16,16,9
98,124,14,15,10
98,125,26,32,31
98,126,51,46,31
98,127,35,41,47
98,8,11,10,32
98,9,0,0,3
98,30,13,8,11
98,31,1,7,5
10,88,35,35,31
10,89,7,6,4
10,110,30,27,26
10,111,9,8,14
10,112,3,5,4
10,114,131,105,118
10,115,78,74,50
10,90,5,4,4
10,117,32,22,23
10,91,1,3,1
10,118,14,13,10
10,119,22,18,22
10,92,52,40,45
10,93,294,275,260
10,94,17,6,10
10,95,45,40,36
10,96,43,46,37
10,53,1535,1925,1647
10,97,30,29,32
10,10,159,309,284
10,98,8,14,10
10,54,4832,4263,5396
10,11,6,11,9
10,99,22,12,10
10,55,1655,1644,1771
10,56,18096,17815,18971
10,12,2054,2301,2613
10,57,14410,15454,17245
10,58,18181,19452,19505
10,59,3762,3835,4777
10,120,6,12,10
10,121,2,2,3
10,0,10,20,27
10,1,14,15,19
10,2,48,60,36
10,3,72,141,117
10,125,2,2,2
10,4,22,31,76
10,5,252,321,247
10,6,167,183,125
10,7,10,59,23
10,8,120,166,176
10,9,32,34,20
10,60,1513,1961,2031
10,61,2477,2753,2876
10,62,3,0,0
10,63,2,3,0
10,64,218,226,177
10,65,194,191,211
10,66,111,137,114
10,67,560,885,897
10,68,506,546,548
10,69,230,224,231
10,70,252,253,234
10,71,75,77,87
10,72,41,42,52
10,73,110,149,150
10,74,229,248,234
10,75,294,281,260
10,76,123,117,111
10,77,41,72,58
10,78,84,81,77
10,79,18,31,26
10,100,20,22,21
10,101,12,7,9
10,102,47,48,38
10,103,23,21,19
10,104,15,10,10
10,105,22,25,29
10,106,1,1,3
10,107,16,11,8
10,80,30,29,28
10,81,4,4,3
10,108,16,10,10
10,109,17,22,16
10,82,1,1,1
10,83,9,6,7
10,84,41,41,39
10,85,5,11,5
10,86,22,12,28
10,87,23,12,14
11,88,23,22,19
11,89,7,3,5
11,110,66,55,49
11,111,0,2,0
11,112,58,54,49
11,113,104,118,112
11,114,65,55,45
11,115,18,16,14
11,116,18,17,12
11,90,17,13,8
11,118,4,4,4
11,91,44,41,32
11,92,13,8,10
11,93,23,20,13
11,94,53,54,39
11,95,48,60,44
11,96,75,33,34
11,97,275,302,266
11,53,5973,6928,9251
11,54,7855,8747,10447
11,98,44,39,38
11,10,106,175,180
11,11,47,100,309
11,55,8368,8265,8986
11,99,22,16,17
11,12,1470,2569,2226
11,56,19235,19947,21552
11,57,5013,5480,5564
11,13,2149,2686,2679
11,58,11962,12101,12527
11,14,189,193,291
11,59,9306,9315,9324
11,0,43,64,107
11,1,63,108,174
11,2,489,488,420
11,3,18,51,54
11,4,110,139,121
11,5,93,139,167
11,127,2,2,2
11,6,1090,1115,1138
11,7,24,47,105
11,8,121,173,152
11,9,232,307,272
11,60,1415,1388,1560
11,61,6120,7879,9119
11,62,70,271,364
11,64,105,107,114
11,65,335,321,331
11,66,1152,1106,1202
11,67,3033,3128,3051
11,68,3320,3536,3676
11,69,190,323,304
11,70,81,86,85
11,71,119,125,139
11,72,92,79,272
11,73,716,686,732
11,74,48,60,46
11,75,326,315,349
11,76,119,122,125
11,77,17,19,21
11,78,21,34,29
11,79,1,3,1
11,100,7,7,6
11,101,7,10,16
11,102,90,85,70
11,103,58,59,53
11,104,5,2,4
11,105,10,8,6
11,106,34,36,42
11,80,74,74,67
11,107,22,22,17
11,108,18,13,13
11,109,25,14,19
11,83,4,4,3
11,84,37,46,36
11,85,22,17,29
11,86,6,9,10
11,87,13,10,8
99,23,1,0,0
99,16,0,4,3
99,27,27,4,23
99,28,1,1,7
99,29,8,6,7
99,18,0,0,1
99,19,1,0,2
99,121,6,4,4
99,122,8,9,6
99,124,20,26,21
99,125,2,3,1
99,126,20,15,11
99,127,8,7,6
99,8,21,11,7
99,9,49,23,55
99,30,807,136,148
99,31,2366,2209,2186
12,88,50,61,59
12,89,35,40,32
12,110,20,15,16
12,111,27,20,20
12,112,15,12,14
12,113,124,130,113
12,114,2,6,2
12,115,31,25,27
12,116,21,15,13
12,117,23,38,28
12,90,13,14,11
12,91,19,18,13
12,92,18,26,16
12,93,23,27,37
12,94,588,517,517
12,95,1339,1287,1157
12,96,192,188,173
12,53,4,4,3
12,97,64,94,83
12,98,36,31,29
12,54,31599,32875,42072
12,10,475,723,473
12,11,517,863,494
12,99,47,42,38
12,55,31070,34687,34801
12,12,788,1837,2496
12,56,24663,26989,28331
12,57,13469,14205,14382
12,13,1697,3069,3956
12,58,14161,13872,14901
12,59,5825,5690,5909
12,121,1,0,0
12,0,8,16,7
12,1,92,98,96
12,2,78,132,218
12,3,54,94,87
12,4,43,42,43
12,5,73,112,83
12,127,7,8,7
12,6,4652,4605,4680
12,7,395,423,424
12,8,312,430,573
12,9,294,571,607
12,60,7684,9969,9942
12,61,4206,4312,4773
12,62,1130,1190,1445
12,63,4490,4591,4338
12,64,2280,2939,3455
12,65,226,220,247
12,66,2591,2814,3346
12,67,2138,2215,2325
12,68,3012,3362,3553
12,69,1105,1062,985
12,70,181,177,183
12,71,682,653,684
12,72,7134,6597,9375
12,73,6580,6837,6873
12,74,1448,2017,1966
12,75,2230,2513,2557
12,76,1824,2022,2097
12,77,105,131,144
12,78,76,93,97
12,79,44,41,34
12,100,17,16,14
12,101,4,3,3
12,102,44,38,36
12,103,38,31,29
12,104,22,22,29
12,105,32,36,42
12,106,5,13,19
12,107,18,18,15
12,80,31,32,32
12,108,14,13,13
12,81,5,4,6
12,82,28,36,32
12,109,21,20,16
12,83,36,39,35
12,84,57,44,48
12,85,68,100,80
12,86,16,38,44
12,87,33,40,27
13,88,6,5,3
13,89,13,10,14
13,110,5,5,5
13,111,16,16,17
13,112,24,34,39
13,113,89,75,84
13,114,24,21,16
13,115,47,45,46
13,116,52,52,51
13,90,31,21,34
13,117,19,19,20
13,118,3,3,3
13,91,22,19,29
13,92,21,24,26
13,93,12,17,17
13,94,374,330,305
13,95,353,369,331
13,97,15,15,15
13,10,1855,1604,1701
13,54,6729,6917,7273
13,98,30,35,30
13,11,9410,9121,10804
13,55,13815,13817,15231
13,99,42,57,51
13,12,20030,19155,18388
13,56,12045,13941,19079
13,13,599,866,936
13,57,3963,6798,9945
13,14,1033,624,1227
13,58,7322,7741,8906
13,59,18374,18841,18566
13,15,15,8,5
13,0,6,6,15
13,122,0,1,0
13,1,11,26,24
13,124,8,8,3
13,3,19,26,37
13,4,12,23,27
13,5,69,102,85
13,6,73,130,148
13,7,28,36,184
13,8,4456,4719,4169
13,9,2966,3088,3888
13,60,14978,15187,16324
13,61,11244,11351,12052
13,62,15511,15663,19862
13,63,7710,8925,10495
13,64,5221,5086,8106
13,65,5989,6086,6067
13,66,2126,2415,2379
13,67,1009,987,926
13,68,6318,6509,6343
13,69,6746,6792,7192
13,70,403,820,797
13,71,2584,2739,3877
13,72,9856,10695,10684
13,73,5891,5535,5515
13,74,315,279,288
13,75,166,415,521
13,76,333,335,385
13,77,227,247,255
13,78,164,164,149
13,79,13,9,9
13,100,81,96,91
13,101,1,6,16
13,102,25,25,16
13,103,9,10,5
13,104,21,27,16
13,105,39,33,35
13,106,0,10,6
13,107,3,4,5
13,81,17,26,27
13,108,5,3,1
13,109,1,2,0
13,82,39,63,76
13,83,40,31,45
13,84,37,36,49
13,85,67,71,75
13,86,302,313,282
13,87,55,46,44
14,89,12,11,16
14,112,0,2,2
14,113,96,128,108
14,114,9,9,10
14,115,61,56,50
14,116,27,29,23
14,90,18,24,20
14,117,21,19,20
14,118,3,1,0
14,91,26,26,20
14,119,0,5,2
14,93,17,20,22
14,94,27,27,22
14,95,23,21,19
14,96,4,5,5
14,53,153,160,146
14,97,14,11,8
14,98,22,23,28
14,54,526,510,462
14,10,6730,5860,7084
14,55,351,366,1031
14,99,20,13,18
14,11,25203,26209,28019
14,12,9143,8942,11202
14,56,8013,8718,9510
14,57,6134,5785,6885
14,13,1980,2162,3371
14,14,25202,24573,24007
14,58,6375,7042,7837
14,59,3162,6398,6834
14,15,555,581,447
14,120,6,5,7
14,0,32,54,60
14,121,3,4,4
14,122,7,4,2
14,1,37,38,50
14,123,21,20,18
14,2,13,17,18
14,124,15,17,17
14,3,7,6,8
14,125,10,8,5
14,4,20,17,24
14,5,53,99,69
14,126,7,6,5
14,6,186,253,246
14,7,155,198,151
14,8,1018,1547,2211
14,9,6816,6293,5678
14,60,3642,3923,3642
14,61,9547,9307,9405
14,62,5762,6560,7065
14,63,1871,1646,1805
14,64,10518,11537,11805
14,21,8,2,7
14,65,11231,12072,11576
14,66,2907,3258,3478
14,22,3,0,3
14,67,3989,3946,4191
14,68,8765,10035,10318
14,69,2779,2952,3185
14,70,135,117,558
14,71,249,212,224
14,72,849,940,1017
14,73,186,263,198
14,74,1102,1435,1591
14,75,176,186,187
14,76,150,138,131
14,77,101,90,75
14,78,14,10,12
14,79,6,3,5
14,100,33,41,35
14,101,35,33,29
14,102,18,23,18
14,104,85,108,81
14,105,231,272,289
14,106,145,192,233
14,107,14,11,7
14,80,86,89,100
14,108,19,19,16
14,81,124,123,119
14,82,27,25,18
14,109,0,0,1
14,83,28,32,34
14,84,111,111,97
14,85,41,39,33
14,86,12,18,18
14,87,9,16,14
15,88,0,1,0
15,89,1,5,2
15,112,9,0,9
15,113,840,857,904
15,90,12,9,9
15,91,14,17,18
15,92,20,21,15
15,93,78,73,66
15,94,2,1,4
15,95,5,9,7
15,96,30,26,27
15,97,44,46,42
15,10,8086,7235,8016
15,98,11,12,11
15,54,479,472,379
15,11,20123,19791,20963
15,55,6617,6926,9357
15,99,8,8,8
15,12,26691,26622,25983
15,56,12038,12489,12190
15,13,21633,21627,24204
15,57,11290,11507,11927
15,14,18037,18739,20300
15,58,11161,11837,14561
15,15,12,7,2
15,59,19065,19354,20175
15,120,15,11,15
15,121,19,20,19
15,0,68,111,133
15,1,42,37,32
15,122,7,10,9
15,123,28,26,22
15,2,6,13,18
15,124,13,11,14
15,3,128,170,212
15,4,324,340,512
15,125,18,15,12
15,126,2,2,2
15,5,1824,1830,1690
15,6,3214,3216,3412
15,127,4,4,5
15,7,16,16,18
15,8,221,257,171
15,9,510,466,222
15,60,9081,9823,10796
15,61,11152,10897,11214
15,62,4411,4317,5236
15,63,1563,1707,1900
15,64,3044,3217,3116
15,65,3451,3838,4224
15,21,3,0,5
15,66,995,1340,1630
15,22,1,0,7
15,67,72,70,67
15,68,2311,2884,2953
15,69,1866,2091,2061
15,70,108,129,118
15,71,32,36,31
15,72,53,79,72
15,73,78,77,93
15,74,136,166,173
15,75,144,171,195
15,76,165,166,181
15,77,140,167,150
15,78,23,16,20
15,79,78,83,66
15,100,57,47,57
15,101,92,94,100
15,102,62,55,60
15,103,39,163,179
15,104,36,36,35
15,105,209,275,307
15,106,92,64,85
15,80,54,40,46
15,107,51,58,54
15,81,211,251,233
15,108,16,12,12
15,82,42,41,45
15,109,83,5,4
15,83,11,16,14
15,84,49,57,65
15,85,72,73,69
15,86,17,18,13
15,87,4,5,9
16,88,32,51,52
16,89,10,10,12
16,110,31,30,27
16,111,1,2,1
16,112,1972,1842,1811
16,113,1136,1189,1059
16,114,4,6,6
16,115,1,1,2
16,90,5,5,4
16,118,11,5,4
16,91,24,30,34
16,92,112,115,110
16,119,13,4,2
16,93,28,20,23
16,94,12,10,5
16,95,16,16,18
16,96,21,19,22
16,52,18,10,1
16,97,41,46,36
16,54,2,8,7
16,98,14,10,16
16,10,5739,5245,4920
16,99,34,31,35
16,55,2658,2824,2780
16,11,2707,2568,3337
16,12,7139,7512,8640
16,56,227,145,236
16,13,20347,20210,25668
16,57,2939,2742,3005
16,14,10505,8982,13502
16,58,12620,12815,13356
16,59,14619,14664,15282
16,18,57,83,126
16,19,783,866,884
16,120,7,4,2
16,0,182,270,244
16,121,24,16,26
16,1,560,729,612
16,123,4,6,4
16,2,448,515,573
16,124,9,10,8
16,3,183,239,194
16,4,301,387,517
16,125,16,13,8
16,126,28,19,25
16,5,19,28,11
16,127,7,9,7
16,6,15,23,31
16,7,1,1,6
16,8,21,27,72
16,9,42,40,406
16,60,7190,6942,7520
16,61,348,216,338
16,62,3944,4595,4112
16,63,433,517,610
16,64,122,139,164
16,20,1166,1368,1586
16,65,506,755,771
16,21,345,374,332
16,66,182,197,200
16,67,45,52,45
16,68,245,280,268
16,69,374,396,384
16,70,113,150,131
16,71,30,28,38
16,72,114,109,109
16,73,126,166,161
16,74,115,108,92
16,75,255,266,253
16,76,207,210,203
16,77,183,220,199
16,78,114,125,124
16,79,145,156,159
16,100,14,12,11
16,101,48,42,55
16,102,1610,1678,1448
16,103,160,213,167
16,104,6,23,27
16,105,192,129,140
16,106,162,169,188
16,80,87,97,110
16,107,103,107,92
16,81,541,577,469
16,108,10,9,6
16,82,3028,3078,3292
16,109,8,10,12
16,83,1515,2078,2522
16,84,16,18,16
16,85,23,25,23
16,86,13,23,27
16,87,20,22,27
17,88,63,55,61
17,89,35,34,30
17,110,18,19,29
17,111,20,20,16
17,112,350,282,318
17,113,705,710,615
17,114,64,60,51
17,115,6,6,6
17,90,19,24,26
17,117,11,7,5
17,118,31,32,26
17,91,30,21,26
17,92,19,21,15
17,119,22,19,23
17,93,24,23,19
17,94,57,48,42
17,95,23,21,15
17,96,23,23,16
17,97,408,362,394
17,54,1,0,0
17,98,47,93,91
17,10,321,328,522
17,11,0,0,4
17,55,8,11,6
17,99,32,25,32
17,12,22,29,46
17,13,11094,10964,12713
17,57,5849,6135,5959
17,14,11090,10812,12250
17,58,21961,23014,24139
17,59,4083,4458,5018
17,15,31,110,259
17,17,792,750,921
17,18,3329,5075,5115
17,19,502,821,1143
17,120,24,28,27
17,121,21,25,19
17,0,15,28,32
17,1,179,333,301
17,2,397,420,419
17,3,57,56,53
17,125,4,4,4
17,4,103,75,95
17,126,13,17,14
17,5,45,48,38
17,6,17,41,57
17,127,5,3,5
17,7,15,47,32
17,9,0,0,7
17,60,185,187,175
17,61,78,94,79
17,62,134,135,127
17,63,17,7,16
17,20,444,585,515
17,64,19,26,16
17,65,47,52,58
17,21,0,0,3
17,66,12,18,14
17,67,157,177,167
17,68,305,339,286
17,69,142,153,149
17,70,61,63,78
17,71,132,129,141
17,72,91,116,127
17,73,24,26,18
17,74,44,45,41
17,75,87,79,66
17,76,155,169,174
17,77,57,101,92
17,78,158,185,190
17,79,170,163,165
17,100,15,15,17
17,101,6,7,15
17,102,3500,3667,3440
17,103,2918,2505,2644
17,104,11,15,13
17,105,57,59,66
17,106,121,155,147
17,107,65,67,61
17,80,96,97,71
17,81,837,915,977
17,108,2,2,1
17,109,28,33,27
17,82,2693,2916,3079
17,83,784,955,843
17,84,60,79,87
17,85,27,37,49
17,86,75,77,57
17,87,29,29,21
18,88,140,143,142
18,89,64,63,67
18,110,5,9,3
18,111,36,40,39
18,112,75,87,76
18,113,42,37,72
18,114,63,78,54
18,115,3,3,3
18,116,3,4,3
18,117,17,14,11
18,90,126,140,133
18,118,13,17,15
18,91,36,52,45
18,119,3,4,3
18,92,23,27,34
18,93,25,27,15
18,94,15,9,19
18,95,89,74,80
18,96,68,70,63
18,97,66,87,65
18,10,20,77,179
18,98,46,60,57
18,99,125,185,192
18,11,438,1259,2147
18,12,1661,4137,4246
18,57,9,5,10
18,13,724,743,33
18,14,37146,34949,36107
18,58,1983,3873,5471
18,15,4691,6409,7173
18,59,9,10,9
18,16,1444,1333,1470
18,17,5619,6137,7315
18,18,2208,3014,2905
18,19,220,376,454
18,120,80,79,72
18,121,36,34,24
18,0,21,36,16
18,1,153,203,186
18,122,31,25,17
18,2,257,243,169
18,3,24,30,51
18,125,9,6,3
18,4,50,64,67
18,126,20,15,13
18,5,87,87,100
18,6,4,21,6
18,127,7,9,9
18,7,233,420,398
18,8,720,1024,989
18,9,308,814,684
18,60,157,118,114
18,61,411,492,394
18,62,545,515,493
18,63,2,0,1
18,20,350,461,531
18,64,11,17,17
18,65,91,115,124
18,21,0,0,32
18,66,64,59,55
18,67,328,401,358
18,68,2031,1997,2068
18,69,234,226,264
18,70,204,225,222
18,71,78,91,96
18,72,46,80,97
18,73,81,88,75
18,74,22,37,44
18,75,99,84,89
18,76,256,267,236
18,77,38,52,79
18,78,73,70,60
18,79,16,31,19
18,100,105,96,113
18,101,55,101,98
18,102,4036,3775,3774
18,103,540,442,490
18,104,2,0,0
18,105,19,19,16
18,106,19,22,21
18,80,62,55,53
18,107,21,20,22
18,108,24,19,19
18,81,173,180,170
18,82,25,44,54
18,109,25,35,35
18,83,64,65,42
18,84,12,30,31
18,85,5,10,12
18,86,74,81,95
18,87,48,56,59
19,88,7,2,4
19,89,5,6,5
19,110,152,159,165
19,111,192,204,220
19,112,54,55,60
19,113,22,25,28
19,114,8,2,6
19,116,9,6,5
19,117,10,14,9
19,90,29,14,33
19,91,34,25,25
19,118,34,31,27
19,92,30,27,24
19,119,10,8,6
19,93,25,32,17
19,94,18,17,10
19,95,24,41,14
19,96,42,44,52
19,97,21,17,24
19,98,140,158,148
19,10,37,183,422
19,99,28,59,24
19,11,367,727,954
19,12,111,302,439
19,13,8,5,21
19,14,9216,8751,12750
19,15,36820,34138,35039
19,59,0,1,0
19,16,1988,2141,1988
19,17,3019,3062,3374
19,18,896,1392,1554
19,19,477,553,541
19,120,8,8,5
19,0,21,22,31
19,121,8,6,2
19,1,1,1,5
19,122,11,7,8
19,123,20,20,13
19,2,48,109,117
19,3,12,20,13
19,124,16,14,9
19,125,17,17,11
19,4,2,16,14
19,5,18,13,24
19,126,33,35,21
19,6,5,15,9
19,127,12,9,7
19,7,35,56,58
19,8,98,276,436
19,9,22,65,59
19,60,101,107,103
19,61,440,539,667
19,62,209,208,211
19,63,199,207,200
19,64,80,77,64
19,20,75,96,130
19,65,111,133,143
19,66,275,262,257
19,67,391,389,345
19,68,1423,1561,1986
19,69,370,397,444
19,70,263,265,241
19,71,14,14,17
19,72,36,37,37
19,73,52,63,64
19,74,139,132,124
19,75,132,181,150
19,76,77,105,97
19,77,0,5,8
19,78,19,32,23
19,79,24,23,20
19,100,275,352,336
19,101,192,184,164
19,102,5603,5350,5205
19,103,3684,3933,3512
19,104,2098,1769,1777
19,106,25,37,28
19,80,84,92,77
19,107,69,60,64
19,81,58,72,70
19,108,189,188,189
19,82,15,22,18
19,109,216,218,211
19,83,14,15,15
19,84,1,0,0
19,86,17,6,13
19,87,27,32,29
0,44,13,13,8
0,88,72,62,53
0,89,692,714,683
0,45,57,53,58
0,46,60,62,60
0,47,168,142,136
0,48,83,284,292
0,49,2134,2167,2331
0,110,29,25,21
0,111,10,5,9
0,112,0,1,1
0,113,3,1,1
0,114,0,4,2
0,115,5,3,1
0,116,6,3,3
0,90,33,27,26
0,91,54,39,44
0,92,40,54,38
0,119,29,25,31
0,93,41,36,41
0,50,1571,1586,1447
0,94,87,85,72
0,51,67,49,57
0,95,6,4,4
0,96,2,2,0
0,52,69,79,75
0,97,14,13,6
0,53,50,53,66
0,54,97,119,104
0,98,8,6,8
0,99,25,22,22
0,55,103,88,66
0,56,101,141,143
0,57,354,342,347
0,58,234,251,199
0,59,47,51,41
0,120,8,9,6
0,121,0,1,6
0,0,3,1,6
0,1,19,19,25
0,122,3,0,0
0,2,27,16,41
0,123,2,2,1
0,3,10,12,10
0,124,1,3,2
0,125,7,2,8
0,4,19,33,34
0,5,0,0,5
0,126,6,15,7
0,6,15,8,8
0,127,1,0,0
0,60,26,33,19
0,62,38,38,38
0,63,107,108,103
0,64,108,135,104
0,65,65,70,60
0,66,88,98,105
0,67,39,25,29
0,68,72,87,62
0,69,24,32,30
0,70,714,857,805
0,71,94,103,80
0,72,11,17,16
0,75,9,10,14
0,76,65,73,51
0,77,16,15,36
0,100,28,36,23
0,101,4,4,0
0,102,9,8,4
0,103,25,21,29
0,104,50,47,34
0,105,59,51,42
0,106,30,35,29
0,107,21,21,25
0,80,2,2,2
0,81,53,66,55
0,108,43,44,38
0,109,23,18,12
0,82,70,68,83
0,83,860,1137,1085
0,84,3482,4073,3217
0,40,2,1,2
0,41,7,4,3
0,85,5464,5128,5283
0,86,326,256,346
0,42,6,7,5
0,43,7,8,4
0,87,24,27,27
1,88,41,46,37
1,44,4,8,3
1,89,142,115,114
1,45,54,33,48
1,46,31,37,33
1,47,74,87,74
1,48,65,96,74
1,49,100,107,101
1,110,18,10,4
1,114,6,1,1
1,116,14,13,12
1,90,51,35,36
1,117,37,25,28
1,91,20,20,13
1,118,4,4,1
1,119,16,18,17
