x,y,2006,2011,2018
89,3,0,46,3
89,4,0,27,6
89,5,0,55,11
89,127,275,47,46
89,7,0,223,69
89,8,0,21,0
89,9,0,8,425
89,60,0,15,3
89,61,0,317,225
89,62,0,2,0
89,63,0,16,0
89,20,0,58,52
89,64,0,2,1
89,21,0,5,0
89,65,0,4,0
89,67,0,2,0
89,68,0,2,0
89,24,0,72,75
89,26,0,47,27
89,27,0,289,372
89,28,0,2,0
89,29,0,3,0
89,30,0,1,0
89,75,0,2,0
89,77,0,18,0
89,79,0,1,0
89,37,0,1,0
89,38,0,39,41
89,39,0,3,0
89,100,0,4,3
89,105,0,1,1
89,107,0,92,85
89,108,0,211,197
89,81,0,2,0
89,109,28,314,290
89,84,0,2,0
89,40,0,80,50
89,41,0,603,214
89,86,0,10,1
89,42,0,256,303
89,87,1050,130,170
89,43,0,694,506
110,88,68,108,86
110,44,2,0,0
110,89,100,38,28
110,45,6,0,0
110,46,0,0,1
110,48,1,22,3
110,49,7,0,0
110,110,47,1,1
110,111,16,0,0
110,113,110,103,93
110,114,63,91,82
110,90,0,125,96
110,91,540,273,210
110,92,162,28,21
110,93,26,52,41
110,50,392,470,380
110,94,0,66,62
110,95,375,429,402
110,51,220,84,43
110,52,117,46,34
110,96,152,20,19
110,53,663,556,466
110,97,806,323,335
110,54,328,192,131
110,10,0,3,0
110,98,519,397,318
110,99,8,34,26
110,55,12,24,18
110,56,31,6,12
110,57,70,0,0
110,58,11,0,0
110,14,0,14,0
110,17,0,0,2
110,0,0,77,232
110,1,0,1,2
110,2,0,4,0
110,3,0,130,330
110,124,0,2,2
110,125,120,61,63
110,4,0,6621,5591
110,5,0,3546,2694
110,126,0,72,65
110,6,0,276,334
110,7,0,59,8
110,8,0,18,128
110,9,0,3,0
110,60,135,489,255
110,61,913,216,426
110,63,249,56,56
110,67,131,179,152
110,23,0,0,1
110,68,62,9,8
110,24,40,125,73
110,25,51,20,47
110,26,145,86,77
110,28,20,6,12
110,29,102,57,77
110,71,0,172,150
110,72,160,96,76
110,73,27,203,198
110,74,0,33,31
110,30,0,108,24
110,75,55,181,182
110,31,3627,3491,3783
110,76,399,472,423
110,33,3,15,7
110,77,57,319,316
110,78,333,128,137
110,34,91,45,36
110,35,1,0,0
110,36,116,57,93
110,37,3,0,0
110,39,1,22,5
110,100,0,60,62
110,101,0,27,28
110,103,261,215,173
110,104,285,228,182
110,105,78,33,27
110,106,266,404,340
110,80,486,293,221
110,107,13,106,88
110,81,462,120,89
110,40,92,48,20
110,84,0,31,25
110,86,0,10,9
110,42,0,0,11
110,43,5,0,0
111,44,48,82,55
111,45,1,0,2
111,46,346,387,318
111,48,849,651,559
111,112,31,107,96
111,113,206,454,407
111,114,383,474,456
111,115,153,161,144
111,116,0,2,2
111,90,0,5,4
111,91,527,342,263
111,93,637,435,339
111,50,86,59,20
111,95,2,131,142
111,51,10,0,0
111,96,228,324,271
111,97,9101,15638,16436
111,98,1582,704,585
111,54,114,31,16
111,10,0,45,55
111,55,3,0,1
111,99,1,88,51
111,11,0,12,16
111,57,221,419,341
111,58,151,52,4
111,3,0,2162,2802
111,4,0,16092,12043
111,5,0,12254,9188
111,126,0,172,91
111,6,0,708,615
111,127,1790,102,102
111,7,0,55,0
111,8,0,13,0
111,9,0,49,69
111,60,0,5,4
111,63,102,313,335
111,24,26,90,30
111,25,481,310,275
111,72,32,17,16
111,73,1153,428,407
111,74,124,303,288
111,30,0,134,0
111,75,75,229,230
111,31,1870,1440,701
111,76,3235,1867,1806
111,77,20,297,282
111,78,115,48,46
111,34,0,0,10
111,79,0,15,12
111,35,60,68,20
111,36,8,34,5
111,37,1042,971,864
111,38,219,119,131
111,39,6,59,1
111,100,1272,385,405
111,101,634,167,175
111,103,205,153,124
111,104,160,108,93
111,105,232,271,218
111,106,110,70,58
111,107,365,125,105
111,80,0,64,53
111,82,0,97,72
111,109,0,23,21
111,83,0,10,7
111,84,0,54,19
111,40,4,0,17
111,85,107,220,151
111,41,0,0,1
111,42,22,49,27
111,86,799,485,444
111,87,0,11,9
111,43,3,0,0
112,44,76,18,9
112,88,247,202,163
112,89,33,0,0
112,45,0,0,1
112,46,108,28,16
112,48,174,185,138
112,110,1,0,0
112,111,242,197,179
112,112,587,397,357
112,113,915,739,675
112,114,333,221,198
112,115,82,260,216
112,90,0,20,15
112,91,508,301,231
112,93,75,70,47
112,94,80,140,119
112,50,234,357,290
112,95,504,765,617
112,51,164,74,29
112,96,279,286,255
112,52,201,148,107
112,97,5191,741,779
112,53,116,108,66
112,98,2390,815,858
112,54,12,129,97
112,10,0,1,10
112,11,0,1,5
112,99,996,256,269
112,12,0,3,0
112,56,350,291,209
112,57,460,284,217
112,58,80,0,0
112,15,0,1,0
112,59,0,4,0
112,0,0,220,232
112,1,0,320,569
112,2,0,67,127
112,3,0,822,1259
112,4,0,196,447
112,126,0,34,31
112,5,0,910,685
112,6,0,0,2
112,127,6486,7763,6974
112,8,0,43,59
112,9,0,1,0
112,60,227,273,236
112,62,10,113,120
112,63,2032,1173,1242
112,21,2,5,0
112,25,1,14,10
112,26,173,128,114
112,28,13,51,22
112,29,7,0,0
112,31,0,5,69
112,32,78,39,58
112,33,477,603,439
112,77,0,23,21
112,34,1,0,10
112,78,850,659,639
112,35,23,0,0
112,79,247,148,108
112,38,103,33,36
112,39,0,85,0
112,100,65,18,16
112,101,265,120,110
112,102,0,1,1
112,104,95,113,90
112,105,228,162,138
112,106,311,469,447
112,80,41,126,63
112,107,77,65,48
112,82,65,113,53
112,109,90,99,24
112,83,0,50,45
112,84,0,8,6
112,85,195,66,54
112,42,49,23,28
112,86,25,11,9
112,87,0,1,1
113,88,276,63,50
113,45,148,161,123
113,46,63,53,7
113,47,1601,1419,1157
113,48,1223,798,685
113,49,0,0,3
113,110,287,171,169
113,111,209,247,222
113,112,462,379,348
113,113,128,51,46
113,114,75,60,37
113,115,1488,1337,1142
113,116,253,336,281
113,90,96,226,174
113,91,28,23,18
113,92,621,450,435
113,93,287,275,220
113,94,438,260,250
113,50,126,0,8
113,95,296,208,192
113,51,2689,586,1277
113,52,1947,295,849
113,96,889,377,397
113,97,209,126,127
113,53,0,2,1
113,98,365,1,4
113,54,777,578,541
113,99,103,39,35
113,57,586,579,474
113,58,144,19,35
113,15,0,49,16
113,59,0,20,13
113,0,0,276,545
113,1,0,7,0
113,2,0,65,149
113,3,0,510,537
113,4,0,599,709
113,5,0,4,2
113,127,135,75,69
113,6,0,0,2
113,7,0,7,3
113,8,0,3,0
113,60,208,70,45
113,21,0,12,0
113,25,123,137,137
113,27,0,12,0
113,28,145,89,64
113,29,24,30,10
113,70,551,1080,1031
113,71,241,1,1
113,72,0,192,157
113,73,442,393,322
113,74,177,170,139
113,75,463,440,352
113,31,12,0,0
113,33,331,173,103
113,78,74,63,3
113,34,39,26,21
113,35,2,13,3
113,79,0,36,30
113,36,75,52,50
113,37,1,0,0
113,39,55,34,19
113,100,0,31,28
113,101,321,219,200
113,102,261,85,77
113,103,57,149,120
113,104,76,98,80
113,105,358,262,250
113,106,193,220,211
113,80,227,198,162
113,107,230,142,136
113,109,370,475,469
113,82,0,72,67
113,83,211,229,206
113,84,0,7,5
113,40,51,20,21
113,85,0,36,29
113,41,113,71,49
113,86,72,28,24
113,43,9,39,18
114,88,0,134,109
114,44,0,26,4
114,89,46,204,173
114,46,2,0,1
114,47,14,0,0
114,48,84,0,0
114,49,7,0,23
114,110,1,0,0
114,114,1,0,0
114,115,315,281,234
114,116,367,224,187
114,91,114,144,140
114,92,424,126,122
114,93,85,457,401
114,94,214,110,99
114,50,92,381,265
114,95,737,748,676
114,51,2295,4067,6431
114,96,153,109,99
114,52,8817,15014,9512
114,97,237,167,151
114,53,96,360,84
114,98,15,115,103
114,54,138,416,348
114,10,0,51,0
114,99,360,384,344
114,11,0,13,0
114,55,724,490,365
114,56,0,0,2
114,57,13,0,1
114,58,2,0,1
114,59,306,244,199
114,0,0,88,76
114,1,0,2,3
114,2,0,430,744
114,3,0,800,1317
114,5,0,2,4
114,6,0,0,8
114,9,0,3,0
114,64,27,30,29
114,20,8,0,0
114,65,0,11,9
114,21,1,0,0
114,66,55,344,289
114,22,0,0,7
114,23,762,708,613
114,67,568,823,691
114,68,148,504,476
114,25,101,20,20
114,69,159,122,115
114,27,7,6,4
114,28,92,28,44
114,29,3,2,6
114,70,373,4,47
114,74,17,0,0
114,30,0,12,8
114,75,380,171,140
114,31,113,96,52
114,77,44,89,65
114,33,288,288,219
114,35,29,9,7
114,36,50,26,9
114,37,82,38,35
114,38,280,260,207
114,39,34,0,0
114,101,42,144,132
114,102,821,421,385
114,103,24,47,44
114,105,139,62,59
114,106,262,338,322
114,80,0,16,13
114,107,212,302,303
114,108,372,339,335
114,82,0,36,58
114,109,400,159,157
114,83,9,0,0
114,84,71,150,135
114,85,0,34,30
114,86,83,228,204
114,43,122,79,58
114,87,0,20,18
115,44,153,99,107
115,88,0,58,49
115,89,390,322,272
115,48,0,0,8
115,49,96,16,15
115,110,3,0,0
115,111,0,57,49
115,112,144,289,233
115,113,521,387,313
115,114,222,496,414
115,115,365,672,566
115,116,674,762,646
115,90,0,6,6
115,91,752,409,395
115,92,1099,814,808
115,93,222,252,228
115,94,535,457,392
115,50,44,187,183
115,51,1396,4532,2385
115,95,22,73,66
115,52,25342,16245,13347
115,96,323,167,150
115,97,18,32,28
115,53,8773,7455,7669
115,54,676,676,652
115,10,0,2,0
115,98,370,309,277
115,99,0,127,116
115,55,345,200,124
115,11,0,8,0
115,12,0,2,0
115,0,0,381,649
115,1,0,8,0
115,2,0,225,442
115,3,0,580,789
115,6,0,0,2
115,8,0,0,2
115,9,0,17,2
115,60,93,457,383
115,61,1140,1278,1069
115,63,535,678,599
115,64,1945,1981,1774
115,65,828,456,407
115,66,1207,689,580
115,67,392,37,31
115,23,31,0,0
115,68,783,628,592
115,24,45,82,33
115,69,326,14,13
115,25,198,129,123
115,26,2,0,0
115,27,154,137,102
115,29,2,0,0
115,30,36,2,0
115,31,20,8,0
115,76,0,46,31
115,77,112,149,102
115,33,23,0,12
115,78,33,109,75
115,34,0,3,0
115,35,3,0,0
115,79,256,183,124
115,38,0,6,0
115,39,10,0,0
115,100,1087,2975,2718
115,101,788,301,260
115,102,57,2,1
115,103,53,92,80
115,104,111,127,79
115,106,0,3,3
115,80,503,361,298
115,107,541,592,583
115,81,52,69,57
115,108,13,174,183
115,109,110,249,247
115,82,0,30,27
115,83,695,366,330
115,40,15,14,3
115,84,143,223,200
115,85,291,309,295
115,86,167,135,121
115,42,138,117,127
115,43,0,24,32
115,87,262,141,127
116,88,0,70,59
116,44,47,0,0
116,89,135,56,47
116,49,399,671,641
116,110,490,376,320
116,111,605,520,457
116,112,296,150,128
116,113,171,180,145
116,114,129,86,70
116,115,10,0,0
116,116,266,206,172
116,90,67,237,229
116,117,557,711,593
116,91,691,472,457
116,92,454,159,156
116,119,4,0,0
116,93,331,352,277
116,94,65,9,7
116,50,4062,1398,1339
116,95,0,104,83
116,51,0,1,1
116,52,7,21,19
116,96,46,95,31
116,97,256,135,88
116,53,44,2,532
116,54,410,358,294
116,98,202,140,125
116,55,441,214,142
116,99,237,173,158
116,56,0,0,1
116,14,0,1,0
116,59,0,0,10
116,0,0,53,95
116,8,0,32,106
116,60,541,548,461
116,61,1396,511,428
116,62,0,49,41
116,63,1214,1024,853
116,64,115,1,1
116,66,1270,1527,1327
116,23,1,0,0
116,67,454,299,260
116,24,1,0,0
116,69,248,186,178
116,27,0,8,0
116,70,0,75,75
116,73,0,79,86
116,30,145,139,108
116,31,396,471,448
116,32,278,183,165
116,76,0,2,1
116,77,197,28,20
116,78,307,268,185
116,34,133,108,85
116,79,53,0,0
116,35,135,63,56
116,36,19,69,50
116,37,3,0,0
116,38,1,0,1
116,39,1,0,0
116,100,1567,651,589
116,101,21,10,9
116,102,207,87,56
116,103,0,6,4
116,104,246,172,129
116,105,26,83,90
116,106,300,586,635
116,107,58,27,27
116,80,208,15,12
116,108,428,209,212
116,109,403,633,540
116,83,580,217,195
116,40,107,100,72
116,85,74,158,141
116,41,76,24,6
116,42,11,0,1
116,86,571,396,356
116,87,0,17,14
116,43,20,38,19
90,88,4,313,322
90,89,5483,2559,2674
90,45,0,4,0
90,46,0,700,995
90,47,0,1,0
90,48,0,1,6
90,49,0,43,122
90,90,3491,1790,1870
90,50,0,4,0
90,53,0,3,0
90,54,0,356,840
90,10,0,34,15
90,11,0,89,124
90,55,0,350,406
90,56,0,7,0
90,57,0,1,0
90,14,0,68,34
90,58,0,153,236
90,59,0,201,168
90,15,0,6270,5742
90,16,0,396,741
90,17,0,6,0
90,18,0,321,210
90,19,0,75,61
90,1,0,37,4
90,2,0,16,3
90,3,0,38,10
90,4,0,96,24
90,6,0,296,204
90,7,0,321,166
90,8,0,2,84
90,9,0,38,154
90,60,0,7,7
90,61,0,6,0
90,62,0,3,0
90,63,0,3,0
90,64,0,10,28
90,65,0,2,0
90,66,0,10,0
90,22,0,8,0
90,67,0,3,12
90,23,0,1,0
90,24,0,509,820
90,68,0,6,0
90,25,0,242,315
90,69,0,0,3
90,26,0,8,22
90,28,0,103,151
90,29,0,84,76
90,70,0,2,0
90,73,0,2,0
90,30,0,29,17
90,75,0,3,2
90,31,0,21,13
90,77,0,9,0
90,34,0,127,31
90,78,0,11,0
90,35,0,8,0
90,79,0,5,0
90,36,0,110,123
90,37,0,3,1
90,38,0,39,37
90,39,0,33,0
90,100,0,1,1
90,101,5,5,4
90,105,0,73,68
90,106,0,32,30
90,83,0,1,0
90,40,0,7,1
90,84,0,8,0
90,41,0,43,19
90,85,0,4,0
90,42,0,105,382
90,86,0,2,0
90,87,0,728,336
90,43,0,471,528
117,88,358,201,169
117,89,94,7,6
117,110,375,425,370
117,111,177,0,0
117,112,418,334,284
117,113,126,74,62
117,114,187,254,205
117,115,428,599,485
117,116,286,124,100
117,90,62,298,185
117,117,780,317,310
117,91,740,976,968
117,118,215,208,175
117,92,65,148,126
117,119,18,0,0
117,93,542,365,294
117,94,19,11,9
117,95,453,536,442
117,52,6565,9954,9538
117,96,31,89,80
117,97,341,353,323
117,53,3263,3476,3068
117,54,225,378,302
117,98,366,379,348
117,55,510,196,126
117,99,169,144,129
117,57,0,0,1
117,58,203,350,266
117,17,14,0,0
117,18,4,0,0
117,0,0,168,162
117,6,0,1,5
117,127,0,23,22
117,62,8,18,15
117,63,578,625,517
117,66,205,1,1
117,67,61,0,0
117,24,3,0,1
117,70,455,322,308
117,73,736,540,420
117,30,111,75,45
117,74,56,407,308
117,75,454,283,214
117,31,18,3,12
117,32,281,216,136
117,77,149,211,192
117,33,0,0,1
117,35,5,0,0
117,36,287,176,161
117,100,479,364,326
117,101,0,9,8
117,102,299,33,21
117,103,171,90,59
117,104,707,3015,2853
117,105,0,0,11
117,82,18,138,61
117,109,0,106,76
117,83,0,115,79
117,40,1,0,0
117,41,1,0,1
117,85,0,84,82
117,42,54,106,86
117,86,197,303,279
117,43,65,0,0
117,87,0,111,93
118,88,470,299,252
118,89,263,279,235
118,48,1915,2500,2221
118,49,59,89,79
118,110,2479,2926,2505
118,111,1021,918,792
118,112,188,40,34
118,113,5,18,15
118,114,427,554,489
118,115,180,0,4
118,116,186,193,162
118,117,178,44,36
118,90,0,140,166
118,118,94,102,88
118,91,563,458,451
118,92,193,166,137
118,119,117,55,47
118,93,22,0,0
118,95,375,285,239
118,52,738,2,22
118,96,0,126,112
118,53,368,28,23
118,97,662,369,346
118,54,0,44,29
118,98,95,232,207
118,10,0,54,50
118,55,860,673,556
118,99,602,458,409
118,58,695,357,261
118,19,138,208,219
118,6,0,102,322
118,7,0,1,0
118,9,0,121,171
118,63,378,199,178
118,20,30,0,0
118,23,31,66,32
118,24,15,0,0
118,28,23,100,50
118,29,1,0,0
118,73,288,188,141
118,30,1,0,0
118,74,33,43,32
118,75,94,0,6
118,32,211,175,141
118,76,0,53,37
118,33,39,63,2
118,77,433,232,158
118,78,0,38,26
118,34,0,0,2
118,79,0,15,11
118,36,1,0,0
118,38,0,8,3
118,39,150,84,56
118,100,164,96,85
118,101,316,49,44
118,103,166,2312,2240
118,104,53,6395,7031
118,105,11241,0,0
118,106,2046,57,62
118,107,0,51,45
118,80,0,177,147
118,81,95,44,33
118,82,64,70,48
118,109,526,347,297
118,84,0,20,20
118,85,0,154,154
118,42,1826,1609,1623
118,86,93,119,118
118,87,15,181,163
118,43,382,392,196
91,88,0,1,0
91,44,0,1360,1211
91,89,26,4,4
91,45,0,4,0
91,46,0,10,13
91,48,0,7,49
91,49,0,1380,2358
91,92,0,12,11
91,50,0,3,17
91,95,0,5,3
91,51,0,1,0
91,53,0,104,182
91,54,0,37,155
91,10,0,366,441
91,55,0,51,73
91,11,0,28,15
91,56,0,6,0
91,57,0,2,0
91,14,0,118,186
91,58,0,209,182
91,15,0,251,242
91,59,0,9,21
91,16,0,53,9
91,17,0,29,27
91,18,0,174,205
91,19,0,11,0
91,0,0,12,0
91,1,0,412,403
91,2,0,95,15
91,3,0,36,9
91,4,0,1,0
91,6,0,4,0
91,7,0,43,32
91,8,0,10,164
91,9,0,1,0
91,60,0,3,0
91,61,0,2,0
91,63,0,13,0
91,64,0,10,0
91,65,0,468,273
91,22,0,49,2
91,66,0,9,2
91,67,0,1,2
91,23,0,221,168
91,68,0,11,14
91,24,0,59,74
91,69,0,5,3
91,25,0,88,68
91,26,0,163,150
91,27,0,22,59
91,28,0,147,229
91,70,0,123,54
91,72,0,1,0
91,30,0,41,30
91,31,0,73,46
91,75,0,3,0
91,32,0,1,0
91,76,0,1,0
91,33,0,2,0
91,77,0,13,0
91,78,0,7,0
91,34,0,72,18
91,79,0,3,0
91,37,0,2,0
91,38,0,689,849
91,103,0,4,4
91,104,0,3,3
91,105,0,28,25
91,80,0,2,5
91,40,0,195,82
91,84,0,6,3
91,41,0,26,17
91,42,0,1298,1396
91,86,0,1,0
91,43,0,11874,8960
119,88,185,99,90
119,89,82,70,60
119,48,2321,1543,1368
119,49,665,668,610
119,110,213,12,10
119,111,1479,1611,1510
119,112,1617,528,540
119,113,1798,557,566
119,114,2132,473,493
119,115,0,3,3
119,116,378,514,443
119,90,184,296,285
119,117,437,359,308
119,118,173,263,226
119,91,17,48,8
119,119,672,416,358
119,93,0,142,119
119,50,803,474,419
119,94,32,4,3
119,95,407,342,274
119,96,408,360,323
119,53,15,97,136
119,97,122,379,339
119,98,661,507,452
119,54,63,117,72
119,55,0,0,1
119,56,25,99,64
119,59,0,4,4
119,19,170,61,0
119,120,0,72,62
119,0,0,2,0
119,1,0,1,0
119,6,0,2,2
119,8,0,39,71
119,9,0,0,2
119,64,41,140,123
119,23,392,379,339
119,24,17,0,0
119,28,274,176,110
119,29,2,0,0
119,71,0,0,22
119,73,0,1,1
119,75,32,156,125
119,76,105,90,72
119,33,292,334,285
119,78,0,61,42
119,34,617,351,345
119,79,195,197,153
119,35,0,0,1
119,36,1,9,0
119,100,448,290,256
119,101,17,0,0
119,102,4,59,38
119,103,193,235,150
119,104,496,498,473
119,105,24,0,0
119,106,0,102,91
119,107,1024,878,783
119,80,1,29,22
119,81,97,185,136
119,108,448,335,298
119,82,0,64,46
119,83,0,32,21
119,40,0,14,0
119,85,0,413,254
119,42,307,263,352
119,86,0,23,15
119,87,162,787,681
92,44,0,4200,3899
92,45,0,79,43
92,46,0,9,128
92,47,0,9,2
92,48,0,5,48
92,49,0,1,0
92,91,772,655,594
92,92,205,80,70
92,50,0,1,0
92,95,0,6,5
92,51,0,274,388
92,52,0,32,28
92,96,0,1,1
92,53,0,131,332
92,10,0,31,0
92,54,0,29,135
92,55,0,565,1383
92,11,0,0,5
92,56,0,1,0
92,57,0,4,0
92,14,0,236,283
92,58,0,4,0
92,15,0,31,30
92,59,0,5,0
92,16,0,73,28
92,17,0,89,51
92,18,0,135,0
92,0,0,374,69
92,1,0,194,183
92,2,0,154,124
92,5,0,10,0
92,6,0,1,0
92,7,0,1,0
92,8,0,13,31
92,9,0,41,26
92,61,0,317,163
92,62,0,28,24
92,63,0,226,133
92,64,0,13,0
92,65,0,354,144
92,22,0,246,186
92,66,0,119,16
92,67,0,7,0
92,23,0,256,483
92,68,0,1321,1319
92,24,0,7,9
92,69,0,33,33
92,25,0,203,212
92,26,0,173,121
92,27,0,199,206
92,70,0,125,67
92,71,0,465,699
92,72,0,2,0
92,30,0,42,33
92,75,0,2,0
92,31,0,10,18
92,76,0,39,0
92,32,0,5,15
92,33,0,6,0
92,77,0,10,0
92,34,0,1,0
92,35,0,164,127
92,100,0,5,4
92,106,0,16,14
92,107,0,18,17
92,82,0,1,0
92,83,0,26,0
92,84,0,24,1
92,85,0,2,0
92,41,0,3,0
92,42,0,71,163
92,43,0,18948,9783
93,88,0,0,1
93,44,0,301,451
93,45,0,50,238
93,46,0,229,440
93,47,0,836,1200
93,48,0,340,432
93,49,0,52,94
93,90,3,0,0
93,91,0,66,2
93,92,202,377,332
93,93,175,41,41
93,94,0,85,75
93,50,0,152,164
93,51,0,180,225
93,95,0,122,101
93,96,0,5,4
93,52,0,1,0
93,97,418,10,9
93,53,0,158,344
93,10,0,20,0
93,54,0,381,661
93,98,0,205,179
93,99,0,21,19
93,55,0,1,0
93,11,0,9,0
93,56,0,4,0
93,57,0,16,7
93,58,0,1,0
93,14,0,188,135
93,59,0,1,0
93,15,0,1,1
93,16,0,86,54
93,17,0,45,12
93,18,0,17,6
93,19,0,12,3
93,0,0,106,47
93,1,0,126,120
93,2,0,13,7
93,5,0,13,2
93,6,0,57,46
93,7,0,1,0
93,8,0,9,4
93,9,0,33,3
93,60,0,2,0
93,61,0,33,11
93,62,0,3,0
93,63,0,15,0
93,64,0,11,1
93,65,0,41,3
93,21,0,38,2
93,22,0,1,0
93,66,0,68,16
93,67,0,11,0
93,23,0,46,18
93,68,0,6,1
93,24,0,1412,1786
93,25,0,1605,1522
93,69,0,5,0
93,26,0,254,271
93,28,0,214,161
93,29,0,5,2
93,70,0,1,0
93,71,0,355,509
93,30,0,297,342
93,75,0,78,81
93,31,0,169,149
93,76,0,92,76
93,32,0,46,13
93,33,0,189,208
93,77,0,10,0
93,37,0,2,0
93,38,0,5,3
93,39,0,7,3
93,100,0,4,3
93,106,0,7,7
93,107,0,13,12
93,108,0,4,4
93,81,0,2,0
93,83,0,3,0
93,84,0,0,1
93,40,0,108,215
93,41,0,2202,2742
93,85,0,4,0
93,42,0,90,216
93,43,0,180,450
94,44,0,959,825
94,45,0,1229,1002
94,46,0,2,10
94,47,0,6,0
94,48,0,6,0
94,49,0,2,0
94,93,0,29,9
94,94,0,125,68
94,50,0,19,35
94,95,206,159,141
94,51,0,2,0
94,96,30,52,40
94,53,0,58,292
94,10,0,102,59
94,98,319,163,143
94,54,0,213,420
94,55,0,1,0
94,99,387,162,142
94,11,0,7,0
94,56,0,1,7
94,57,0,247,668
94,14,0,167,119
94,59,0,190,216
94,15,0,18,3
94,16,0,115,25
94,17,0,41,5
94,18,0,45,20
94,0,0,174,51
94,1,0,55,6
94,2,0,5,0
94,5,0,6,0
94,6,0,3,0
94,7,0,34,24
94,8,0,14,14
94,9,0,486,378
94,60,0,17,6
94,61,0,8,0
94,62,0,1,0
94,63,0,7,0
94,64,0,4,0
94,20,0,4,0
94,21,0,25,20
94,65,0,71,29
94,22,0,104,200
94,66,0,145,28
94,23,0,20,6
94,67,0,28,11
94,24,0,5139,4224
94,25,0,8908,6912
94,26,0,1395,905
94,27,0,67,64
94,28,0,392,546
94,29,0,5,6
94,72,0,377,525
94,73,0,67,175
94,30,0,7,3
94,74,0,168,247
94,75,0,127,207
94,31,0,781,1035
94,76,0,620,773
94,32,0,23,0
94,77,0,10,26
94,33,0,23,0
94,34,0,86,28
94,35,0,17,4
94,36,0,1,0
94,37,0,442,377
94,38,0,3,0
94,100,160,170,149
94,101,31,2,2
94,80,0,1,0
94,108,45,8,7
94,81,0,1,0
94,82,0,106,107
94,83,0,20,4
94,40,0,6,21
94,84,0,145,78
94,41,0,36,9
94,42,0,20,10
94,43,0,4,2
95,46,0,3,0
95,47,0,0,4
95,49,0,4,0
95,93,0,6,5
95,50,0,450,947
95,94,0,4,3
95,51,0,35,63
95,52,0,2,0
95,96,0,53,42
95,53,0,5,0
95,97,0,11,9
95,10,0,13,5
95,99,79,112,54
95,56,0,1,0
95,13,0,99,85
95,57,0,1,0
95,58,0,1,0
95,14,0,27,8
95,15,0,9,0
95,59,0,54,65
95,16,0,115,3
95,17,0,18,0
95,18,0,75,15
95,19,0,4,0
95,0,0,2,0
95,123,1,0,0
95,3,0,26,0
95,4,0,36,0
95,5,0,18,0
95,7,0,4,2
95,8,0,351,277
95,9,0,68,70
95,60,0,3,7
95,61,0,44,52
95,62,0,297,209
95,63,0,488,340
95,64,0,2,0
95,20,0,70,122
95,65,0,20,11
95,22,0,52,68
95,66,0,140,134
95,23,0,57,27
95,67,0,45,14
95,24,0,441,589
95,69,0,1,0
95,25,0,1860,1509
95,26,0,182,256
95,27,0,20,56
95,28,0,49,145
95,29,0,78,125
95,70,0,1,0
95,72,0,55,100
95,73,0,8,29
95,30,0,146,179
95,31,0,232,370
95,75,0,46,35
95,32,0,100,29
95,77,0,680,1345
95,33,0,36,2
95,34,0,368,277
95,79,0,479,668
95,35,0,2,1
95,36,0,2,0
95,101,197,183,144
95,102,295,279,220
95,104,0,45,40
95,80,0,26,51
95,81,0,2,0
95,82,0,863,924
95,83,0,2,2
95,40,0,15,0
95,84,0,5,3
95,41,0,26,9
95,85,0,1,0
95,86,0,38,0
95,42,0,1,0
95,43,0,1,0
95,87,0,100,12
