x,y,2006,2011,2018
89,29,100,26,25
89,30,69,9,9
89,31,25,25,24
89,32,34,20,19
89,33,2,18,17
89,34,0,8,8
89,35,29,32,23
89,36,172,53,46
89,37,4,15,12
89,38,15,3,3
89,39,14,26,22
89,40,33,26,23
89,41,158,102,85
89,42,7,23,20
89,43,39,32,27
89,44,0,6,6
89,45,10,5,1
89,46,87,40,34
89,47,342,349,311
89,48,175,57,49
89,49,2,25,22
89,50,7,20,17
89,51,169,50,42
89,52,70,34,28
89,53,29,9,9
89,54,0,14,11
89,55,103,60,46
89,56,74,15,13
89,57,19,4,3
89,58,240,167,141
89,59,286,177,162
89,60,5182,5928,5170
89,61,4730,12883,11287
89,62,827,257,228
89,63,642,206,185
89,64,26,9,9
89,65,121,22,19
89,66,50,57,48
89,67,90,21,18
89,68,127,17,17
89,69,13,14,12
89,70,0,3,3
89,71,31,19,27
89,72,1,8,7
89,73,19,8,13
89,74,0,3,3
89,75,50,67,161
89,76,19,5,4
89,77,62,58,47
89,78,1,15,12
89,79,0,6,4
89,102,0,0,1
89,103,0,5,1
89,106,0,45,46
89,80,0,6,4
89,107,26,63,39
89,81,0,19,15
89,108,0,5,6
89,82,0,12,9
89,83,1,19,19
89,84,0,10,8
89,86,1485,1138,934
89,87,152,42,34
110,44,1568,3105,2702
110,88,239,105,96
110,89,567,518,560
110,45,496,286,252
110,46,100,75,25
110,47,41,55,46
110,48,154,30,26
110,49,136,20,22
110,110,4,65,55
110,111,4,31,29
110,112,44,57,22
110,113,0,15,10
110,114,0,15,13
110,115,1,26,13
110,116,0,20,12
110,90,0,34,23
110,117,10,22,17
110,118,154,113,117
110,119,0,29,14
110,93,4,15,15
110,50,90,62,49
110,94,132,31,27
110,95,0,38,35
110,51,26,22,17
110,52,200,68,69
110,96,12,37,30
110,53,292,120,104
110,97,3,39,38
110,54,26,16,9
110,98,9,26,17
110,99,60,106,76
110,55,5,15,9
110,56,0,12,9
110,57,0,16,13
110,58,106,34,29
110,59,22,30,23
110,120,0,0,7
110,121,0,5,0
110,123,0,68,47
110,124,103,89,64
110,125,0,14,13
110,126,17,5,0
110,60,25,7,5
110,61,0,5,4
110,63,20,7,5
110,64,10,3,2
110,65,0,3,2
110,66,122,94,75
110,67,392,266,214
110,68,84,107,61
110,69,5,14,11
110,73,214,121,105
110,74,185,73,66
110,75,13,8,7
110,76,17,39,33
110,77,7,16,14
110,78,7,15,10
110,79,29,38,16
110,36,0,12,11
110,37,0,0,2
110,39,29,25,21
110,100,983,502,425
110,101,0,26,24
110,102,40,10,8
110,103,0,10,9
110,104,35,30,17
110,105,0,68,34
110,106,4,10,6
110,80,0,5,16
110,107,5,10,2
110,81,15,10,10
110,108,0,10,3
110,82,1,22,19
110,109,0,33,27
110,83,1,28,17
110,40,4,3,3
110,84,14,50,43
110,85,7,78,69
110,41,177,127,114
110,86,72,117,87
110,42,62,20,7
110,43,7,10,10
110,87,20,25,14
111,88,549,2384,1229
111,44,2315,1325,1154
111,45,1036,1004,866
111,89,8929,2078,2465
111,46,71,20,11
111,47,0,43,39
111,48,254,156,143
111,49,33,33,28
111,110,5,20,25
111,111,153,39,35
111,112,11,26,36
111,113,9,10,14
111,114,0,15,7
111,115,2,15,27
111,116,0,29,18
111,117,4,39,39
111,118,0,20,24
111,119,45,30,25
111,50,89,30,19
111,51,6,29,23
111,95,0,0,2
111,52,1,15,12
111,96,0,5,11
111,53,18,45,36
111,97,0,15,10
111,54,14,10,6
111,98,0,5,2
111,55,3,18,14
111,99,48,25,20
111,56,6,18,14
111,57,22,34,26
111,58,5,11,9
111,59,110,39,79
111,120,5,31,30
111,121,0,10,10
111,123,93,32,29
111,124,38,96,83
111,125,34,78,84
111,126,6,20,16
111,127,239,212,210
111,60,6,15,12
111,61,0,3,2
111,62,13,11,8
111,63,215,110,97
111,64,4,3,2
111,66,119,143,120
111,67,905,720,589
111,68,10,6,24
111,69,0,6,4
111,71,2,0,0
111,74,5,3,3
111,75,1,19,16
111,76,69,50,26
111,77,13,14,12
111,78,25,20,10
111,79,0,40,21
111,37,0,3,3
111,38,42,17,15
111,39,6,14,6
111,100,37,15,16
111,101,19,5,9
111,102,18,17,16
111,103,18,44,28
111,104,0,10,9
111,105,0,15,13
111,106,0,22,15
111,80,2,15,15
111,107,15,32,39
111,81,3,15,20
111,108,9,5,9
111,109,51,10,9
111,82,177,27,27
111,83,10,10,10
111,84,344,72,70
111,40,1,18,5
111,41,83,104,90
111,85,114,496,726
111,86,3639,1684,1359
111,42,49,29,10
111,87,2720,2125,1721
111,43,180,136,123
112,44,20,79,54
112,88,5299,5615,5273
112,45,18,42,33
112,89,12001,14251,11100
112,46,10,36,19
112,47,24,32,21
112,48,9,17,8
112,49,0,32,38
112,110,25,32,43
112,111,234,155,232
112,112,2049,1208,867
112,113,0,21,9
112,114,4,15,14
112,115,29,77,63
112,116,8,33,10
112,117,0,15,24
112,91,0,5,5
112,118,0,10,9
112,119,99,111,77
112,93,0,14,10
112,94,0,10,5
112,50,3,19,14
112,51,14,17,14
112,52,281,190,158
112,53,21,36,11
112,97,0,5,2
112,54,44,13,4
112,98,0,24,14
112,55,51,6,5
112,99,0,20,15
112,56,1,0,0
112,57,76,17,13
112,58,331,281,286
112,59,9,10,6
112,120,42,67,63
112,121,0,10,15
112,122,0,20,10
112,123,0,20,12
112,125,0,10,12
112,126,0,20,18
112,127,191,38,24
112,60,62,30,6
112,61,3,3,2
112,62,8,8,6
112,63,3,3,2
112,64,0,3,2
112,66,0,6,5
112,67,34,26,11
112,68,21,43,34
112,69,5,37,29
112,70,2,5,4
112,71,0,0,30
112,72,202,123,99
112,74,4,6,6
112,75,0,6,5
112,76,5,11,10
112,77,303,144,130
112,78,7,20,15
112,79,0,15,30
112,37,0,30,26
112,38,422,216,191
112,39,46,94,88
112,100,0,5,8
112,102,116,10,35
112,103,10,10,8
112,104,0,10,8
112,105,0,5,10
112,106,5,20,26
112,107,276,61,41
112,80,43,34,20
112,81,44,33,26
112,108,0,15,14
112,82,9,20,24
112,109,0,5,10
112,83,9,26,28
112,84,673,92,80
112,40,3,49,43
112,85,919,629,312
112,41,27,39,33
112,42,4,20,15
112,86,6236,2448,2002
112,43,21,43,17
112,87,16338,14534,13520
113,44,72,24,20
113,88,20238,25429,22973
113,89,3286,5848,4229
113,45,5,0,0
113,46,38,71,47
113,47,62,27,24
113,48,150,120,113
113,49,10,30,26
113,110,3,50,48
113,111,3898,3182,2897
113,112,3320,3205,2755
113,113,0,39,38
113,114,0,20,7
113,115,0,5,22
113,116,33,0,0
113,90,964,299,275
113,117,4,33,27
113,118,0,55,58
113,91,2799,322,200
113,119,375,311,256
113,92,1104,419,523
113,93,0,5,0
113,50,5,15,13
113,94,0,30,18
113,51,8,39,31
113,95,0,0,1
113,52,24,11,8
113,96,0,0,5
113,53,6,11,8
113,97,0,0,3
113,54,4,19,15
113,98,0,15,13
113,99,0,24,20
113,55,8,10,9
113,56,0,10,8
113,57,104,55,56
113,58,21,18,222
113,59,2,9,7
113,120,0,27,32
113,121,0,43,35
113,122,0,29,52
113,123,13,5,6
113,126,0,5,0
113,127,1,35,29
113,60,85,141,114
113,61,77,49,39
113,62,0,12,9
113,63,0,3,2
113,64,0,3,2
113,66,25,5,4
113,67,10,6,3
113,68,0,8,6
113,69,263,48,46
113,70,245,14,11
113,71,1562,2480,2012
113,72,22131,14348,12080
113,74,6,9,8
113,75,32,38,32
113,76,18,12,11
113,77,499,385,344
113,78,9,47,36
113,79,20,21,17
113,38,12,11,9
113,39,43,34,29
113,100,0,10,5
113,101,0,25,13
113,102,30,43,30
113,103,4,22,27
113,104,5,15,7
113,105,0,5,3
113,106,49,0,5
113,80,21,15,24
113,107,33,5,8
113,81,0,15,17
113,108,5,20,25
113,82,78,20,14
113,109,1,40,40
113,83,21,37,20
113,84,108,230,182
113,40,1,6,6
113,41,4,9,11
113,85,79,125,109
113,42,0,9,8
113,86,4643,1462,1201
113,43,0,10,8
113,87,11243,8807,7343
114,88,439,10,1125
114,45,38,13,12
114,89,2668,1849,1771
114,46,383,245,224
114,47,12,34,30
114,48,53,14,12
114,49,0,3,2
114,110,2,61,64
114,111,2,77,34
114,112,7,29,46
114,113,4,23,28
114,114,1187,483,418
114,115,1054,330,286
114,116,149,20,28
114,90,184,10,46
114,91,1432,246,269
114,118,0,10,10
114,119,0,31,40
114,92,246,428,286
114,93,513,17,15
114,94,237,34,31
114,50,50,45,38
114,51,5,11,9
114,95,0,12,8
114,52,0,13,10
114,96,0,12,5
114,53,16,3,2
114,97,43,22,12
114,54,5,6,4
114,98,11,28,17
114,99,166,138,120
114,55,1,5,4
114,56,37,35,43
114,57,1,28,22
114,58,0,19,14
114,59,8,19,15
114,120,0,26,9
114,121,0,15,19
114,122,146,368,256
114,123,3,32,26
114,124,0,5,6
114,125,2,15,10
114,126,18,20,14
114,127,29,29,32
114,60,54,31,43
114,61,12,6,5
114,62,13,36,19
114,63,155,124,70
114,64,0,3,1
114,65,3,13,1
114,66,35,22,30
114,67,55,99,77
114,68,183,105,88
114,69,31,18,14
114,70,1078,20,16
114,71,2661,3198,2594
114,72,2224,2212,1788
114,73,1,7,9
114,74,4,7,6
114,75,14,3,3
114,76,101,84,82
114,77,136,96,55
114,78,18,42,26
114,79,75,40,29
114,38,0,6,5
114,39,1,10,9
114,100,514,274,218
114,101,2,47,39
114,102,4,35,27
114,103,1,15,10
114,104,158,93,95
114,105,0,5,12
114,106,0,21,21
114,107,33,71,58
114,80,99,61,120
114,108,7,49,33
114,81,59,53,33
114,82,19,30,30
114,109,18,22,27
114,83,17,15,12
114,84,1,15,12
114,40,2,16,14
114,85,86,41,32
114,86,51,67,87
114,42,0,10,2
114,87,2349,2904,2670
115,88,1212,151,278
115,89,485,742,897
115,47,20,8,7
115,48,7,3,3
115,110,5,51,33
115,111,39,10,18
115,112,1,15,14
115,113,4,0,9
115,114,6,5,1
115,115,94,79,65
115,116,4,39,24
115,117,8,20,8
115,90,1638,956,443
115,118,0,10,11
115,91,1249,104,78
115,92,26,1140,990
115,119,0,25,25
115,93,71,38,29
115,94,1,10,9
115,50,0,12,7
115,95,1,45,56
115,51,75,54,36
115,52,6,7,5
115,96,15,31,18
115,97,100,31,19
115,53,22,34,19
115,98,52,30,26
115,54,58,76,74
115,99,108,77,47
115,55,0,3,2
115,56,9,7,4
115,57,173,77,108
115,58,64,27,24
115,59,0,6,4
115,120,30,45,40
115,121,0,20,23
115,122,0,30,29
115,123,2,20,20
115,124,7,25,14
115,125,770,297,303
115,126,269,323,219
115,127,2485,1993,1780
115,60,3,15,11
115,61,19,0,0
115,62,9,29,23
115,63,3,9,7
115,64,3,4,2
115,65,7,12,4
115,67,12,14,11
115,68,44,51,46
115,69,81,20,14
115,70,82,12,10
115,71,25,6,6
115,72,194,14,13
115,73,325,6,4
115,74,0,6,6
115,75,29,15,12
115,76,32,37,32
115,77,0,15,19
115,78,57,41,22
115,79,18,44,37
115,100,0,29,26
115,101,0,27,28
115,102,25,31,45
115,103,247,87,62
115,104,272,107,82
115,105,31,15,13
115,106,22,20,25
115,80,468,273,151
115,107,155,102,72
115,81,23,41,34
115,108,18,22,28
115,82,8,20,13
115,109,0,15,13
115,83,25,46,26
115,84,0,26,18
115,85,650,441,316
115,86,11,27,49
115,42,0,6,5
115,87,1997,348,395
116,88,357,325,224
116,89,52,10,21
116,47,0,10,9
116,48,385,212,195
116,49,16,0,0
116,110,51,49,47
116,111,50,10,11
116,112,14,44,31
116,113,0,25,15
116,114,1,5,0
116,115,0,10,5
116,116,0,26,27
116,90,1452,988,871
116,117,5,47,35
116,91,5,67,52
116,118,0,10,8
116,119,0,5,5
116,92,0,35,15
116,93,27,27,14
116,94,101,107,72
116,50,14,31,27
116,51,6,0,0
116,95,224,324,267
116,52,58,34,26
116,96,1,52,39
116,97,1,15,22
116,53,14,7,8
116,98,81,56,46
116,54,0,6,4
116,99,137,32,15
116,55,0,8,6
116,56,0,12,9
116,57,24,32,8
116,58,61,18,17
116,59,20,8,6
116,120,28,60,54
116,121,24,69,37
116,122,0,49,51
116,123,76,20,41
116,124,104,80,69
116,125,0,103,47
116,126,377,228,408
116,127,585,668,491
116,60,30,15,12
116,61,0,3,2
116,62,10,33,20
116,63,1,3,2
116,64,1,3,2
116,65,4,16,5
116,66,15,18,13
116,67,15,14,10
116,68,32,22,5
116,69,20,35,28
116,70,6,6,4
116,71,5,0,0
116,72,17,0,3
116,74,0,3,3
116,75,8,6,6
116,76,85,44,38
116,77,0,13,8
116,78,43,20,19
116,79,28,38,31
116,100,698,373,320
116,101,23,22,19
116,102,1,23,8
116,103,0,20,26
116,104,22,40,25
116,105,2,20,19
116,106,4,27,18
116,107,232,138,99
116,80,5,20,6
116,81,3,58,52
116,108,0,33,43
116,82,56,34,14
116,109,5,15,15
116,83,0,21,14
116,84,0,20,17
116,85,14,37,29
116,86,1,31,32
116,87,5,27,21
90,88,0,10,8
90,89,25,19,15
90,113,0,5,7
90,114,1,10,11
90,115,17,10,13
90,116,47,28,21
90,117,7,29,29
90,90,10,16,13
90,118,0,15,16
90,119,0,30,21
90,92,0,0,1
90,93,0,5,6
90,94,8,17,9
90,95,5,15,10
90,96,221,152,117
90,97,0,10,5
90,98,9,5,2
90,10,1049,330,346
90,99,3,10,10
90,11,422,147,151
90,12,3412,593,722
90,13,7459,2435,2438
90,14,8222,6275,6548
90,15,6275,5984,5976
90,16,10128,6374,6479
90,17,3978,2003,2071
90,18,2418,691,706
90,19,9358,2325,2336
90,120,64,65,36
90,121,29,23,15
90,0,3,4,4
90,1,1,0,0
90,122,0,5,5
90,2,1,8,8
90,123,0,0,3
90,3,387,269,253
90,4,70,68,64
90,125,0,10,5
90,5,227,370,348
90,126,9,5,8
90,127,0,26,11
90,6,176,248,233
90,7,495,1984,1921
90,8,722,650,610
90,9,296,753,694
90,20,16181,3144,3164
90,21,1451,336,386
90,22,200,191,178
90,23,389,130,122
90,24,262,116,101
90,25,35,20,18
90,26,5,17,15
90,27,3,20,19
90,28,81,107,100
90,29,2,9,9
90,30,5,10,10
90,31,31,9,9
90,32,31,10,9
90,33,1,8,8
90,34,0,6,6
90,35,43,58,49
90,36,174,163,141
90,37,50,49,42
90,38,31,47,40
90,39,11,24,20
90,40,273,209,181
90,41,17,18,15
90,42,18,20,17
90,43,127,69,58
90,44,34,20,8
90,45,0,10,9
90,46,33,40,34
90,47,48,18,16
90,48,14,27,17
90,49,1,4,3
90,50,11,27,23
90,51,0,18,15
90,52,17,7,6
90,53,13,17,15
90,54,0,3,3
90,55,0,12,12
90,56,9,13,11
90,57,25,15,10
90,58,525,237,240
90,59,196,91,92
90,60,99,150,199
90,61,249,175,166
90,62,184,78,56
90,63,40,27,22
90,64,25,20,17
90,65,402,217,186
90,66,609,153,132
90,67,255,28,5
90,68,90,11,9
90,69,115,42,37
90,71,0,3,3
90,72,6,9,7
90,73,8,17,15
90,74,103,27,23
90,75,26,16,14
90,76,12,6,5
90,77,17,11,9
90,78,0,11,8
90,79,22,12,9
90,100,28,10,10
90,101,4,16,23
90,102,29,24,14
90,103,0,0,2
90,105,32,10,4
90,106,220,256,228
90,107,19,20,15
90,80,12,6,4
90,81,395,249,229
90,108,0,5,0
90,82,54,21,17
90,83,13,18,14
90,84,16,30,25
90,85,473,269,231
90,86,493,171,145
90,87,66,23,29
117,88,2,22,62
117,89,27,58,40
117,48,27,28,16
117,49,19,28,6
117,110,0,20,11
117,111,0,10,12
117,112,142,150,136
117,113,42,19,14
117,114,0,0,3
117,115,0,5,4
117,116,0,15,21
117,117,0,79,48
117,90,0,0,6
117,118,0,49,33
117,91,0,23,26
117,92,335,347,315
117,119,0,5,6
117,93,36,78,65
117,50,100,55,18
117,94,19,58,56
117,95,0,17,25
117,51,6,32,0
117,52,12,39,38
117,96,0,15,9
117,53,21,38,30
117,97,0,10,13
117,98,5,64,40
117,54,12,10,8
117,99,722,525,482
117,55,16,19,14
117,57,7,8,8
117,58,46,16,13
117,59,54,32,30
117,120,0,33,15
117,121,4,24,27
117,122,0,10,5
117,123,0,27,22
117,124,0,32,34
117,125,0,25,24
117,126,83,34,102
117,127,0,66,55
117,60,17,6,6
117,61,19,26,19
117,62,0,6,3
117,63,0,18,13
117,64,127,88,72
117,65,17,35,9
117,66,3,22,18
117,67,59,8,6
117,69,1,28,22
117,70,36,42,33
117,71,2,7,5
117,72,13,0,11
117,73,15,0,0
117,76,26,7,3
117,77,40,22,17
117,78,69,10,15
117,79,115,26,21
117,100,4,15,7
117,101,3,20,11
117,102,17,51,40
117,103,0,29,20
117,104,46,41,46
117,105,0,27,14
117,106,0,5,9
117,107,11,20,17
117,80,53,15,11
117,81,48,89,67
117,108,0,15,12
117,82,16,15,6
117,109,0,37,37
117,83,7,0,3
117,84,0,5,5
117,85,56,45,47
117,86,15,20,24
117,87,0,5,11
91,88,204,192,168
91,89,4,0,5
91,110,0,5,0
91,113,32,23,18
91,114,25,40,44
91,115,15,49,42
91,116,129,132,79
91,117,141,97,104
91,90,0,27,8
91,118,0,5,12
91,119,0,0,1
91,92,12,5,8
91,93,64,20,21
91,94,7,0,3
91,95,0,10,8
91,96,3,10,16
91,97,18,10,9
91,98,0,5,3
91,10,180,329,283
91,11,712,799,809
91,99,27,5,11
91,12,1156,1909,1932
91,13,11263,3036,3203
91,14,4711,1617,1618
91,15,1488,261,196
91,16,9094,1235,1252
91,17,6469,1927,1852
91,18,1562,481,527
91,19,2588,611,628
91,121,184,248,238
91,0,123,78,69
91,1,545,423,385
91,122,3,5,5
91,2,96,24,22
91,3,50,63,58
91,125,0,16,9
91,4,60,95,89
91,5,55,71,101
91,127,11,10,8
91,6,730,421,394
91,7,48,20,19
91,8,138,231,234
91,9,205,215,237
91,20,1448,312,312
91,21,1722,657,671
91,22,329,374,391
91,23,27,38,36
91,24,60,17,16
91,25,36,92,87
91,26,15,29,27
91,27,0,3,3
91,28,8,51,48
91,29,14,22,21
91,30,0,21,20
91,32,46,45,41
91,33,110,35,33
91,34,0,17,16
91,35,0,21,17
91,36,10,34,29
91,37,10,6,6
91,38,78,68,58
91,39,5,8,7
91,40,24,8,7
91,41,11,24,21
91,42,139,69,60
91,43,48,17,14
91,44,19,17,15
91,45,9,6,6
91,46,307,209,186
91,47,6,24,20
91,48,16,20,18
91,49,3,10,8
91,50,0,3,3
91,51,10,17,15
91,52,68,30,24
91,53,9,14,12
91,54,11,15,12
91,55,0,23,20
91,56,3,36,31
91,57,19,22,20
91,58,18,17,13
91,59,55,9,9
91,60,266,93,79
91,61,163,69,62
91,62,17,70,37
91,63,463,277,236
91,64,47,34,23
91,65,91,6,7
91,66,34,16,13
91,67,11,16,13
91,68,5,7,6
91,69,0,15,14
91,70,4,16,10
91,71,117,35,30
91,72,0,9,8
91,73,2,3,3
91,74,36,22,19
91,75,0,7,6
91,76,0,3,3
91,77,0,5,4
91,78,0,3,2
91,79,0,16,12
91,100,12,10,8
91,101,48,5,4
91,102,0,10,25
91,103,0,13,0
91,104,0,5,4
91,105,5,10,8
91,106,473,197,170
91,107,28,42,30
91,80,1,16,12
91,81,118,108,87
91,108,0,5,15
91,82,4,6,4
91,83,31,20,16
91,84,15,44,35
91,85,32,23,16
91,86,0,12,9
91,87,0,18,14
118,88,13,37,26
118,89,16,66,55
118,48,124,64,61
118,49,26,31,27
118,110,50,15,8
118,111,2,15,13
118,112,31,21,16
118,113,21,15,24
118,114,0,15,15
118,115,0,15,14
118,116,240,87,74
118,117,0,10,19
118,90,7,20,15
118,91,9,63,49
118,118,0,0,10
118,119,12,71,77
118,92,70,145,134
118,93,50,60,55
118,94,0,15,8
118,95,35,103,82
118,52,49,41,33
118,96,0,20,21
118,97,1,35,17
118,53,173,147,108
118,54,15,21,16
118,98,0,20,18
118,99,267,202,157
118,55,189,130,105
118,56,10,3,2
118,57,50,88,57
118,58,22,39,25
118,120,0,20,15
118,121,134,123,91
118,122,0,15,15
118,123,0,71,49
118,124,0,47,68
118,125,750,259,115
118,126,0,15,63
118,127,0,61,18
118,60,47,28,22
118,61,16,18,15
118,62,23,21,10
118,63,6,18,14
118,64,0,6,4
118,65,13,11,13
118,66,3,9,7
118,69,0,6,4
118,70,18,24,6
118,71,12,22,18
118,72,7,9,7
118,73,8,0,0
118,77,8,0,0
118,78,73,5,11
118,79,0,10,13
118,100,0,22,20
118,101,0,10,21
118,102,122,142,118
118,103,43,38,29
118,104,99,105,84
118,105,2,10,13
118,106,0,28,16
118,107,14,20,16
118,80,0,15,23
118,108,499,261,240
118,81,209,221,170
118,109,55,15,11
118,82,0,5,3
118,83,10,20,16
118,84,11,42,40
118,85,0,39,36
118,86,0,38,30
118,87,12,20,15
92,88,18,9,7
92,89,5,21,17
92,112,0,0,1
92,113,8,36,33
92,114,38,19,9
92,115,33,50,34
92,116,337,186,230
92,90,949,596,585
92,117,56,38,30
92,91,68,61,60
92,118,15,0,0
92,119,0,5,5
92,92,0,30,20
92,93,11,62,43
92,94,8,31,22
92,95,2,68,44
92,96,239,150,156
92,97,16,11,12
92,10,826,841,811
92,98,293,121,125
92,11,244,175,181
92,99,14,25,22
92,12,1385,1059,1058
92,13,3511,863,851
92,14,2405,994,1252
92,15,5574,2291,2303
92,16,9798,1955,2010
92,17,7081,1579,1676
92,18,1599,418,426
92,19,1759,256,257
92,120,2,5,9
92,0,383,395,364
92,121,8,5,4
92,1,1036,697,644
92,122,0,10,5
92,123,0,10,12
92,3,10,44,42
92,124,1,15,19
92,4,4,14,14
92,125,0,0,1
92,5,86,26,24
92,126,0,0,2
92,6,561,845,798
92,7,0,19,18
92,8,42,51,6
92,9,1349,2994,2894
92,20,465,86,86
92,21,341,108,110
92,22,5,0,0
92,23,11,308,289
92,24,646,1057,1004
92,25,385,485,455
92,26,310,394,369
92,27,544,354,338
92,28,52,30,28
92,29,5,24,23
92,30,18,38,36
92,31,21,28,14
92,32,516,450,427
92,33,57,23,22
92,34,27,70,66
92,35,0,8,8
92,36,0,22,19
92,37,4,23,19
92,38,27,36,31
92,39,0,12,10
92,40,5,14,12
92,41,21,48,40
92,42,305,212,158
92,43,73,30,9
92,44,0,6,6
92,45,0,9,9
92,46,40,22,19
92,47,16,9,9
92,48,5,0,0
92,49,0,6,6
92,50,0,3,3
92,51,0,6,6
92,52,289,161,139
92,53,33,16,13
92,54,0,6,6
92,55,656,216,183
92,56,121,37,31
92,57,82,46,40
92,58,112,36,21
92,59,315,201,270
92,60,127,28,27
92,61,311,161,136
92,62,213,31,26
92,63,236,14,11
92,64,169,218,188
92,65,155,37,32
92,66,28,25,29
92,67,19,10,10
92,68,79,37,11
92,71,18,23,20
92,72,44,24,21
92,73,30,7,8
92,74,181,97,83
92,75,293,83,67
92,76,49,38,40
92,77,2,29,24
92,78,5,20,17
92,79,0,26,21
92,100,4,15,9
92,101,136,94,80
92,102,75,57,44
92,103,38,45,26
92,104,87,80,40
92,105,73,35,33
92,106,2,31,18
92,107,1,10,12
92,80,0,16,13
92,81,11,8,6
92,108,43,20,17
92,82,12,18,14
92,83,5,14,11
92,84,0,26,21
92,85,18,6,4
92,86,2,32,26
92,87,125,53,43
119,88,0,10,11
119,89,15,10,6
119,48,173,108,95
119,49,425,201,198
119,110,51,54,56
119,111,0,5,10
119,112,0,23,18
119,113,0,20,16
119,114,0,13,7
119,115,32,15,13
119,116,39,58,41
119,90,12,5,6
119,117,0,15,9
119,91,1,71,57
119,118,0,27,16
119,119,14,23,15
119,92,4,28,18
119,93,27,47,35
119,94,0,20,22
119,95,70,42,18
119,51,3,21,17
119,96,0,5,9
119,52,3,5,4
119,53,0,6,12
119,97,0,10,11
119,98,25,20,42
119,54,28,67,42
119,55,11,8,6
119,99,129,62,9
119,56,25,16,11
119,57,11,40,26
119,58,0,6,4
119,120,757,282,255
119,121,0,44,39
119,122,0,10,3
119,123,0,28,26
119,124,0,20,18
119,125,0,51,38
119,126,0,28,13
119,127,34,107,118
119,61,56,29,23
119,62,5,8,6
119,63,0,3,2
119,71,0,5,4
119,79,44,5,0
119,100,14,34,17
119,101,9,34,26
119,102,12,34,28
119,103,38,34,14
119,104,0,15,14
119,105,2,5,7
119,106,118,124,104
119,80,84,15,10
119,107,1090,141,111
119,81,0,15,11
119,108,33,31,14
119,82,0,15,8
119,109,15,22,15
119,83,0,10,6
119,84,0,20,9
