x,y,2006,2011,2018
112,83,10,14,4
112,84,0,73,39
113,88,0,96,171
113,89,188,91,130
113,110,674,1303,1483
113,90,0,230,50
113,91,173,0,0
113,119,35,201,202
113,92,0,0,6
113,94,36,0,0
113,95,0,19,66
113,96,81,95,38
113,76,227,209,185
113,98,197,131,124
113,77,1134,837,931
113,78,22,0,6
113,120,39,28,16
113,121,0,0,3
113,122,0,7,0
113,102,0,0,25
113,125,0,3,0
113,103,472,585,512
113,104,364,17,138
113,105,368,317,263
113,106,65,74,70
113,107,0,0,12
113,80,18,0,0
113,81,633,760,956
113,108,135,464,311
113,82,376,183,141
113,109,2157,1962,2078
113,84,0,0,27
113,85,0,0,12
113,86,72,294,252
113,87,24,3,13
114,88,0,79,8
114,89,0,64,63
114,110,3104,3547,2663
114,111,6983,4798,6214
114,112,144,329,1075
114,90,0,32,170
114,92,206,216,116
114,119,152,327,351
114,93,248,112,99
114,94,21,120,135
114,95,43,47,25
114,73,0,0,2
114,74,56,332,461
114,96,0,45,63
114,97,0,0,87
114,75,152,163,72
114,98,117,28,25
114,76,606,180,202
114,77,1044,244,317
114,99,0,110,95
114,78,2669,1686,1715
114,79,0,0,6
114,120,0,0,2
114,100,0,40,29
114,123,0,11,0
114,124,33,111,109
114,103,100,274,264
114,125,0,19,16
114,104,28,42,56
114,126,0,0,18
114,105,579,415,413
114,127,0,2,0
114,106,191,37,51
114,80,472,544,500
114,107,0,148,98
114,81,1125,733,654
114,82,545,160,158
114,109,294,79,191
114,83,0,0,3
114,84,331,550,511
114,86,1001,330,371
114,87,511,181,161
115,88,8,0,0
115,110,2231,3157,3825
115,111,7395,6106,6517
115,112,20803,20350,22900
115,113,32863,48606,41457
115,114,21782,28642,23145
115,115,11219,14756,12847
115,116,59,0,23
115,90,0,0,3
115,118,0,280,124
115,119,259,237,331
115,93,59,197,267
115,94,166,145,57
115,72,0,0,5
115,95,265,106,134
115,73,0,28,29
115,96,354,167,201
115,74,0,0,18
115,97,408,80,54
115,76,114,97,70
115,98,105,103,58
115,77,3255,2069,2126
115,99,157,22,82
115,78,102,49,7
115,79,0,0,2
115,120,144,280,162
115,121,1,0,14
115,122,14,57,74
115,100,97,68,78
115,123,4,0,38
115,101,0,159,159
115,103,0,75,35
115,104,0,0,29
115,127,35,149,140
115,105,317,411,364
115,106,0,162,96
115,80,947,836,895
115,107,216,332,271
115,108,78,55,81
115,81,369,338,335
115,109,836,975,1053
115,82,11,110,85
115,84,0,68,44
115,85,0,2,0
115,87,162,126,126
116,88,212,303,209
116,47,0,0,3
116,110,923,760,1228
116,111,4201,3588,2958
116,112,15363,7304,10829
116,113,23562,16751,17515
116,114,9422,5171,5077
116,115,20179,10337,14438
116,116,8613,5404,8932
116,117,673,852,1443
116,90,174,216,187
116,118,221,308,342
116,91,0,47,27
116,119,559,246,263
116,93,566,101,186
116,50,0,0,2
116,94,60,0,5
116,51,25,99,281
116,95,0,0,13
116,52,118,71,258
116,96,69,53,77
116,53,756,1562,1491
116,97,187,32,24
116,54,210,111,356
116,98,0,163,101
116,55,66,128,91
116,99,0,94,101
116,56,0,32,3
116,120,237,452,491
116,121,802,533,599
116,122,63,150,186
116,123,303,612,409
116,125,0,19,0
116,126,0,0,2
116,127,1,0,0
116,70,0,0,4
116,71,845,430,606
116,72,317,122,46
116,73,2,61,6
116,76,825,721,688
116,77,0,83,0
116,78,68,0,0
116,100,31,0,8
116,102,0,0,19
116,103,227,190,199
116,104,172,171,277
116,105,247,145,76
116,106,364,175,249
116,80,841,387,376
116,107,409,94,283
116,81,160,0,6
116,108,385,54,135
116,82,161,54,69
116,109,291,236,132
116,84,58,71,97
116,85,160,278,280
116,87,0,0,97
117,47,5,23,10
117,48,1288,651,646
117,49,11,34,45
117,110,0,459,4
117,111,1498,855,1193
117,112,5050,2985,4174
117,113,2038,1068,1186
117,114,922,168,341
117,115,523,580,978
117,116,1309,1270,1396
117,117,4235,2885,5197
117,90,50,37,23
117,91,425,134,162
117,118,297,0,471
117,50,131,209,560
117,51,93,181,358
117,95,0,61,50
117,96,0,30,9
117,52,11,0,101
117,53,7158,4254,2566
117,98,0,0,15
117,54,30,76,349
117,55,362,165,139
117,99,151,157,86
117,56,215,96,254
117,57,152,4,103
117,121,323,606,1007
117,122,720,3004,2842
117,123,248,109,307
117,124,0,61,30
117,126,22,51,49
117,127,45,0,0
117,69,0,0,24
117,70,865,507,446
117,71,2838,1811,2174
117,72,2861,1112,765
117,73,616,276,409
117,74,0,0,5
117,77,603,300,300
117,78,350,289,300
117,79,989,32,15
117,100,33,0,0
117,101,0,0,63
117,102,0,48,0
117,103,73,101,178
117,104,108,103,16
117,105,0,0,21
117,106,0,48,19
117,107,37,0,56
117,80,517,468,412
117,108,54,257,80
117,81,120,84,144
117,82,53,215,214
117,83,0,0,2
117,84,3,160,106
117,85,307,145,146
117,86,90,110,147
117,87,661,178,140
90,88,0,0,21
90,89,0,0,25
90,120,0,0,4
90,122,0,0,4
90,123,0,0,40
90,125,0,0,2
90,114,0,0,4
90,126,147,156,163
90,115,0,0,19
90,116,0,0,2
90,90,0,0,1
90,91,0,0,4
90,118,0,0,9
90,119,0,0,16
118,88,0,0,16
118,89,583,482,524
118,47,27,134,18
118,48,39,143,123
118,49,58,17,202
118,111,0,0,88
118,112,1533,530,367
118,113,1089,338,167
118,114,0,164,38
118,115,184,281,1036
118,116,404,288,152
118,117,1397,763,620
118,90,0,46,14
118,91,0,0,6
118,118,3265,2345,2213
118,92,0,4,0
118,93,159,0,0
118,50,24,0,140
118,94,147,0,9
118,51,89,8,16
118,96,0,218,62
118,52,0,0,2
118,53,2,0,5
118,97,13,36,16
118,54,65,49,230
118,98,264,56,145
118,55,72,154,133
118,99,0,69,61
118,56,124,403,202
118,57,221,100,282
118,58,16,7,0
118,122,1197,6562,6003
118,123,380,790,1317
118,124,71,330,280
118,68,94,192,206
118,69,268,326,356
118,70,41,56,81
118,71,24,250,201
118,72,0,5,84
118,73,0,0,17
118,74,0,0,5
118,75,315,155,164
118,76,0,81,100
118,78,45,20,27
118,79,408,312,305
118,100,688,105,69
118,101,15,0,0
118,103,0,32,17
118,104,0,37,9
118,105,0,24,54
118,106,622,913,854
118,80,1,0,4
118,107,221,0,9
118,81,204,141,142
118,108,0,6,7
118,109,0,5,4
118,84,631,463,522
118,85,36,0,2
91,88,188,168,545
91,89,140,12,32
91,121,0,0,15
91,122,1,282,169
91,123,0,0,24
91,113,0,0,2
91,114,0,0,34
91,127,973,753,748
91,116,0,0,2
91,90,95,505,314
91,117,0,0,22
91,91,84,43,62
91,118,0,0,9
91,119,0,0,19
91,92,4,137,20
91,93,55,361,501
91,54,0,1,0
91,87,1,0,47
119,89,469,498,487
119,46,0,51,8
119,47,4,79,207
119,48,106,924,906
119,49,734,1105,829
119,110,0,6,6
119,111,0,52,111
119,112,0,67,11
119,113,0,0,13
119,114,14,0,31
119,116,226,832,433
119,117,125,0,41
119,90,0,0,21
119,118,985,598,252
119,91,0,0,16
119,119,1232,1219,1088
119,92,0,78,60
119,93,0,73,77
119,50,303,277,215
119,94,30,0,0
119,51,99,0,26
119,95,0,36,3
119,52,0,0,27
119,97,3,0,0
119,54,0,0,6
119,98,179,0,0
119,99,0,50,25
119,56,413,375,376
119,57,178,367,205
119,58,15,327,273
119,59,666,2083,1473
119,122,201,632,518
119,123,799,2715,2737
119,124,156,251,245
119,125,11,0,0
119,126,0,8,6
119,127,0,39,30
119,66,26,28,110
119,67,307,352,352
119,68,442,44,110
119,70,0,79,28
119,71,0,88,167
119,72,0,19,4
119,73,0,153,138
119,74,225,150,149
119,76,405,226,207
119,78,231,249,245
119,79,12,0,3
119,100,26,137,62
119,102,0,135,147
119,103,24,52,57
119,104,0,41,50
119,105,0,36,56
119,106,149,0,61
119,107,0,61,14
119,80,2,0,0
119,81,170,301,260
119,109,0,164,0
119,84,463,90,73
119,85,17,0,7
92,88,95,259,192
92,89,36,222,152
92,120,0,0,3
92,121,118,149,163
92,122,243,339,345
92,123,125,938,747
92,124,279,49,104
92,113,0,0,31
92,114,0,0,20
92,115,0,0,25
92,90,953,510,353
92,117,0,0,15
92,118,5,0,24
92,91,47,0,2
92,92,181,515,902
92,119,7,59,211
92,93,643,189,228
92,87,10,85,82
93,88,9,0,16
93,89,249,126,112
93,120,1072,1792,1383
93,121,0,14,12
93,122,0,11,130
93,123,452,753,711
93,124,0,0,30
93,125,623,556,410
93,126,201,95,19
93,127,43,0,36
93,117,4,0,42
93,118,2,61,87
93,91,0,0,10
93,119,232,1430,1576
93,92,802,533,166
93,87,2,0,0
94,89,474,946,956
94,120,803,968,892
94,121,185,553,507
94,122,0,0,28
94,123,0,0,8
94,124,123,170,175
94,125,104,68,40
94,126,14,0,19
94,127,8,0,0
94,90,324,386,400
94,91,3,64,68
94,118,0,0,176
94,92,654,606,580
94,119,489,1863,1490
94,93,82,0,0
94,94,11,0,0
95,88,27,32,13
95,89,3014,3198,3229
95,120,31,101,183
95,121,26,84,291
95,122,23,0,0
95,123,0,0,6
95,124,0,0,17
95,125,422,190,367
95,126,33,0,0
95,127,23,233,254
95,90,58,199,139
95,91,306,250,266
95,92,303,102,79
95,119,0,0,11
95,93,0,40,5
95,95,60,0,29
96,88,0,0,130
96,89,0,271,140
96,120,0,20,127
96,121,539,821,667
96,122,0,76,132
96,124,3,0,22
96,125,189,448,413
96,115,0,5,0
96,127,471,58,55
96,90,535,651,651
96,91,59,0,0
96,92,296,651,579
96,119,0,0,16
96,93,1177,874,935
96,94,125,379,330
96,95,0,37,0
96,96,130,0,0
96,87,0,0,11
97,88,546,800,1025
97,89,8000,5423,6187
97,121,923,1112,1054
97,122,1181,1485,1381
97,123,579,429,539
97,124,469,124,146
97,125,481,64,58
97,115,0,2,0
97,126,6,21,59
97,127,84,296,315
97,90,617,1072,1278
97,91,185,293,292
97,92,2512,3453,3284
97,93,507,597,1242
97,94,3280,1526,1601
97,95,12,0,0
97,96,0,55,0
97,86,0,0,24
97,87,22,28,25
98,99,0,29,4
98,88,128,21,0
98,89,205,0,0
98,120,0,0,31
98,121,0,121,96
98,122,971,445,364
98,100,4,91,12
98,124,0,0,13
98,125,0,0,4
98,126,173,61,6
98,127,269,47,306
98,90,587,355,263
98,91,83,386,325
98,92,664,194,105
98,93,140,114,0
98,94,128,1,13
98,95,127,0,126
98,96,310,220,92
98,86,0,30,133
98,87,358,467,381
99,88,618,471,201
99,89,24,0,0
99,90,710,663,616
99,91,201,375,146
99,92,2692,2080,2889
99,93,32,0,0
99,94,0,156,149
99,95,0,72,107
99,96,102,503,455
99,97,84,0,98
99,98,227,204,328
99,120,23,0,275
99,121,51,0,17
99,100,125,329,301
99,122,0,0,11
99,101,21,71,181
99,123,0,242,236
99,124,278,443,396
99,102,0,0,19
99,125,82,0,35
99,103,0,2,0
99,127,638,941,509
99,84,0,11,61
99,85,197,345,678
99,86,0,17,2
99,87,914,1052,1383
55,102,0,1,7
56,100,0,0,17
56,101,31,0,39
56,102,225,226,268
56,103,0,97,91
56,104,252,441,338
56,105,250,310,264
56,106,50,40,66
57,110,0,0,15
57,100,194,0,83
57,101,29,157,102
57,102,292,135,82
57,103,507,277,284
57,104,62,57,98
57,105,258,194,173
57,106,14,0,13
57,107,12,0,18
57,108,17,0,13
57,109,88,129,113
58,101,280,158,197
58,102,509,425,285
58,103,479,533,621
58,104,316,191,297
58,105,255,102,147
58,106,121,168,100
58,107,14,0,11
58,108,0,0,2
58,109,0,0,18
59,101,203,0,56
59,102,350,390,343
59,103,2666,2912,2948
59,104,45,106,15
59,106,0,0,16
59,107,22,66,62
59,108,0,0,11
59,109,20,101,82
120,89,142,0,4
120,45,38,21,14
120,46,16,7,267
120,47,0,0,1
120,48,1986,1715,1845
120,49,3178,1281,992
120,110,0,0,26
120,111,0,7,12
120,116,25,14,8
120,90,0,0,5
120,117,22,274,227
120,118,99,121,49
120,91,0,0,5
120,119,1371,711,743
120,92,0,61,15
120,93,6,0,0
120,51,17,0,0
120,96,3,129,165
120,54,0,71,65
120,55,8,212,212
120,57,331,213,192
120,58,867,256,284
120,59,5378,2572,2955
120,121,0,0,10
120,122,12,54,19
120,123,503,527,837
120,124,418,715,869
120,125,0,0,9
120,126,0,0,2
120,60,49,94,304
120,61,0,51,39
120,62,17,177,190
120,63,0,3,0
120,64,0,112,26
120,65,0,0,35
120,66,239,204,161
120,67,801,228,193
120,69,67,280,269
120,71,192,48,20
120,72,0,129,129
120,74,137,156,139
120,75,0,24,22
120,76,0,0,55
120,77,663,537,591
120,78,156,0,0
120,79,4,0,1
120,100,416,99,179
120,102,259,0,2
120,103,132,11,46
120,104,0,55,23
120,105,0,56,42
120,106,216,84,75
120,80,0,92,57
120,107,0,26,0
120,81,0,226,241
120,108,0,13,0
120,109,0,14,12
120,83,0,27,18
120,85,0,0,6
120,86,0,23,3
120,87,0,0,4
121,44,134,135,148
121,88,0,0,2
121,45,355,393,404
121,89,0,0,2
121,46,74,5,62
121,47,21,130,74
121,48,119,0,4
121,49,114,48,68
121,110,0,0,19
121,111,0,26,0
121,116,23,59,65
121,117,52,243,254
121,90,0,8,0
121,91,0,0,5
121,119,518,174,283
121,92,0,0,5
121,93,916,431,446
121,94,0,37,40
121,96,116,22,10
121,53,264,302,302
121,55,94,0,0
121,59,0,167,151
121,122,38,0,122
121,123,331,489,207
121,124,449,518,455
121,125,32,59,39
121,126,274,410,392
121,60,252,204,253
121,61,90,307,326
121,62,807,271,271
121,63,0,0,6
121,64,0,64,40
121,65,0,190,245
121,67,0,68,74
121,69,104,72,25
121,70,0,56,18
121,72,0,22,0
121,73,0,9,3
121,74,453,66,75
121,75,436,435,345
121,76,132,0,22
121,78,98,31,4
121,79,3,149,117
121,103,0,183,178
121,106,209,9,16
121,107,0,0,1
121,80,0,0,4
121,108,0,0,17
121,81,219,293,345
121,109,0,51,38
121,83,0,63,0
121,84,0,223,156
121,85,252,243,263
121,86,52,0,0
121,43,0,0,13
122,44,0,0,26
122,89,197,93,89
122,45,668,471,475
122,46,7,0,3
122,47,0,0,15
122,48,246,263,256
122,49,828,768,747
122,114,0,0,8
122,116,0,37,33
122,117,11,0,0
122,90,0,0,2
122,118,7,1,0
122,91,0,3,10
122,119,25,0,62
122,92,0,0,5
122,50,17,0,16
122,95,0,125,102
122,97,0,41,46
122,98,0,0,2
122,55,0,17,17
122,59,0,54,62
122,122,2,0,67
122,123,193,90,128
122,124,478,647,629
122,125,260,130,154
122,126,0,0,1
122,127,8,0,0
122,60,0,0,5
122,61,53,51,103
122,62,0,56,21
122,63,0,12,0
122,64,0,9,4
122,65,190,21,32
122,66,0,19,0
122,69,0,0,9
122,70,275,243,220
122,73,0,77,83
122,74,0,39,1
122,76,0,0,3
122,77,375,209,209
122,79,265,141,173
122,103,0,140,112
122,104,0,151,148
122,105,0,24,44
122,80,168,39,32
122,108,0,0,3
122,81,0,0,8
122,109,0,0,9
122,82,0,0,48
122,83,0,200,214
122,84,344,350,392
122,41,0,0,5
123,44,4,59,103
123,88,2,6,1
123,89,400,97,133
123,45,0,0,2
123,46,0,0,28
123,48,2697,3234,3043
123,49,65,93,192
123,110,0,0,15
123,111,0,0,8
123,113,0,0,32
123,114,0,12,29
123,115,0,0,3
123,116,0,13,49
123,118,37,0,0
123,91,148,41,35
123,92,0,86,26
123,119,275,0,98
123,93,0,12,116
123,94,0,194,88
123,50,0,0,4
123,95,0,106,186
123,51,281,321,315
123,96,0,55,30
123,97,0,44,67
123,98,0,58,52
123,56,0,76,78
123,57,0,58,56
123,58,0,20,17
123,120,16,0,0
123,124,375,317,299
123,125,219,198,212
123,126,86,331,338
123,127,22,0,0
123,60,0,9,7
123,61,7,0,2
123,62,0,0,2
123,64,66,251,246
123,66,0,1,0
123,70,1745,791,804
123,73,0,31,5
123,74,0,174,208
123,75,0,74,118
123,76,0,89,65
123,77,1,0,0
123,79,0,2,6
123,39,0,0,63
123,102,0,20,80
123,103,0,56,32
123,105,0,0,3
123,106,10,0,6
123,80,212,91,61
123,107,125,0,0
123,108,0,3,35
123,81,4,0,0
123,82,0,8,22
123,109,0,30,95
123,83,0,161,224
123,84,0,33,0
123,40,720,1478,1302
123,41,1051,647,597
123,42,0,8,4
123,43,316,243,396
124,44,0,19,19
124,88,353,107,107
124,89,0,19,9
124,45,501,317,297
124,46,0,84,84
124,47,0,190,190
124,48,179,14,68
124,49,270,110,164
124,112,0,4,41
124,114,0,0,70
124,115,0,62,19
124,116,341,283,270
124,117,127,114,163
124,91,133,113,101
124,118,0,3,12
124,92,48,0,37
124,119,0,0,18
124,93,0,0,3
124,94,0,19,0
124,95,0,48,12
124,51,0,109,109
124,54,3,0,0
124,55,0,8,15
124,58,0,0,5
124,120,5,0,0
124,124,94,46,40
124,125,35,33,14
124,126,93,107,68
124,127,1,0,3
124,60,0,0,4
124,61,0,0,4
124,62,90,72,75
124,63,374,52,38
124,64,336,0,5
124,66,0,13,7
124,71,0,55,72
124,72,0,20,3
124,73,0,153,78
124,74,0,73,148
124,75,246,217,173
124,76,2082,537,556
124,77,213,2,0
124,78,0,0,7
124,35,50,282,427
124,36,484,725,586
124,38,0,54,56
124,39,0,19,87
124,101,0,152,159
124,102,0,63,29
124,103,0,41,25
124,104,0,34,16
124,105,0,61,45
124,106,0,84,76
124,107,0,39,58
124,80,45,88,88
124,81,35,68,72
124,108,0,117,46
124,82,10,29,30
124,109,0,5,35
124,83,103,74,22
124,40,844,97,58
124,84,92,100,186
124,85,62,116,127
124,41,371,77,19
124,42,0,23,29
124,86,4,0,0
124,43,58,47,119
124,87,0,13,0
125,44,221,129,175
125,88,0,0,2
125,45,0,0,2
125,89,0,0,2
125,46,375,322,320
125,49,230,357,314
125,110,0,0,1
125,112,0,293,247
125,113,0,73,73
125,114,90,178,201
125,115,0,289,184
125,116,81,174,94
125,117,33,66,214
125,90,0,105,102
125,118,237,501,467
125,119,53,131,326
125,92,13,0,0
125,93,0,0,6
125,94,156,154,155
125,50,0,34,87
125,95,39,50,28
125,51,0,73,70
125,52,0,13,15
125,53,0,49,56
125,97,0,126,194
125,98,0,73,7
125,54,0,38,30
125,55,0,61,52
125,57,0,74,76
125,59,0,39,39
125,123,0,87,12
125,124,236,49,77
125,127,82,267,293
125,60,0,22,20
125,61,0,0,4
125,62,0,59,59
125,63,0,0,6
125,64,0,39,32
125,65,0,0,7
125,66,0,111,138
125,67,0,136,134
125,68,0,20,20
125,70,0,159,153
125,72,0,141,1
125,73,0,39,9
125,74,0,57,80
125,75,1468,216,436
125,32,0,2,0
125,76,0,0,10
125,77,0,6,0
125,79,0,14,3
125,35,103,28,36
125,36,1127,172,139
125,37,13,0,5
125,38,0,0,2
125,39,211,157,139
125,101,51,13,4
125,102,60,66,100
125,103,0,0,6
125,104,0,46,118
125,105,0,129,115
125,106,0,0,1
125,80,84,49,44
125,108,0,129,37
125,81,48,68,64
125,82,111,90,74
125,109,0,0,7
125,83,58,50,65
125,40,0,124,94
125,84,0,59,17
125,85,0,29,15
125,42,0,0,3
125,43,247,541,412
125,87,0,18,5
126,88,146,97,105
126,44,7,0,17
126,45,83,165,114
126,46,0,0,39
126,47,0,8,0
126,48,44,155,244
126,49,18,67,33
126,110,0,12,3
126,112,0,221,239
126,113,0,0,8
126,114,47,97,87
126,115,54,346,274
126,116,40,68,59
126,117,0,0,2
126,90,453,281,206
126,118,1237,1551,959
126,91,0,0,71
126,119,709,231,345
126,94,232,158,155
126,50,71,18,35
126,51,0,38,24
126,95,16,6,33
126,96,94,12,6
126,52,0,12,3
126,53,46,0,0
126,97,20,46,14
126,54,0,98,100
126,98,32,26,8
126,99,137,209,259
126,55,0,0,6
126,56,0,25,23
126,59,0,142,140
126,123,28,215,235
126,124,415,227,295
126,125,0,23,21
126,127,17,54,27
126,61,0,31,14
126,62,1164,816,987
126,63,0,75,40
126,65,23,88,87
126,67,0,0,3
126,68,0,41,40
126,69,0,46,46
126,70,0,0,6
126,71,65,110,110
126,73,0,98,8
126,74,0,46,41
126,75,90,13,97
126,76,0,96,80
126,77,0,6,1
126,78,0,131,63
126,79,245,157,144
126,35,0,6,3
126,36,0,87,108
126,38,0,0,2
126,39,265,166,164
126,102,30,0,3
126,103,0,88,59
126,105,0,64,44
126,80,0,44,25
126,81,27,97,27
126,108,0,20,19
126,82,71,52,67
126,109,0,0,1
126,83,32,0,0
126,40,10,134,159
126,85,0,37,2
126,41,0,0,5
126,43,255,52,125
126,87,0,102,97
127,44,377,592,556
127,88,1,0,0
127,89,267,0,0
127,45,210,348,357
127,46,291,3,8
127,47,0,69,27
127,48,980,549,513
127,49,100,80,75
127,112,193,30,14
127,113,132,318,284
127,114,9,14,30
127,115,81,21,68
127,116,97,0,23
127,117,132,295,296
127,90,264,103,111
127,118,1365,1301,1342
127,119,25,0,39
127,93,78,33,33
127,50,0,153,150
127,94,41,50,7
127,51,0,42,42
127,95,312,76,112
127,96,0,6,8
127,52,0,84,86
127,53,15,11,24
127,98,114,85,108
127,54,0,18,5
127,55,0,127,120
127,56,0,32,32
127,59,0,33,59
127,124,19,0,7
127,125,0,0,11
127,127,82,0,0
127,60,479,160,292
127,61,0,0,7
127,62,2,244,339
127,63,29,89,23
127,65,207,265,267
127,67,0,22,0
127,69,50,90,78
127,71,70,0,0
127,72,0,0,4
127,74,0,0,12
127,75,114,40,57
127,77,0,58,135
127,35,0,69,74
127,36,0,15,33
127,37,157,259,228
127,38,0,125,102
127,39,115,511,505
127,102,17,19,58
127,103,277,139,118
127,104,117,106,107
127,105,39,10,3
127,106,29,0,0
127,80,0,0,61
127,81,0,24,46
127,108,0,0,1
127,82,93,59,61
127,83,45,6,0
127,84,0,166,222
127,40,0,35,57
127,85,105,227,207
127,42,0,51,47
127,86,76,5,5
127,87,0,0,2
127,43,0,44,15
60,102,0,14,38
60,103,55,0,40
60,104,70,68,55
60,105,317,223,215
60,106,115,0,0
60,107,182,95,63
60,108,125,49,58
60,109,254,159,151
61,99,0,0,7
61,100,7,0,0
61,101,1298,2127,1741
61,102,3976,7100,5836
61,125,0,9,9
61,103,33,24,7
61,104,261,66,162
61,126,0,0,2
61,127,0,0,5
61,105,0,0,81
61,106,0,0,13
61,107,0,0,3
62,99,434,276,486
62,100,424,452,465
62,111,0,0,64
62,101,1503,424,1656
62,102,712,316,265
62,113,68,88,78
62,114,0,2,1
62,103,368,314,443
62,104,274,104,105
62,115,0,0,1
62,127,45,0,16
62,116,81,173,159
62,105,596,471,236
62,117,241,133,197
62,107,0,0,19
62,118,80,191,117
62,108,0,0,18
62,109,0,0,12
62,98,0,0,10
63,99,903,1416,916
63,110,490,457,312
63,111,168,156,145
63,100,145,225,524
63,101,101,0,100
63,102,214,63,91
63,113,5,24,21
63,103,899,274,221
63,114,47,78,78
63,115,129,180,201
63,104,112,0,0
63,126,0,0,7
63,105,0,0,9
63,127,319,325,377
63,116,29,24,65
63,117,144,136,82
63,118,235,189,228
63,109,70,118,156
63,98,234,0,230
64,99,620,582,689
64,110,228,209,175
64,100,814,637,755
64,101,167,223,43
64,112,34,0,10
64,102,56,0,8
64,113,67,37,42
64,103,0,0,23
64,114,0,106,60
64,115,19,0,21
64,126,13,0,10
64,127,76,149,130
64,116,2,0,0
64,117,26,0,0
64,108,0,0,10
64,109,5,18,21
64,98,46,0,48
65,99,506,910,802
65,110,262,35,136
65,111,0,38,31
65,100,213,302,251
65,112,128,63,72
65,101,9,0,2
65,102,531,734,638
65,113,0,10,0
65,103,123,3,11
65,114,4,0,0
65,126,23,0,12
65,105,19,0,10
65,127,72,89,150
65,106,27,0,3
65,107,0,0,2
65,118,0,25,22
65,108,87,0,30
65,119,2,0,0
65,109,126,397,310
65,98,226,90,140
66,99,246,109,160
66,120,2,0,0
66,110,0,0,3
66,111,9,0,2
66,100,215,319,319
66,101,0,10,10
66,112,44,0,5
66,102,237,92,134
66,103,167,0,0
66,116,0,0,10
66,127,44,37,18
66,105,0,80,14
66,106,70,142,120
66,117,65,84,122
66,107,4,14,27
66,118,349,442,403
66,108,18,0,4
66,119,39,40,74
66,98,7,0,0
67,99,27,0,37
67,100,608,692,731
67,101,0,0,2
67,102,0,0,31
67,104,0,0,1
67,115,0,8,0
67,105,61,53,103
67,116,49,36,26
67,127,121,26,0
67,106,127,82,231
67,117,0,0,10
67,118,25,94,61
67,107,633,950,850
67,119,4,0,0
67,108,14,0,0
68,99,121,185,154
68,100,601,438,288
68,101,0,0,3
68,113,0,0,4
68,114,24,0,5
68,103,8,0,0
68,104,0,0,5
68,115,0,1,5
68,105,142,213,156
68,116,39,39,29
68,106,212,55,42
68,117,0,0,2
68,118,50,182,178
68,107,730,403,421
68,108,24,0,27
69,99,21,0,84
69,100,5,0,0
69,112,0,16,0
69,113,26,0,8
69,102,0,0,12
69,114,71,140,139
69,103,47,161,98
69,104,0,27,11
69,105,0,0,1
69,117,0,0,4
70,99,98,11,69
70,112,41,23,42
70,113,978,1340,1215
70,102,10,0,0
70,114,1161,697,782
70,103,383,156,203
70,83,0,0,7
70,84,0,0,9
70,85,28,142,104
70,86,3,96,48
70,98,0,40,33
71,88,57,26,3
71,99,9,0,0
71,100,0,0,2
71,112,0,0,3
71,101,0,0,5
71,113,29,0,62
71,102,16,0,4
71,103,235,96,90
71,114,113,0,24
71,83,0,0,3
71,84,0,0,1
