x,y,2006,2011,2018
115,41,0,0,6
115,43,639,13,44
115,87,202,52,95
116,88,0,0,13
116,89,0,0,7
116,110,397,424,293
116,111,0,182,110
116,112,605,396,555
116,113,1704,1050,2325
116,114,115,217,352
116,115,1142,1474,1345
116,116,254,37,178
116,90,0,0,41
116,117,246,438,478
116,118,2314,1316,1289
116,91,0,0,49
116,119,25,0,68
116,10,0,68,27
116,99,0,0,1
116,11,0,61,93
116,12,0,19,0
116,14,255,287,297
116,15,0,0,3
116,16,31,85,144
116,17,124,76,17
116,120,13,0,71
116,0,404,67,97
116,121,380,707,662
116,1,25,18,5
116,122,1474,1092,942
116,2,0,65,70
116,123,0,0,38
116,3,0,60,60
116,124,621,486,465
116,4,0,0,6
116,125,1118,808,795
116,126,1728,1047,993
116,5,0,11,32
116,127,780,670,531
116,6,0,0,1
116,7,0,0,1
116,8,0,70,69
116,9,0,77,37
116,22,91,189,239
116,24,0,0,10
116,25,0,146,110
116,27,0,74,74
116,29,0,84,102
116,39,0,311,335
116,40,0,14,6
116,41,0,58,78
116,43,0,45,21
116,44,25,73,81
116,45,530,234,209
116,46,63,143,174
116,47,371,82,60
116,48,241,323,524
116,49,166,276,288
116,50,0,33,11
116,51,793,641,667
116,52,304,387,423
116,53,492,320,315
116,54,23,127,89
116,55,19,92,82
116,57,36,124,124
116,58,902,778,688
116,59,6,8,78
116,60,596,581,457
116,61,12,0,47
116,62,250,650,636
116,63,299,82,70
116,64,0,90,83
116,65,0,0,22
116,66,0,0,13
116,67,98,286,168
116,68,0,0,31
116,70,0,0,56
116,71,0,295,209
116,72,0,0,24
116,73,0,0,67
116,74,254,468,341
116,75,252,57,34
116,76,0,0,14
116,77,4,0,9
116,78,0,7,19
116,79,0,0,5
116,102,0,0,8
116,103,0,0,2
116,104,0,0,1
116,106,274,32,63
116,107,48,0,1
116,80,18,0,0
116,81,0,109,126
116,109,0,0,27
116,82,0,0,1
116,83,0,0,1
116,84,539,333,322
116,85,135,328,244
116,86,252,15,13
116,87,0,0,15
90,88,697,173,218
90,44,0,88,52
90,45,0,41,14
90,89,2,0,2
90,46,0,48,64
90,48,0,15,14
90,110,0,0,20
90,114,0,0,2
90,115,58,140,159
90,116,314,92,92
90,117,256,387,384
90,90,0,0,14
90,118,0,3,7
90,91,0,0,3
90,119,1,0,0
90,93,0,0,18
90,94,0,7,36
90,50,0,23,23
90,95,617,380,373
90,96,0,0,18
90,97,0,0,21
90,98,0,0,10
90,55,0,0,3
90,99,856,58,110
90,13,0,59,36
90,14,0,0,7
90,16,0,0,8
90,17,0,17,45
90,19,0,24,5
90,121,0,0,40
90,1,0,0,1
90,122,0,0,38
90,123,195,552,524
90,2,72,365,240
90,3,148,30,116
90,124,0,0,2
90,125,3,0,0
90,126,5,0,30
90,6,0,78,115
90,7,109,75,24
90,66,0,240,259
90,68,136,0,4
90,26,0,77,6
90,27,0,21,2
90,70,557,135,170
90,71,10,0,0
90,34,0,0,8
90,35,1759,13,20
90,36,0,36,108
90,37,0,35,0
90,38,0,10,0
90,39,672,76,258
90,100,0,0,10
90,107,661,860,809
90,108,12,66,88
90,81,0,0,2
90,82,0,59,154
90,109,728,575,531
90,83,0,0,4
90,40,0,75,0
90,84,0,0,24
90,85,0,0,10
90,86,0,5,10
90,43,0,13,0
90,87,190,108,57
117,88,0,0,18
117,44,1290,526,529
117,89,0,0,49
117,46,231,240,236
117,47,40,0,0
117,48,619,425,277
117,49,1291,578,693
117,111,0,0,56
117,112,83,37,454
117,113,16749,25310,20873
117,114,14496,15008,12222
117,115,1167,204,810
117,116,920,551,1543
117,117,31,389,392
117,90,0,0,41
117,118,661,475,438
117,91,0,0,32
117,119,1,0,91
117,95,0,16,48
117,51,0,0,4
117,53,0,0,2
117,54,20,6,4
117,98,53,28,17
117,10,0,78,34
117,11,0,239,283
117,99,177,0,9
117,55,366,172,184
117,56,498,348,369
117,57,0,0,5
117,58,26,0,34
117,59,111,151,81
117,15,0,253,253
117,120,39,133,460
117,121,549,388,241
117,0,118,0,38
117,1,0,0,20
117,122,0,0,18
117,2,0,7,0
117,123,0,0,17
117,124,14,0,108
117,125,0,0,1
117,4,0,36,34
117,126,601,368,333
117,5,0,0,20
117,6,0,66,45
117,127,541,241,244
117,9,0,32,99
117,60,616,168,289
117,61,0,0,45
117,62,0,0,17
117,63,0,23,74
117,64,137,13,6
117,22,16,0,2
117,66,0,0,4
117,67,0,0,1
117,24,0,215,215
117,69,6,0,9
117,25,0,356,322
117,28,0,28,28
117,29,0,17,0
117,70,0,0,12
117,71,0,3,129
117,72,146,362,263
117,73,187,15,97
117,74,8,50,101
117,75,0,40,34
117,76,0,230,213
117,77,0,0,2
117,78,356,228,210
117,34,0,0,32
117,35,0,73,92
117,39,0,21,6
117,103,630,286,269
117,104,0,0,1
117,80,0,0,5
117,107,0,0,6
117,108,0,59,119
117,109,24,0,60
117,83,33,0,0
117,84,0,0,1
117,85,0,0,27
117,41,0,167,142
117,86,16,0,56
117,43,447,445,479
117,87,0,0,26
91,88,78,75,88
91,45,0,12,21
91,89,0,5,6
91,46,0,0,10
91,47,0,38,37
91,48,0,0,2
91,110,0,0,4
91,111,1079,384,391
91,112,1035,610,596
91,113,0,0,15
91,114,2,116,142
91,115,0,0,15
91,116,9,0,3
91,90,974,256,242
91,117,0,0,10
91,91,6,0,5
91,118,57,150,118
91,119,510,872,667
91,92,3,0,64
91,93,0,0,48
91,94,0,121,116
91,95,687,1399,1268
91,97,0,4,76
91,10,0,0,10
91,98,1721,1727,1689
91,54,0,19,21
91,55,0,0,3
91,11,0,0,47
91,12,0,0,48
91,58,0,52,14
91,16,0,0,10
91,17,225,342,311
91,120,0,0,5
91,0,0,18,63
91,1,294,383,240
91,122,0,0,16
91,123,247,111,57
91,2,0,0,4
91,3,0,0,87
91,4,0,0,17
91,5,2,0,14
91,6,47,324,422
91,7,221,0,12
91,8,0,0,1
91,9,0,0,12
91,65,0,17,0
91,22,83,100,26
91,23,0,22,34
91,67,0,0,2
91,24,24,226,95
91,25,47,306,437
91,26,0,159,86
91,71,0,24,22
91,72,18,116,72
91,73,216,203,246
91,75,0,0,1
91,34,0,73,69
91,79,0,0,1
91,35,0,126,26
91,36,0,217,184
91,37,0,23,0
91,39,0,57,0
91,107,209,540,583
91,108,724,256,227
91,82,0,0,29
91,40,0,29,27
91,84,0,0,1
91,85,0,49,34
91,86,0,0,7
91,87,0,0,7
118,88,0,0,10
118,89,0,0,144
118,46,0,0,4
118,47,504,814,828
118,48,0,0,5
118,49,809,682,432
118,110,9,0,3
118,111,599,594,508
118,112,643,340,1001
118,113,3223,931,2236
118,114,746,86,226
118,115,1528,1552,1210
118,116,941,392,732
118,117,261,554,581
118,90,0,0,68
118,118,11,161,107
118,91,1454,2242,1330
118,92,387,0,15
118,119,0,0,5
118,50,34,13,19
118,51,447,457,356
118,95,0,0,12
118,10,0,0,11
118,56,8,0,42
118,58,0,0,4
118,15,0,13,8
118,120,1,0,9
118,0,159,164,73
118,121,0,0,11
118,122,758,1162,937
118,1,0,29,62
118,123,473,242,191
118,3,0,0,23
118,124,1157,862,749
118,4,0,116,75
118,125,0,0,7
118,5,0,67,32
118,126,89,438,434
118,127,835,1268,1225
118,6,0,0,2
118,7,0,0,4
118,9,0,0,26
118,60,0,0,7
118,61,16,246,305
118,62,308,258,274
118,63,310,597,678
118,20,0,27,37
118,64,1007,670,540
118,66,0,0,12
118,23,324,434,388
118,67,258,367,366
118,24,0,53,53
118,68,0,0,2
118,25,0,0,24
118,69,0,0,9
118,28,0,283,283
118,70,113,672,688
118,71,0,44,89
118,72,367,312,340
118,73,0,0,31
118,74,227,166,146
118,75,662,644,631
118,76,0,0,10
118,33,0,37,3
118,77,0,0,13
118,34,0,21,116
118,35,0,53,4
118,104,0,47,40
118,106,167,298,355
118,107,0,0,5
118,81,0,0,7
118,108,0,0,4
118,82,0,269,182
118,109,55,0,14
118,83,0,29,29
118,40,27,118,118
118,84,0,0,28
118,85,367,251,216
118,41,244,251,250
118,86,0,0,8
118,87,0,0,27
92,44,0,71,86
92,88,0,63,31
92,45,0,140,90
92,46,0,28,57
92,49,0,23,24
92,110,206,342,318
92,111,123,9,40
92,112,106,3,0
92,113,0,0,2
92,114,595,335,278
92,90,0,0,1
92,117,131,93,90
92,91,0,0,12
92,118,0,0,85
92,119,403,141,316
92,93,18,0,173
92,50,0,5,5
92,94,2139,2674,2103
92,95,2822,1261,1162
92,97,0,0,5
92,98,120,64,23
92,10,0,0,13
92,54,136,99,95
92,99,0,0,3
92,11,0,0,201
92,58,0,0,38
92,16,0,0,5
92,17,0,0,18
92,18,0,70,9
92,120,0,0,47
92,121,0,0,3
92,1,0,0,94
92,122,0,66,33
92,3,233,209,196
92,4,4,57,10
92,5,426,506,336
92,6,51,51,81
92,7,69,42,169
92,8,2645,2034,1641
92,9,0,41,16
92,61,0,21,36
92,62,0,172,255
92,64,0,193,157
92,65,0,0,6
92,22,80,11,8
92,23,2644,596,759
92,67,45,115,113
92,69,20,96,39
92,25,0,0,22
92,26,0,0,20
92,27,0,0,10
92,70,64,221,132
92,71,158,185,148
92,73,0,0,6
92,76,0,0,5
92,34,0,28,28
92,79,518,215,227
92,36,0,35,31
92,37,0,84,183
92,38,0,149,1
92,39,0,108,11
92,106,0,0,8
92,107,146,148,153
92,81,0,0,279
92,108,0,0,15
92,82,0,0,16
92,40,0,88,263
92,84,0,31,46
92,41,0,9,5
92,86,26,100,86
92,87,0,0,2
119,88,428,430,319
119,44,0,0,1
119,89,0,0,51
119,46,0,0,3
119,47,702,185,166
119,48,0,0,42
119,49,9,0,68
119,110,0,5,8
119,111,0,59,59
119,112,1896,1288,1153
119,113,584,127,343
119,114,3,101,330
119,115,2729,3140,2575
119,116,1480,1079,1511
119,117,730,265,324
119,90,0,0,106
119,118,0,0,16
119,91,293,2,103
119,92,38,0,7
119,119,0,0,9
119,50,92,0,318
119,51,0,0,123
119,52,221,460,419
119,53,500,229,271
119,54,0,0,2
119,10,0,44,64
119,11,115,153,123
119,56,0,18,72
119,13,1008,88,88
119,57,522,389,385
119,15,0,0,4
119,120,0,0,5
119,0,161,57,52
119,122,147,4,30
119,1,0,11,15
119,2,0,9,5
119,123,126,74,215
119,124,69,43,264
119,3,0,10,16
119,125,1345,966,750
119,126,47,11,63
119,5,0,0,28
119,6,0,0,5
119,127,683,228,273
119,7,277,92,88
119,9,0,105,79
119,60,0,0,32
119,61,1102,956,979
119,62,1390,843,698
119,20,0,167,164
119,65,0,0,2
119,21,0,14,8
119,66,0,0,14
119,67,717,216,172
119,68,0,0,4
119,25,1239,396,472
119,69,0,0,29
119,26,536,24,4
119,27,0,15,0
119,70,1252,773,670
119,71,21,0,4
119,72,0,0,14
119,73,128,483,565
119,75,423,78,73
119,76,1,0,6
119,32,0,287,270
119,77,0,31,65
119,33,0,0,1
119,34,0,170,60
119,79,0,0,11
119,36,0,0,30
119,38,0,101,93
119,100,0,0,4
119,102,0,0,5
119,104,1154,767,760
119,106,26,85,19
119,80,0,94,87
119,107,0,0,5
119,108,0,123,37
119,82,45,0,80
119,109,0,0,1
119,83,80,47,19
119,41,0,48,34
119,85,0,0,4
119,86,175,240,215
119,43,0,0,1
119,87,0,0,26
93,45,0,26,23
93,110,0,0,71
93,114,8,0,30
93,117,0,0,2
93,118,204,108,232
93,119,251,468,649
93,93,2,0,234
93,94,6,0,231
93,10,0,0,70
93,54,82,26,25
93,55,0,34,4
93,11,0,0,24
93,57,0,0,16
93,58,0,92,56
93,14,0,66,49
93,15,0,0,16
93,59,0,0,20
93,16,46,97,108
93,17,0,298,314
93,18,721,302,349
93,19,214,32,24
93,120,0,0,2
93,121,327,313,290
93,0,35,840,739
93,1,66,105,133
93,2,0,0,100
93,124,266,560,601
93,3,1171,965,717
93,125,111,82,49
93,4,187,0,160
93,5,459,0,41
93,6,149,405,516
93,7,62,0,32
93,8,219,0,8
93,62,0,0,18
93,20,0,17,0
93,21,0,0,6
93,65,0,0,12
93,66,0,62,123
93,22,0,0,2
93,67,0,49,27
93,23,64,0,4
93,69,48,77,96
93,25,0,0,17
93,26,0,0,1
93,27,0,357,292
93,28,0,0,2
93,70,27,26,9
93,71,80,0,1
93,30,3,0,0
93,76,126,103,76
93,32,0,0,19
93,33,0,97,53
93,34,0,0,55
93,35,0,0,1
93,36,0,82,44
93,38,0,141,181
93,103,0,0,1
93,106,5,0,22
93,107,405,628,532
93,108,0,0,108
93,81,0,328,164
93,82,671,707,450
93,109,0,0,16
93,40,0,34,126
93,84,0,0,1
93,41,0,152,85
93,85,0,50,26
93,42,0,0,20
93,86,0,0,5
93,43,0,42,67
94,44,0,15,0
94,45,0,36,40
94,46,0,0,36
94,48,0,0,8
94,110,0,0,375
94,111,288,8,118
94,112,0,0,1
94,115,7,0,10
94,90,0,46,47
94,117,0,0,28
94,91,0,26,13
94,118,0,0,48
94,92,62,239,238
94,119,3727,3581,3264
94,93,0,0,8
94,94,0,0,51
94,50,0,0,4
94,51,0,9,0
94,95,0,0,7
94,10,0,359,382
94,99,0,0,1
94,55,0,39,23
94,11,0,0,8
94,56,0,0,2
94,57,0,0,15
94,58,0,82,96
94,59,12,191,139
94,16,0,0,8
94,17,509,223,260
94,18,0,31,0
94,120,274,0,29
94,0,1374,364,375
94,1,173,16,47
94,2,0,0,14
94,124,241,41,35
94,3,89,137,144
94,125,59,0,0
94,5,0,0,30
94,6,537,544,326
94,7,10,0,1
94,8,262,224,214
94,9,0,0,19
94,60,0,0,61
94,61,0,102,33
94,62,0,0,20
94,63,0,95,31
94,20,48,59,50
94,64,0,15,1
94,65,0,0,14
94,23,0,18,4
94,68,0,0,6
94,69,0,16,156
94,26,0,22,46
94,27,0,0,5
94,28,0,0,36
94,29,0,47,47
94,30,0,0,1
94,31,52,213,204
94,32,0,0,8
94,76,0,0,6
94,33,0,122,186
94,77,0,0,23
94,34,0,0,102
94,35,0,167,100
94,36,0,44,78
94,37,0,4,1
94,38,0,175,133
94,39,0,175,84
94,103,0,0,1
94,106,0,0,8
94,107,1381,246,290
94,108,66,0,62
94,109,7,39,644
94,84,0,26,21
94,40,0,10,90
94,41,0,96,88
94,85,0,0,12
94,86,0,37,13
94,42,0,74,37
94,87,0,0,1
95,44,0,189,46
95,89,0,0,3
95,45,0,46,21
95,46,0,105,179
95,48,0,25,46
95,49,0,57,63
95,110,6988,8474,8781
95,111,183,12,452
95,112,585,1218,1033
95,113,0,0,99
95,114,0,0,11
95,115,265,488,458
95,116,247,885,845
95,90,0,0,1
95,117,809,859,790
95,118,0,17,19
95,119,405,446,424
95,93,0,0,2
95,50,3614,396,486
95,95,0,0,1
95,51,0,56,0
95,53,0,0,1
95,98,201,138,99
95,10,213,60,28
