x,y,2006,2011,2018
110,70,18,20,31
110,71,16,18,15
110,72,6,4,11
110,73,11,10,10
110,74,0,0,4
110,33,0,10,5
110,77,1,0,2
110,34,230,195,231
110,78,11,10,9
110,79,0,0,7
110,35,179,93,63
110,36,15,10,7
110,37,3,5,7
110,38,16,5,4
110,39,19,105,39
110,82,35,23,26
110,83,9,6,20
110,84,0,0,4
110,40,351,137,176
110,85,6,4,8
110,41,10,24,17
110,42,0,15,9
110,86,1216,1148,921
110,43,5,22,18
110,87,764,598,786
111,44,41,77,60
111,88,11,6,7
111,89,5,4,2
111,45,311,158,153
111,46,0,41,34
111,47,0,10,19
111,48,0,10,12
111,49,0,22,14
111,50,7,10,11
111,51,55,10,23
111,52,3,10,11
111,53,12,36,31
111,54,0,10,5
111,55,0,0,4
111,56,8,3,8
111,57,10,5,9
111,13,0,5,5
111,58,19,12,14
111,59,42,23,22
111,0,2,57,33
111,1,0,30,26
111,2,96,38,32
111,3,4,15,16
111,4,0,0,1
111,6,0,5,0
111,60,0,0,5
111,61,14,3,18
111,62,6,11,14
111,63,11,6,41
111,64,27,25,26
111,65,42,26,18
111,66,16,13,39
111,23,0,10,9
111,67,32,39,43
111,24,0,5,2
111,68,37,33,31
111,69,1,0,5
111,25,0,10,14
111,26,0,5,10
111,27,0,10,1
111,28,6,0,0
111,70,21,17,11
111,71,34,23,31
111,72,17,15,19
111,73,54,28,44
111,74,59,63,38
111,75,1,0,2
111,76,0,0,2
111,33,0,5,3
111,77,14,3,9
111,34,38,15,9
111,78,4,2,11
111,79,18,14,17
111,35,3,20,30
111,36,0,5,7
111,37,0,0,1
111,38,10,42,21
111,39,2,5,20
111,80,7,16,11
111,81,29,26,24
111,82,12,11,11
111,83,12,9,17
111,84,24,15,13
111,85,32,29,24
111,41,0,10,10
111,42,13,10,9
111,86,173,195,178
111,43,22,15,5
111,87,74,77,78
112,44,15,25,21
112,45,4,5,3
112,46,72,24,14
112,47,161,139,122
112,48,0,20,16
112,49,0,20,17
112,50,34,15,27
112,51,13,10,10
112,53,0,15,11
112,54,0,10,5
112,55,4,1,3
112,56,0,2,2
112,57,4,2,3
112,58,9,6,13
112,59,5,2,5
112,0,8,31,13
112,1,4,30,30
112,2,333,145,113
112,3,40,10,5
112,4,0,0,6
112,5,0,23,23
112,6,0,10,0
112,7,0,10,6
112,8,0,0,3
112,60,20,16,21
112,61,30,22,16
112,62,7,7,13
112,63,89,68,70
112,64,35,37,33
112,65,98,97,86
112,66,71,56,58
112,23,0,10,4
112,67,21,24,19
112,68,14,7,18
112,24,0,32,12
112,69,0,0,8
112,25,7,27,24
112,26,23,32,28
112,27,0,5,0
112,29,0,5,0
112,70,29,17,16
112,71,52,25,31
112,72,23,27,17
112,73,7,1,7
112,74,45,20,38
112,75,202,214,173
112,76,0,0,1
112,77,26,13,14
112,34,14,10,18
112,78,20,23,24
112,79,34,20,29
112,35,1,15,10
112,36,32,5,5
112,38,0,10,0
112,80,15,3,7
112,81,22,16,29
112,82,4,4,10
112,83,4,2,1
112,84,3,4,14
112,41,11,15,6
112,85,24,21,35
112,86,322,260,243
112,42,11,10,8
112,43,0,20,24
112,87,1,0,3
113,44,29,29,31
113,45,0,15,5
113,46,0,5,5
113,47,0,5,14
113,48,25,16,14
113,49,0,10,17
113,50,35,49,40
113,51,2,15,13
113,52,0,5,5
113,53,0,33,38
113,54,0,5,9
113,10,46,42,33
113,12,1,0,0
113,57,10,8,7
113,58,4,3,6
113,59,6,2,9
113,19,0,5,2
113,0,0,21,17
113,1,5,36,29
113,2,0,15,5
113,3,0,0,1
113,4,0,0,1
113,5,0,15,14
113,6,60,42,28
113,7,0,26,20
113,8,0,15,11
113,9,0,10,10
113,60,12,5,11
113,61,82,54,61
113,62,25,14,17
113,63,7,6,11
113,64,8,7,4
113,65,21,17,36
113,66,37,14,16
113,22,0,0,3
113,67,33,24,25
113,23,0,5,6
113,24,1,15,31
113,68,38,13,25
113,25,23,28,32
113,69,17,11,9
113,26,9,27,21
113,27,12,10,23
113,28,0,5,5
113,70,28,17,23
113,71,85,147,160
113,72,25,14,12
113,73,14,9,13
113,74,37,38,57
113,75,66,54,79
113,76,23,21,20
113,77,27,18,16
113,33,0,5,10
113,34,13,15,15
113,78,3,1,11
113,35,5,10,8
113,79,4,6,12
113,37,0,0,3
113,80,70,74,59
113,81,45,36,29
113,82,277,262,242
113,83,36,39,43
113,84,22,19,21
113,41,5,5,5
113,85,20,11,12
113,42,45,10,11
113,86,1,0,0
113,87,52,38,42
113,43,27,48,40
114,44,364,264,204
114,45,35,61,46
114,46,0,5,6
114,47,0,5,2
114,48,0,5,0
114,51,3,15,12
114,52,1,5,4
114,53,1,15,12
114,10,64,19,25
114,54,19,5,0
114,11,0,0,10
114,59,0,0,5
114,18,1,5,5
114,19,11,29,28
114,0,7,58,34
114,1,23,85,68
114,2,21,39,34
114,3,0,21,16
114,4,11,10,19
114,5,0,15,9
114,6,386,270,232
114,7,0,5,9
114,8,0,5,3
114,9,0,0,1
114,60,0,0,4
114,61,3,4,5
114,62,0,0,3
114,20,3,28,13
114,65,7,6,1
114,21,1,20,17
114,66,62,33,30
114,22,31,20,46
114,23,31,41,29
114,67,22,15,27
114,68,52,34,53
114,24,0,10,9
114,25,78,21,25
114,69,36,28,27
114,26,0,5,6
114,27,53,49,21
114,28,5,15,8
114,29,5,24,19
114,70,36,28,30
114,71,33,15,20
114,72,6,1,12
114,73,1,0,3
114,74,15,10,4
114,30,5,10,12
114,75,1,0,3
114,32,0,15,3
114,76,8,3,9
114,33,0,63,39
114,77,1,4,2
114,34,5,20,27
114,35,4,20,19
114,79,1,5,3
114,36,0,31,21
114,37,3,10,11
114,80,24,28,28
114,81,22,19,24
114,82,21,13,20
114,83,15,25,31
114,84,17,16,25
114,40,16,0,9
114,85,83,48,61
114,41,45,15,9
114,86,36,18,33
114,42,1,20,15
114,43,0,25,12
115,44,0,0,2
115,45,0,15,13
115,46,27,10,9
115,47,1,10,7
115,48,0,0,5
115,50,33,5,5
115,51,0,5,2
115,52,14,10,7
115,53,0,10,10
115,54,0,10,13
115,55,0,5,3
115,13,8,5,4
115,14,2,17,8
115,15,3,5,0
115,16,0,0,4
115,17,5,55,28
115,18,41,20,14
115,19,130,41,40
115,0,439,501,295
115,1,195,83,102
115,2,104,38,14
115,3,36,68,72
115,4,52,44,28
115,5,11,10,8
115,6,24,15,25
115,7,0,5,3
115,60,1,1,1
115,20,186,218,148
115,21,31,15,53
115,66,23,11,14
115,22,0,15,13
115,67,21,22,11
115,23,6,24,15
115,68,171,157,185
115,24,71,32,54
115,25,711,498,468
115,69,64,39,40
115,26,4,34,33
115,27,29,11,7
115,28,0,5,6
115,29,0,10,6
115,70,21,12,17
115,71,60,40,39
115,72,34,34,25
115,73,23,8,55
115,30,8,15,21
115,74,0,0,2
115,31,16,10,6
115,75,0,0,5
115,76,2,2,3
115,32,13,5,8
115,33,43,31,23
115,77,17,14,20
115,34,667,484,419
115,78,5,12,15
115,79,70,50,69
115,35,100,50,47
115,36,0,10,10
115,37,7,10,8
115,38,0,10,5
115,80,13,7,16
115,81,27,16,22
115,82,61,39,45
115,83,7,6,10
115,40,0,0,1
115,43,0,10,10
116,44,189,87,58
116,46,0,5,4
116,47,0,5,0
116,48,11,5,4
116,49,0,0,1
116,51,0,5,5
116,52,0,10,5
116,53,0,5,4
116,54,10,10,13
116,10,0,10,10
116,55,37,46,45
116,14,0,5,1
116,15,50,43,17
116,16,472,253,197
116,17,181,62,83
116,18,50,80,66
116,19,136,53,72
116,0,122,69,140
116,1,63,54,37
116,2,0,5,13
116,3,0,35,18
116,4,0,5,4
116,5,13,10,19
116,6,25,15,33
116,7,80,55,54
116,8,14,13,6
116,9,15,15,8
116,20,104,39,32
116,21,5,20,14
116,22,4,10,9
116,66,0,0,5
116,67,4,3,14
116,23,0,5,6
116,24,0,10,2
116,68,33,16,26
116,25,113,68,39
116,69,3,14,8
116,26,21,14,10
116,27,8,28,24
116,28,7,15,8
116,29,11,16,22
116,70,2,0,3
116,71,18,13,18
116,72,6,7,7
116,73,27,20,24
116,30,7,5,5
116,74,6,6,12
116,75,7,7,12
116,31,11,20,34
116,76,9,5,21
116,32,55,39,42
116,33,142,305,302
116,77,0,0,4
116,34,273,142,86
116,78,9,8,9
116,35,56,21,48
116,79,10,6,7
116,36,2,25,34
116,37,60,17,14
116,38,0,10,1
116,39,0,5,1
116,80,190,133,174
116,81,151,135,46
116,82,32,18,83
116,83,3,1,6
116,43,2,43,29
90,88,26,31,31
90,89,2,4,7
90,110,0,0,2
90,111,6,5,6
90,112,7,3,12
90,113,4,3,10
90,114,41,36,37
90,115,69,47,88
90,116,38,22,35
90,90,21,31,30
90,117,96,76,48
90,91,102,100,99
90,118,43,32,42
90,119,43,32,24
90,92,14,9,16
90,93,487,505,510
90,94,49,39,37
90,95,35,52,73
90,96,226,313,276
90,97,116,118,143
90,10,5125,3751,3847
90,98,32,28,34
90,11,2271,3443,2358
90,99,19,47,33
90,12,86,70,61
90,13,10,10,4
90,14,59,10,2
90,15,24,10,12
90,16,36,16,23
90,17,68,64,49
90,18,62,66,55
90,19,20,55,36
90,0,18,36,20
90,1,43,26,20
90,2,7,10,10
90,3,0,10,7
90,4,0,0,1
90,5,0,0,5
90,6,0,5,5
90,7,5,5,5
90,8,7,20,11
90,9,0,5,10
90,20,37,15,16
90,21,5,0,4
90,22,28,0,1
90,23,8,10,4
90,24,8,0,0
90,25,21,21,30
90,26,19,10,5
90,27,13,22,25
90,28,9,15,17
90,29,265,120,87
90,30,512,352,341
90,31,0,10,17
90,32,0,5,22
90,33,1,50,24
90,34,0,10,4
90,35,0,5,8
90,37,0,5,5
90,42,58,0,0
90,46,4,15,9
90,50,9,7,10
90,51,34,22,25
90,52,58,36,46
90,53,64,47,58
90,54,37,27,45
90,55,12,12,11
90,56,0,0,1
90,57,1,0,1
90,58,0,0,1
90,59,11,10,6
90,61,4,2,8
90,62,10,23,18
90,63,8,5,11
90,64,37,33,37
90,65,3,4,14
90,66,18,15,23
90,67,33,28,26
90,68,34,30,28
90,69,37,22,22
90,70,12,15,14
90,71,0,0,4
90,72,36,25,27
90,73,9,11,18
90,74,7,7,17
90,75,15,23,19
90,76,32,31,53
90,77,28,24,38
90,78,8,9,11
90,79,25,18,25
90,100,17,20,34
90,101,61,57,29
90,102,93,100,102
90,103,19,21,24
90,104,4,3,9
90,105,18,30,25
90,106,47,48,52
90,80,45,39,42
90,107,6,6,19
90,81,22,23,21
90,108,0,0,1
90,109,8,8,3
90,82,32,20,28
90,83,12,9,25
90,84,5,2,11
90,85,7,6,8
90,86,20,23,15
90,87,35,28,22
117,44,0,15,13
117,45,12,10,9
117,46,8,5,2
117,47,0,0,1
117,48,0,5,0
117,52,0,5,10
117,53,40,31,28
117,10,264,334,293
117,54,15,20,21
117,55,8,15,16
117,11,0,0,8
117,56,0,0,3
117,13,0,5,3
117,14,5,5,6
117,15,6,33,37
117,16,38,76,57
117,17,6,15,13
117,18,0,10,5
117,19,62,10,21
117,0,0,15,13
117,1,0,5,19
117,2,8,46,34
117,3,10,15,17
117,4,53,49,41
117,5,12,24,10
117,6,8,10,5
117,7,16,5,7
117,8,70,44,28
117,9,166,60,65
117,20,68,34,45
117,21,54,27,36
117,22,49,39,44
117,67,2,0,4
117,23,2,10,11
117,24,13,18,12
117,25,7,10,9
117,26,0,5,1
117,27,11,15,17
117,28,90,48,33
117,29,33,32,41
117,73,2,0,2
117,30,99,140,125
117,74,67,44,109
117,75,1,2,4
117,31,2,5,7
117,32,611,978,526
117,33,3825,3433,2850
117,34,241,88,74
117,79,12,9,20
117,35,8,10,16
117,36,19,10,3
117,37,54,10,0
117,38,49,15,18
117,39,1,15,15
117,80,417,333,361
117,81,29,20,13
117,82,8,11,27
117,83,27,26,25
117,40,1,10,5
117,43,41,10,10
91,88,7,4,12
91,89,3,4,11
91,110,5,3,5
91,111,3,2,5
91,112,54,26,30
91,113,48,114,90
91,114,47,34,27
91,115,6,4,9
91,116,25,20,18
91,90,12,4,25
91,117,66,43,71
91,91,38,46,52
91,118,50,32,41
91,92,5,2,34
91,119,0,0,2
91,93,71,83,77
91,94,16,10,19
91,95,18,22,34
91,96,111,82,81
91,97,74,67,79
91,98,59,51,78
91,10,2016,695,683
91,11,379,194,276
91,99,17,26,38
91,12,322,149,109
91,13,99,55,29
91,14,3,42,39
91,15,42,29,25
91,16,0,10,11
91,17,589,1127,778
91,18,99,69,94
91,19,250,133,125
91,0,18,5,5
91,1,6,15,18
91,2,481,290,188
91,3,164,255,211
91,4,21,15,20
91,5,0,10,8
91,7,0,15,15
91,8,25,15,21
91,9,304,603,527
91,20,161,121,114
91,21,26,13,30
91,22,28,10,8
91,23,0,5,7
91,24,17,33,25
91,25,2,10,9
91,26,53,26,14
91,27,21,21,27
91,28,5,35,15
91,29,67,51,62
91,30,391,371,329
91,31,95,73,65
91,32,41,27,28
91,33,181,111,85
91,34,1,0,0
91,35,0,38,37
91,36,0,20,21
91,37,0,5,7
91,41,39,15,15
91,42,1,0,0
91,45,52,0,0
91,46,17,63,44
91,47,12,10,7
91,48,24,5,5
91,50,0,0,2
91,51,11,29,21
91,52,20,15,19
91,53,48,41,42
91,54,58,68,66
91,55,33,22,20
91,56,6,4,7
91,57,1,1,2
91,58,1,0,2
91,60,0,0,2
91,61,70,60,63
91,62,145,104,139
91,63,1,4,7
91,64,4,2,5
91,65,2,3,8
91,66,15,9,13
91,67,33,41,56
91,68,48,32,33
91,69,49,49,47
91,70,47,40,43
91,71,17,18,23
91,72,48,40,53
91,73,18,10,29
91,74,1,1,4
91,75,162,128,89
91,76,536,495,573
91,77,12,12,24
91,78,5,3,11
91,79,6,2,11
91,100,15,31,22
91,101,4,2,10
91,102,9,8,5
91,103,12,13,13
91,104,9,6,16
91,105,5,2,3
91,106,9,7,17
91,80,17,14,17
91,107,16,11,13
91,108,9,5,13
91,81,18,33,23
91,82,9,51,28
91,109,0,0,3
91,83,11,4,12
91,84,0,0,7
91,85,0,6,18
91,86,20,18,16
91,87,29,14,13
118,45,0,10,10
118,46,0,0,2
118,47,0,15,9
118,48,3,20,14
118,49,1,5,7
118,50,16,16,8
118,51,0,28,16
118,52,148,62,60
118,53,323,144,114
118,10,30,10,1
118,54,80,69,56
118,55,76,74,60
118,11,0,5,3
118,56,15,29,17
118,12,0,0,1
118,13,0,0,1
118,14,0,5,0
118,15,15,36,55
118,16,0,10,8
118,17,0,28,18
118,18,4,5,10
118,0,0,10,27
118,1,0,15,11
118,2,30,36,35
118,3,199,273,164
118,4,463,121,156
118,5,55,17,14
118,6,0,10,5
118,8,0,0,4
118,9,16,33,27
118,20,100,100,85
118,21,37,25,30
118,22,99,80,53
118,23,0,5,8
118,24,2,10,10
118,25,3,5,9
118,26,0,15,10
118,27,0,10,7
118,28,26,18,18
118,29,26,18,13
118,30,26,44,32
118,74,3,0,3
118,31,12,54,32
118,75,0,0,1
118,32,441,111,131
118,33,3364,2852,2714
118,34,3,30,35
118,79,12,8,7
118,35,0,15,10
118,36,12,25,14
118,37,17,20,9
118,38,396,223,191
118,39,3,25,10
118,80,2,6,6
118,81,10,4,2
118,83,0,0,1
118,40,10,15,3
118,41,0,5,3
92,88,2,1,5
92,89,26,21,16
92,110,1,0,3
92,111,14,9,13
92,112,33,33,39
92,113,39,25,38
92,114,12,13,32
92,115,46,38,21
92,116,5,3,4
92,90,13,11,12
92,117,42,37,41
92,91,5,4,30
92,92,45,75,32
92,93,38,24,29
92,94,79,66,81
92,95,73,54,68
92,96,70,78,76
92,97,31,24,15
92,10,115,43,25
92,98,180,123,140
92,11,5,21,26
92,99,29,39,57
92,12,73,10,14
92,13,84,123,118
92,14,126,67,61
92,15,184,465,411
92,16,133,52,39
92,17,918,527,542
92,18,22,59,58
92,19,40,22,21
92,0,0,5,5
92,1,0,5,15
92,2,347,96,162
92,3,120,127,119
92,4,0,33,29
92,5,74,22,35
92,6,0,10,2
92,7,21,10,13
92,8,30,10,15
92,9,266,92,102
92,20,11,43,13
92,21,61,31,26
92,22,2,5,11
92,23,33,31,28
92,24,24,23,22
92,25,0,5,2
92,27,131,136,118
92,28,8,43,31
92,29,64,34,25
92,30,13,29,15
92,31,0,5,4
92,32,0,11,4
92,33,0,25,15
92,34,0,5,9
92,35,0,5,1
92,36,0,17,16
92,37,6,23,14
92,38,0,0,2
92,40,5,13,6
92,41,0,0,4
92,42,7,5,5
92,43,22,0,0
92,44,21,5,10
92,45,0,5,0
92,46,12,68,43
92,47,5,20,15
92,48,0,5,0
92,49,0,0,1
92,50,5,3,5
92,51,0,0,3
92,52,14,5,11
92,53,9,5,12
92,54,233,223,213
92,55,14,11,16
92,56,21,11,23
92,57,12,6,10
92,58,17,14,15
92,59,0,4,6
92,60,20,22,13
92,61,30,23,28
92,62,101,84,61
92,63,14,14,12
92,64,9,5,6
92,66,0,0,4
92,67,11,6,9
92,68,12,20,23
92,69,7,7,9
92,70,35,28,48
92,71,67,90,84
92,72,30,30,31
92,73,16,12,23
92,74,6,5,7
92,75,216,225,157
92,76,68,57,50
92,77,58,34,27
92,78,25,19,20
92,79,7,4,9
92,100,30,41,47
92,101,0,0,3
92,102,2,0,7
92,103,9,9,11
92,104,5,4,11
92,105,9,6,5
92,106,4,2,3
92,80,4,1,16
92,107,12,15,12
92,108,67,68,71
92,81,386,376,391
92,82,9,9,16
92,109,0,0,2
92,83,1,4,8
92,84,6,3,13
92,85,19,18,13
92,86,8,9,14
92,87,18,22,18
119,45,0,0,2
119,46,6,29,10
119,47,0,26,15
119,48,25,28,11
119,49,0,19,7
119,50,0,0,2
119,51,0,0,4
119,52,0,19,19
119,53,30,35,36
119,10,185,42,62
119,11,7,17,12
119,55,0,10,5
119,12,0,11,6
119,56,34,10,13
119,57,0,0,2
119,15,0,5,2
119,16,10,15,25
119,17,26,15,14
119,18,0,10,3
119,0,668,233,198
119,1,0,20,23
119,2,0,15,9
119,3,0,22,13
119,4,0,0,1
119,5,0,0,3
119,6,17,10,10
119,7,9,10,6
119,8,20,27,19
119,9,44,34,26
119,21,0,10,10
119,22,8,15,15
119,23,6,49,31
119,26,0,10,7
119,27,15,15,17
119,28,25,21,24
119,29,0,5,3
119,74,1,0,2
119,30,17,30,17
119,31,7,5,2
119,32,41,26,22
119,33,195,78,65
119,34,121,43,49
119,35,10,44,27
119,79,6,6,7
119,36,7,20,15
119,37,0,10,12
119,38,2,5,0
119,39,8,15,17
119,40,31,25,27
119,41,0,5,0
93,88,8,4,6
93,89,46,35,30
93,110,29,22,15
93,111,459,447,391
93,112,112,98,132
93,113,57,48,43
93,114,36,45,46
93,115,1074,865,775
93,116,13,22,19
93,90,60,40,31
93,117,2,1,0
93,91,1,1,4
93,92,15,7,16
93,93,40,32,54
93,94,8,13,16
93,95,85,81,75
93,96,366,356,392
93,97,49,41,46
93,10,116,85,87
93,98,42,23,27
93,99,39,34,41
93,11,19,5,14
93,12,72,23,26
93,13,31,5,18
93,14,1,15,13
93,15,37,25,24
93,16,37,17,23
93,17,133,48,35
93,18,5,5,7
93,19,10,12,6
93,1,15,5,11
93,2,0,20,14
93,3,0,20,17
93,4,0,27,7
93,5,37,10,12
93,6,71,18,18
93,7,0,10,6
93,8,14,38,21
93,9,317,453,417
93,20,11,10,7
93,21,37,36,27
93,22,38,30,27
93,23,19,10,6
93,24,82,60,42
93,25,44,48,45
93,26,0,5,3
93,27,69,111,91
93,28,214,144,125
93,29,80,36,22
93,30,0,5,2
93,32,0,5,0
93,33,35,37,20
93,34,241,217,197
93,35,6,5,4
93,36,0,0,2
93,38,0,0,2
93,39,1,19,24
93,40,0,10,7
93,41,0,5,0
93,43,0,10,5
93,44,22,27,14
93,45,450,375,334
93,46,73,20,22
93,47,0,5,0
93,48,1,15,15
93,49,15,5,7
93,50,0,0,3
93,51,2,2,1
93,52,5,5,9
93,53,23,18,19
93,54,17,6,7
93,55,21,20,16
93,56,375,284,299
93,57,61,46,48
93,58,57,45,41
93,59,17,19,19
93,60,33,25,20
93,61,13,9,19
93,62,24,30,45
93,63,12,12,12
93,64,23,13,18
93,65,6,5,6
93,66,0,0,1
93,67,5,11,10
93,68,10,25,31
93,69,13,10,9
93,70,10,14,21
93,71,25,20,30
93,72,15,12,19
93,73,45,37,31
93,74,112,123,131
93,75,83,55,61
93,76,8,2,18
93,77,42,41,38
93,78,16,9,14
93,79,13,12,8
93,100,3,11,25
93,101,6,9,7
93,102,7,7,7
93,103,4,5,11
93,104,23,16,24
93,105,15,19,28
93,106,35,29,25
93,107,437,439,469
93,80,26,18,44
93,81,9,7,18
93,108,30,37,26
93,109,12,11,18
93,82,3,3,14
93,83,28,20,24
93,84,18,20,26
93,85,117,95,110
93,86,23,18,21
93,87,38,54,40
94,88,14,7,14
94,89,59,51,53
94,110,2,3,15
94,111,29,42,35
94,112,26,21,34
94,113,68,53,49
94,114,28,16,11
94,90,7,4,8
94,91,28,17,12
94,92,112,82,65
94,93,86,67,97
94,94,34,30,19
94,95,12,9,20
94,96,32,23,32
94,97,23,28,40
94,10,30,42,45
94,98,85,52,46
94,11,0,5,5
94,99,278,281,294
94,13,29,27,8
94,14,12,5,6
94,15,79,57,44
94,16,62,46,45
94,17,9,21,9
94,18,40,5,5
94,19,3,10,3
94,1,0,0,5
94,2,0,5,3
94,3,0,15,12
94,4,16,10,7
94,5,5,10,11
94,6,1,24,19
94,7,23,15,22
94,8,0,5,15
94,9,0,10,10
94,20,93,119,111
94,21,24,60,54
94,22,21,10,10
94,23,0,5,3
94,24,29,10,8
94,25,0,0,1
94,26,9,18,19
94,27,74,36,19
94,28,11,0,9
94,29,4,22,25
94,30,30,10,18
94,31,0,0,4
94,32,6,15,11
94,33,17,5,13
94,34,168,67,53
94,38,26,43,41
94,39,12,38,29
94,40,0,15,6
94,43,0,0,1
94,44,15,10,0
94,45,45,73,71
94,46,64,38,30
94,47,0,5,7
94,48,43,10,10
94,49,57,10,6
94,50,6,10,9
94,51,22,5,8
94,52,29,23,27
94,53,17,11,15
94,54,4,0,6
94,55,7,1,2
94,56,2,0,6
94,57,29,30,38
94,58,52,33,30
94,59,35,30,25
94,60,63,76,78
94,61,24,23,17
94,62,23,18,17
94,63,0,0,3
94,64,5,2,7
94,65,7,2,5
94,68,43,23,30
94,69,15,10,3
94,70,99,137,87
94,71,234,116,122
94,72,23,31,20
94,73,34,34,31
94,74,25,19,16
94,75,35,28,50
94,76,47,61,44
94,77,17,13,26
94,78,24,20,41
94,79,7,11,13
94,100,20,28,31
94,101,27,31,36
