x,y,2006,2011,2018
0,1,1339,1241,1198
0,122,404,431,516
0,2,420,536,517
0,123,425,429,347
0,124,49,48,44
0,3,294,192,201
0,125,360,381,375
0,4,8,2,2
0,126,361,374,374
0,5,38,344,83
0,6,1555,893,811
0,127,936,963,975
0,7,6604,2698,2466
0,8,13188,32472,29658
0,9,21872,22968,21141
0,60,488,379,406
0,61,171,58,54
0,62,139,127,125
0,20,457,298,283
0,21,233,243,241
0,65,28,0,0
0,67,926,838,854
0,69,406,304,312
0,26,9,0,0
0,70,259,435,448
0,73,54,51,48
0,31,26,14,12
0,76,23,266,341
0,33,199,190,225
0,77,506,353,335
0,78,660,601,681
0,35,97,104,88
0,36,357,324,338
0,37,3197,3225,3359
0,38,1,0,0
0,100,287,293,313
0,101,324,337,342
0,102,620,622,638
0,103,272,268,182
0,104,227,232,235
0,105,516,514,568
0,106,594,595,615
0,107,233,231,281
0,108,107,107,116
0,81,399,388,327
0,109,509,510,565
0,82,22,9,13
0,83,0,3,3
0,84,59,64,63
0,85,86,98,97
0,42,776,1549,1810
0,87,172,182,81
0,43,1015,606,627
121,11,0,13,3
121,12,312,112,223
121,13,0,12,9
121,14,0,59,54
121,15,619,326,300
121,17,212,173,166
121,18,427,828,815
121,19,1623,936,984
121,0,0,8,6
121,2,0,79,69
121,6,0,2,2
121,7,0,1,1
121,8,88,19,16
121,20,205,16,17
121,21,261,406,448
1,88,95,98,69
1,89,447,481,463
1,110,354,346,361
1,111,305,310,336
1,112,440,459,291
1,113,361,367,369
1,114,198,206,204
1,115,568,580,581
1,116,354,341,349
1,117,82,89,93
1,90,0,3,3
1,91,102,109,108
1,118,81,100,81
1,92,26,25,25
1,119,975,1019,869
1,93,13,16,17
1,94,10,11,11
1,50,0,4,4
1,95,613,632,525
1,51,0,7,7
1,96,4433,4386,4167
1,52,851,830,824
1,97,17231,17174,16707
1,53,480,565,562
1,10,1075,1530,1417
1,98,2075,2132,1762
1,54,2,3,3
1,11,510,231,464
1,99,914,927,1006
1,12,215,349,288
1,57,15,29,28
1,13,521,301,278
1,14,1779,1703,1598
1,58,100,4,4
1,59,1458,375,531
1,15,29,76,75
1,16,0,1,1
1,120,1412,1437,1215
1,121,429,425,340
1,122,0,0,56
1,123,319,340,281
1,2,222,158,171
1,3,950,1090,1143
1,124,96,96,88
1,125,406,410,404
1,126,251,258,254
1,5,149,181,118
1,127,1806,1854,1890
1,6,2596,981,903
1,7,9010,4400,4215
1,8,6565,3383,3147
1,9,18673,14796,13584
1,60,10,8,4
1,61,370,448,480
1,62,1376,1703,1768
1,63,169,169,175
1,64,43,29,30
1,20,114,214,203
1,65,315,429,439
1,66,6,0,0
1,22,108,113,122
1,67,2651,2574,2667
1,23,621,638,659
1,68,21,147,151
1,69,412,488,494
1,25,145,147,190
1,26,91,68,68
1,29,638,587,644
1,70,0,15,16
1,30,154,187,184
1,31,90,71,69
1,76,613,598,634
1,77,898,930,886
1,78,0,396,454
1,79,552,283,218
1,36,360,307,315
1,37,3,0,0
1,100,509,506,532
1,101,521,517,517
1,102,690,693,698
1,103,329,334,334
1,104,306,300,312
1,105,968,951,991
1,106,255,247,178
1,107,226,215,104
1,81,59,56,12
1,108,133,132,138
1,109,498,531,559
1,82,244,279,379
1,86,2,0,0
1,43,0,23,4
1,87,10,11,11
122,11,0,73,52
122,12,639,921,807
122,13,179,184,239
122,14,48,264,261
122,15,18,90,75
122,17,570,644,645
122,18,2463,1366,1393
122,19,165,296,284
122,1,151,154,128
122,2,0,202,164
122,7,0,1,1
122,20,45,0,0
122,21,492,326,370
2,44,2033,1865,1847
2,88,33,32,32
2,89,462,485,494
2,46,0,6,6
2,49,0,0,1
2,110,122,136,55
2,111,589,592,619
2,112,117,168,169
2,113,271,280,277
2,114,301,315,312
2,115,673,709,797
2,116,646,653,651
2,90,86,91,63
2,117,307,340,249
2,118,19,19,16
2,119,124,130,104
2,92,1,0,0
2,93,60,61,64
2,50,754,756,689
2,94,167,175,180
2,95,741,748,786
2,96,2387,2375,2207
2,52,449,474,461
2,97,1303,1536,1550
2,53,861,731,717
2,10,156,10,436
2,98,1185,1206,1153
2,54,1978,1899,1893
2,55,0,1,1
2,11,19,0,584
2,99,1335,1420,1455
2,12,62,55,50
2,57,276,247,251
2,13,1042,1063,995
2,58,415,434,423
2,14,76,150,138
2,15,0,19,18
2,59,0,10,14
2,120,353,358,314
2,0,1266,1008,949
2,121,580,588,523
2,122,37,41,536
2,1,360,264,255
2,2,4,19,12
2,123,633,626,500
2,124,371,377,374
2,3,52,0,0
2,4,986,770,791
2,125,371,389,386
2,5,1635,902,898
2,126,158,140,145
2,6,15,5,13
2,127,285,293,291
2,7,3419,1457,1464
2,8,5500,2590,2425
2,9,350,493,671
2,60,256,1501,2225
2,61,300,233,224
2,63,2370,4627,5686
2,64,436,256,324
2,65,591,545,588
2,22,262,229,241
2,66,2,0,0
2,23,0,3,3
2,67,373,464,627
2,68,220,216,214
2,69,132,131,130
2,29,4,0,4
2,70,130,363,399
2,71,114,72,78
2,74,95,88,77
2,31,47,39,36
2,32,17,6,5
2,76,33,8,9
2,78,730,649,676
2,36,213,267,274
2,38,1793,2067,2222
2,39,14,37,40
2,100,572,583,200
2,101,385,391,392
2,102,771,767,816
2,103,245,236,239
2,104,321,318,330
2,105,592,577,606
2,106,273,268,278
2,107,410,408,432
2,81,92,539,612
2,108,140,140,144
2,82,611,231,276
2,109,378,410,367
2,85,40,39,39
2,86,23,19,19
2,42,1628,2607,2754
2,87,19,24,24
2,43,729,842,823
123,0,0,59,50
123,11,0,36,26
123,1,296,198,117
123,12,10,156,131
123,13,0,185,129
123,2,778,835,613
123,3,1159,515,682
123,14,2702,1028,869
123,15,234,38,32
123,17,4,37,46
123,18,140,65,62
3,88,179,192,189
3,89,19,19,19
3,110,138,160,162
3,111,552,537,582
3,112,135,161,160
3,113,694,559,488
3,114,137,139,143
3,115,2770,2920,2998
3,116,676,713,826
3,117,536,536,550
3,90,8,10,10
3,118,604,603,535
3,91,71,79,38
3,119,348,367,476
3,93,121,124,128
3,94,93,93,101
3,95,779,806,846
3,96,557,588,624
3,97,1356,1404,1491
3,98,1074,1124,1183
3,10,4012,3223,3107
3,11,2457,2317,1898
3,99,1255,1289,1375
3,12,43,266,211
3,17,392,349,328
3,18,277,324,305
3,19,152,63,58
3,120,284,282,227
3,121,3,3,46
3,0,3118,3071,2876
3,122,4,4,58
3,1,311,534,499
3,123,653,656,573
3,3,3203,2875,2899
3,124,494,496,470
3,4,2501,2596,2606
3,125,352,363,356
3,126,383,400,412
3,5,517,1053,1049
3,127,409,430,426
3,6,1866,1984,2003
3,7,53,2,2
3,8,682,161,153
3,9,3243,3361,3124
3,20,725,449,399
3,22,174,156,164
3,23,1,1,5
3,24,196,95,98
3,25,348,427,417
3,26,264,260,282
3,28,48,6,9
3,29,7,50,15
3,30,163,134,108
3,32,34,44,20
3,35,537,530,594
3,36,257,217,223
3,38,64,121,120
3,39,0,21,21
3,40,327,270,293
3,41,35,22,24
3,42,1276,757,768
3,43,1,17,2
3,44,46,57,58
3,46,272,240,272
3,51,32,49,53
3,52,499,511,488
3,54,17,41,40
3,56,202,209,213
3,58,114,64,49
3,59,245,295,224
3,60,1017,994,871
3,61,29,80,73
3,62,106,107,104
3,63,2030,508,617
3,64,481,702,720
3,65,941,801,841
3,66,4085,2297,2288
3,67,27,0,0
3,68,447,500,506
3,71,133,13,14
3,77,617,501,513
3,78,766,893,942
3,79,534,586,611
3,100,803,804,677
3,101,711,731,1019
3,102,511,508,513
3,103,633,630,636
3,104,140,218,226
3,105,566,554,575
3,106,758,728,784
3,107,174,177,185
3,80,135,93,81
3,81,386,430,354
3,108,152,289,258
3,82,4,254,283
3,109,636,636,649
3,83,486,260,300
3,85,418,432,552
3,86,287,306,319
3,87,184,188,16
124,11,0,6,5
124,12,0,106,88
124,13,137,771,1056
124,14,880,418,384
124,15,235,382,320
124,16,0,43,37
124,19,0,2,2
124,0,0,16,13
124,1,77,75,66
124,2,45,96,84
124,3,0,5,4
124,5,15,20,17
124,9,0,14,12
124,20,0,29,28
124,10,0,3,2
4,88,62,67,66
4,89,195,204,201
4,110,328,330,299
4,111,212,324,270
4,112,446,446,442
4,113,291,247,245
4,114,601,628,625
4,115,447,417,424
4,116,781,871,909
4,117,385,397,801
4,118,185,195,425
4,91,37,37,6
4,119,1679,1674,1409
4,94,435,450,497
4,95,340,356,214
4,96,378,394,366
4,97,861,870,886
4,98,759,767,778
4,10,675,716,709
4,99,1296,1277,1299
4,11,1640,1431,1415
4,12,158,53,59
4,13,77,0,0
4,14,57,0,0
4,15,455,295,271
4,16,104,76,71
4,17,794,704,662
4,18,108,185,174
4,19,128,319,283
4,120,457,474,389
4,121,578,594,572
4,0,4,0,0
4,122,714,727,716
4,1,23,29,27
4,2,135,54,51
4,123,165,175,164
4,3,209,265,266
4,124,659,672,645
4,4,144,334,334
4,126,32,33,31
4,5,92,0,0
4,127,84,85,102
4,6,679,562,657
4,7,517,1097,1088
4,8,5320,4497,4392
4,9,36,2,2
4,20,26,100,89
4,21,296,228,246
4,23,374,133,123
4,25,61,49,30
4,27,104,69,51
4,28,313,224,262
4,30,443,291,309
4,31,54,56,59
4,32,35,27,27
4,35,20,35,39
4,37,1679,508,513
4,38,6338,5217,5433
4,39,1852,5305,5263
4,40,6,77,83
4,43,609,602,600
4,45,0,15,15
4,46,66,113,130
4,49,0,3,3
4,50,0,8,8
4,55,22,31,30
4,56,271,230,222
4,57,163,183,228
4,58,226,275,295
4,59,50,43,48
4,60,990,1041,1018
4,62,150,170,186
4,64,676,1370,1606
4,65,1847,1641,1923
4,66,6502,8650,8443
4,67,493,636,680
4,68,184,110,119
4,69,25,0,0
4,74,69,77,71
4,76,162,147,116
4,77,55,124,126
4,78,375,388,347
4,79,519,555,604
4,100,769,815,846
4,101,1648,1693,1847
4,102,1865,1913,2003
4,103,261,406,393
4,104,609,615,640
4,105,436,519,524
4,106,357,354,106
4,107,364,355,214
4,80,110,131,134
4,108,125,140,139
4,81,53,63,65
4,109,642,628,634
4,84,99,116,115
4,85,185,192,197
4,86,1,0,0
125,11,328,362,298
125,12,0,82,68
125,13,3,190,226
125,14,0,15,13
125,15,0,84,70
125,16,0,259,227
125,17,8,0,0
125,19,0,312,52
125,1,0,3,3
125,3,0,27,25
125,7,0,8,6
125,9,960,618,509
125,20,0,203,205
125,10,31,127,104
5,88,15,16,16
5,45,0,6,6
5,89,256,274,300
5,48,80,79,80
5,49,4,10,13
5,110,892,943,829
5,111,367,378,373
5,112,329,340,349
5,113,700,727,724
5,114,478,515,518
5,115,320,323,326
5,116,605,613,682
5,117,1124,1164,1131
5,91,1,0,0
5,118,553,549,636
5,92,158,169,216
5,119,255,323,507
5,93,201,213,250
5,50,2,30,30
5,94,89,84,71
5,95,271,275,241
5,51,69,249,253
5,96,128,125,129
5,52,0,17,17
5,97,556,573,567
5,53,10,3,3
5,10,378,881,871
5,98,519,508,503
5,99,683,692,692
5,55,24,57,56
5,11,1694,1502,1454
5,12,20,54,56
5,56,290,16,16
5,57,102,86,98
5,13,0,4,4
5,58,458,421,420
5,14,451,411,378
5,15,4240,4082,3843
5,59,151,160,178
5,16,497,767,715
5,17,591,440,435
5,120,1709,1796,1817
5,0,223,99,97
5,121,457,467,645
5,122,725,722,734
5,1,672,799,780
5,123,29,27,25
5,2,828,933,909
5,124,271,278,260
5,3,7,0,7
5,125,238,238,224
5,4,159,22,20
5,5,75,13,12
5,126,212,202,197
5,6,2959,3048,2773
5,127,542,568,587
5,7,919,774,669
5,8,0,16,16
5,9,6,9,9
5,60,55,120,129
5,61,1475,1801,2213
5,62,96,0,0
5,64,3567,3344,3400
5,65,189,4,4
5,66,893,847,866
5,67,47,91,89
5,23,119,327,305
5,25,183,177,175
5,27,0,7,8
5,28,82,128,107
5,30,34,100,126
5,31,134,101,72
5,76,577,386,401
5,33,65,45,35
5,78,543,557,584
5,79,433,358,367
5,37,471,633,625
5,38,850,735,729
5,100,680,688,682
5,101,244,264,143
5,102,827,852,858
5,103,790,850,887
5,104,257,251,261
5,105,236,353,273
5,106,534,527,548
5,107,305,309,323
5,80,325,402,411
5,81,290,317,325
5,108,62,72,72
5,109,212,211,209
5,82,126,121,124
5,84,34,40,40
5,87,93,101,100
126,11,0,6,5
126,12,1094,1256,1043
126,13,0,1,1
126,15,0,58,48
126,16,0,22,17
126,17,0,12,10
126,7,35,183,92
126,8,917,784,690
126,19,415,367,396
126,20,684,578,765
6,88,116,120,193
6,89,94,96,101
6,49,457,407,429
6,110,189,203,241
6,111,397,411,400
6,112,565,566,554
6,113,257,264,260
6,114,285,301,298
6,115,55,51,51
6,116,111,110,18
6,117,269,281,275
6,90,239,243,277
6,118,1517,1574,1673
6,91,57,59,19
6,119,6223,6244,6022
6,92,60,62,64
6,93,18,19,20
6,94,61,61,63
6,50,378,154,157
6,95,24,24,25
6,51,0,13,13
6,96,199,201,209
6,97,573,574,577
6,53,1,0,0
6,10,16,4,4
6,54,0,30,29
6,98,1098,1116,1135
6,99,476,467,492
6,56,740,1024,1043
6,12,59,8,5
6,13,374,209,207
6,57,0,5,5
6,14,41,0,0
6,58,833,944,1047
6,59,4,99,106
6,15,21,0,0
6,16,902,926,923
6,17,506,514,479
6,18,8,0,0
6,19,482,379,362
6,120,9153,9011,8879
6,121,1253,1292,1481
6,1,573,455,466
6,122,1355,1360,1500
6,123,302,299,280
6,3,235,98,90
6,124,109,112,105
6,4,1835,1700,1601
6,125,815,842,781
6,5,463,675,625
6,127,25,24,25
6,7,35,36,29
6,9,150,144,145
6,60,753,659,703
6,61,1010,925,1095
6,62,0,23,51
6,63,626,726,882
6,64,14,0,0
6,20,718,784,791
6,21,625,571,524
6,66,461,523,581
6,22,279,226,205
6,67,385,419,451
6,27,9,16,25
6,28,159,160,143
6,29,24,29,28
6,74,337,368,377
6,30,0,6,31
6,75,152,133,136
6,31,76,74,51
6,76,392,585,596
6,33,4,3,2
6,34,0,21,18
6,78,727,734,769
6,35,357,331,294
6,37,138,202,214
6,38,887,824,872
6,39,64,104,110
6,100,682,683,676
6,101,433,482,464
6,102,412,597,593
6,103,892,936,996
6,104,705,709,736
6,105,618,607,707
6,106,159,187,182
6,107,37,37,39
6,80,3,0,0
6,108,325,323,319
6,109,260,266,215
6,83,40,32,32
6,40,131,221,229
6,84,181,184,184
6,41,428,368,372
6,43,701,738,755
127,11,0,43,36
127,12,1297,562,528
127,13,293,450,370
127,14,0,39,31
127,15,0,35,24
127,16,0,169,117
127,17,263,310,290
127,18,186,180,250
127,7,128,314,196
127,8,73,54,0
127,10,0,2,2
7,88,90,97,148
7,110,487,496,484
7,111,520,524,609
7,112,307,323,315
7,113,436,432,420
7,114,226,228,224
7,115,185,188,218
7,90,27,27,27
7,117,707,715,669
7,118,256,260,206
7,91,35,32,33
7,119,4960,5366,5163
7,93,25,27,59
7,94,21,23,24
7,95,21,18,19
7,97,58,56,55
7,98,296,302,299
7,10,2746,2854,2609
7,99,553,545,517
7,11,35,92,86
7,12,22,8,8
7,13,297,244,210
7,14,30,21,25
7,15,102,11,10
7,18,1855,1595,1601
7,19,66,216,216
7,120,21195,21264,20582
7,0,15,0,0
7,121,1430,1445,1458
7,122,638,659,852
7,2,735,633,609
7,123,453,454,416
7,3,932,811,781
7,124,825,820,778
7,125,416,424,403
7,4,1261,1204,1237
7,126,279,290,271
7,5,824,971,983
7,127,184,191,197
7,6,1061,1013,996
7,7,1533,1494,1422
7,8,1014,859,804
7,9,2042,2496,2408
7,20,186,148,149
7,23,289,270,246
7,24,267,264,341
7,25,728,698,602
7,26,18,74,64
7,27,106,86,81
7,29,435,390,408
7,30,59,31,34
7,34,853,865,862
7,35,136,169,175
7,37,369,246,272
7,38,513,640,677
7,39,4,0,0
7,42,188,108,142
7,43,172,276,385
7,45,377,364,371
7,46,397,491,482
7,48,0,2,1
7,49,66,84,91
7,50,0,9,9
7,54,178,148,144
7,55,26,0,0
7,56,196,195,196
7,58,746,741,788
7,59,114,0,0
7,60,142,231,223
7,61,1331,1685,1956
7,62,107,54,79
7,63,1012,951,1120
7,64,3,18,31
7,65,18,5,6
7,66,783,762,814
7,67,166,141,137
7,72,131,175,175
7,73,44,5,6
7,74,523,549,609
7,75,91,100,101
7,76,91,226,205
7,77,139,208,402
7,78,35,0,0
7,79,3,0,0
7,100,231,248,246
7,101,674,932,971
7,102,766,762,801
7,103,1381,1417,1514
7,104,569,575,598
7,105,564,564,617
7,106,15,15,15
7,107,757,777,821
7,108,513,526,565
7,82,260,296,258
7,109,369,372,392
7,83,22,43,32
7,84,29,30,35
7,85,0,2,2
7,87,14,15,16
8,89,82,70,12
8,110,1352,1388,1368
8,111,1097,1095,1088
8,112,488,490,477
8,113,265,270,263
8,114,124,129,59
8,115,231,238,222
8,116,266,275,256
8,90,89,91,94
8,117,510,527,496
8,91,0,1,1
8,118,52,50,47
8,119,1287,1296,1227
8,92,26,27,28
8,93,91,94,97
8,97,111,121,112
8,10,118,0,0
8,98,48,50,51
8,99,243,368,370
8,12,877,849,824
8,13,15,6,5
8,14,136,88,79
8,15,127,178,159
8,17,290,262,266
8,18,470,336,347
8,19,216,254,233
8,120,1719,1775,1931
8,121,1838,1870,1953
8,0,208,222,235
8,1,63,0,0
8,122,1309,1333,1409
8,123,168,171,160
8,2,166,171,161
8,124,231,241,207
8,3,163,217,229
8,125,375,385,371
8,4,22,103,106
8,126,472,486,443
8,6,287,16,15
8,127,848,841,899
8,7,626,946,896
8,8,1031,1246,1171
8,9,372,61,68
8,20,526,529,532
8,21,0,2,2
8,24,122,52,52
8,25,191,125,125
8,28,311,347,423
8,34,178,165,195
8,35,3,4,4
8,37,71,38,41
8,38,699,642,701
8,39,4,136,158
8,42,389,377,361
8,43,220,312,274
8,44,32,42,41
8,45,498,540,577
8,46,439,498,562
8,48,4,0,0
8,53,249,252,277
8,55,2,53,52
8,56,506,450,447
8,57,1010,1020,1102
8,60,83,191,157
8,61,964,583,623
8,62,65,275,317
8,63,3037,3188,3721
8,64,321,303,330
8,65,481,524,546
8,66,74,88,101
8,67,404,636,713
8,68,2,0,0
8,69,68,36,39
8,71,678,682,740
8,72,834,799,804
8,73,57,63,63
8,74,118,144,146
8,75,868,829,852
8,76,829,745,786
8,77,15627,16779,16606
8,78,7233,9837,9338
8,79,75,215,30
8,100,64,79,159
8,101,380,387,398
8,102,694,710,764
8,103,508,521,541
8,104,634,638,630
8,105,531,585,619
8,106,406,415,438
8,80,199,170,157
8,107,1222,1236,1362
8,108,534,545,569
8,81,73,0,0
8,109,371,359,411
8,82,62,16,14
8,83,320,317,294
8,84,95,175,165
8,85,2,0,0
8,86,18,15,13
8,87,37,43,43
9,44,202,148,146
9,45,296,400,415
9,46,0,3,4
9,48,0,23,21
9,110,556,555,540
9,111,843,845,823
9,112,149,157,128
9,113,367,389,379
9,114,268,274,266
9,115,321,329,318
9,116,109,103,127
9,90,25,21,9
9,117,156,161,158
9,91,3,3,3
9,118,778,815,776
9,119,424,441,388
9,92,70,73,75
9,95,36,259,267
9,96,207,204,218
9,53,1,23,24
9,97,633,621,673
9,98,728,717,740
9,10,102,0,0
9,55,0,14,14
9,99,439,443,429
9,15,1073,996,955
9,59,0,2,2
9,16,281,489,490
9,18,334,338,314
9,19,300,235,240
9,120,1924,2012,1879
9,121,570,631,749
9,0,0,0,3
9,1,558,533,536
9,122,61,62,288
9,2,1313,1210,1215
9,123,1593,1648,1772
9,124,1142,1163,1242
9,3,682,839,753
9,125,1011,1045,1029
9,126,794,832,783
9,127,805,792,817
9,6,11,1,1
9,60,4752,1743,1715
9,61,19431,19518,18593
9,62,9912,15648,15537
9,63,3092,1494,1428
9,20,43,45,45
9,64,638,744,885
9,21,1265,1169,1159
9,65,36,52,59
9,22,128,200,202
9,67,618,492,554
9,23,985,721,738
9,68,905,999,1135
9,24,43,94,93
9,69,119,123,116
9,25,0,32,32
9,28,0,20,24
9,29,409,365,388
9,70,91,0,0
9,71,842,966,978
9,72,613,670,670
9,73,4,51,51
9,31,385,372,443
9,76,410,1263,1174
9,77,708,481,447
9,78,2075,555,536
9,34,180,173,151
9,79,1102,532,495
9,35,463,499,499
9,37,386,391,390
9,100,1205,1240,1189
9,101,653,666,639
9,102,1123,1112,1203
9,103,587,607,407
9,104,1003,1021,1001
9,105,1315,1356,1403
9,106,672,688,719
9,80,2072,966,897
9,107,492,488,466
9,81,844,1822,1967
9,108,410,417,530
9,109,443,442,430
9,82,2022,1384,1511
9,84,71,64,61
9,40,8,0,0
9,85,177,131,128
9,86,29,23,15
9,43,391,241,275
20,44,0,15,10
20,45,0,0,5
20,46,117,416,454
20,47,271,320,340
20,48,543,517,502
20,49,481,562,583
20,110,540,553,544
20,111,665,672,661
20,112,1220,1182,1230
20,113,541,523,515
20,114,250,258,149
20,115,335,347,360
20,116,447,445,468
20,90,73,76,75
20,117,190,172,177
20,118,122,120,123
20,91,65,61,60
20,119,430,418,371
20,50,282,274,296
20,94,1494,1521,1571
20,95,47,47,47
20,51,276,222,208
20,96,468,465,472
20,97,910,948,810
20,10,635,584,570
20,98,114,117,115
20,99,552,556,550
20,13,244,343,328
20,14,1683,1525,1457
20,15,3,0,0
20,16,341,38,38
20,120,588,605,631
20,121,196,202,208
20,122,887,883,864
20,2,127,173,164
20,123,873,904,870
20,124,179,181,175
20,126,314,328,333
20,7,6,26,22
20,8,3,24,20
20,9,0,3,3
20,61,1,0,1
20,62,257,298,297
20,63,2139,2143,2138
20,64,495,422,415
20,21,987,850,792
20,65,530,427,410
20,22,138,202,195
20,68,101,95,92
20,28,27,29,33
20,70,64,114,112
20,71,90,96,77
20,73,0,9,9
20,74,184,273,277
20,75,82,144,127
20,76,156,143,142
20,77,448,506,458
20,78,494,462,524
20,79,3,0,0
20,36,430,322,270
20,37,475,504,451
20,39,0,2,2
20,100,1860,1947,1966
20,101,2149,2172,2142
20,102,1085,1094,1096
20,103,1841,1855,1785
20,104,728,726,795
20,105,821,804,816
20,106,303,310,315
20,107,133,133,135
20,108,33,31,31
20,81,266,175,177
20,109,296,291,287
20,82,0,3,3
20,83,37,33,26
20,85,102,68,64
20,87,13,14,13
21,44,96,166,152
21,48,132,196,208
21,49,134,56,59
21,110,246,245,242
21,111,481,477,418
21,112,2269,2318,2370
21,113,204,208,205
21,114,59,61,62
21,115,527,532,551
21,116,311,313,215
21,117,44,50,51
21,90,157,158,156
21,118,59,66,67
21,91,2,0,0
21,119,691,748,769
21,92,110,111,25
21,93,364,385,381
21,94,2824,2903,2910
21,95,683,684,701
21,96,289,298,295
21,97,797,813,840
21,10,0,1,1
21,98,435,438,429
21,99,633,642,678
21,12,0,2,2
21,57,1183,657,725
21,13,606,480,487
21,14,624,551,532
21,59,0,1,1
21,15,619,559,517
21,16,1022,1196,1146
21,17,370,395,362
21,18,166,149,143
21,120,341,359,367
21,121,218,232,238
21,122,343,373,384
21,123,726,780,790
21,2,0,8,8
21,124,394,414,427
21,125,165,159,163
21,5,2,60,57
21,126,744,800,823
21,7,41,0,3
21,8,41,14,12
21,9,817,737,647
21,61,0,72,87
21,62,29,43,42
21,63,747,607,622
21,65,74,122,109
21,66,269,267,269
21,67,6,9,9
21,68,75,84,83
21,25,0,3,3
21,27,11,0,4
21,28,58,52,30
21,70,95,64,64
21,72,426,540,550
21,73,48,72,65
21,74,0,14,14
21,75,186,169,178
21,76,436,426,472
21,77,78,75,86
21,33,0,3,3
21,34,193,154,135
21,78,14,17,4
21,79,68,68,72
21,35,609,550,470
21,36,16,14,11
21,37,527,376,375
21,100,816,809,793
21,101,980,978,1118
21,102,3366,3350,3268
21,103,2131,2142,2067
21,104,864,935,941
21,105,828,828,840
21,106,72,59,59
21,107,138,145,146
21,80,118,98,94
21,108,261,268,265
21,81,621,386,397
21,109,299,298,294
21,82,17,462,511
21,83,319,324,332
21,84,62,64,83
21,40,212,204,247
21,41,203,206,230
21,85,20,34,32
21,86,50,60,44
21,42,1194,1003,1070
21,43,123,366,401
22,88,90,89,111
22,44,126,56,51
22,89,258,265,316
22,48,0,4,4
22,49,0,17,18
22,110,144,144,141
22,111,1163,1183,1197
22,112,5432,5593,5612
22,113,117,131,129
22,114,136,132,131
22,115,683,691,739
22,116,1320,1315,1387
22,117,526,534,499
22,90,61,58,57
22,91,161,157,155
22,118,205,220,224
22,92,98,101,67
22,119,248,258,262
22,94,978,1007,1078
22,96,1275,1291,1293
22,97,174,180,179
22,98,715,692,741
22,99,663,670,663
22,56,266,287,257
22,12,0,2,2
22,57,1620,2185,2381
22,13,2,0,9
22,14,1,4,1
22,58,27,0,0
22,15,179,187,173
22,59,631,623,629
22,18,29,18,13
22,19,195,207,215
22,120,845,890,909
22,121,248,252,257
22,122,508,549,565
22,1,0,0,4
22,123,1230,1289,1335
22,124,594,714,762
22,4,1733,963,916
22,125,295,303,312
22,126,1434,1407,1466
22,5,4483,3658,3490
22,7,337,911,810
22,8,1266,1058,897
22,9,54,43,37
22,60,1637,1741,1803
22,61,18,46,44
22,62,1298,1359,1273
22,63,815,823,815
22,64,0,22,22
22,20,185,63,66
22,66,62,64,61
22,24,483,427,427
22,25,126,182,185
22,69,186,179,180
22,28,53,34,40
22,70,43,45,45
22,71,165,204,223
22,72,188,61,78
22,73,209,149,138
22,74,733,1169,1135
22,75,1956,1784,1804
22,31,0,1,1
22,76,129,134,179
22,33,166,129,155
22,34,15,3,4
22,78,4,0,0
22,35,1,0,0
22,79,189,225,193
22,36,0,7,7
22,37,195,148,124
22,38,42,52,43
22,100,1148,1159,1110
22,101,3545,3431,3279
22,102,14466,14565,14491
22,103,2215,2184,2056
22,104,617,627,634
22,105,598,591,600
22,106,2,2,2
22,107,407,421,419
22,80,68,33,33
22,108,14,14,14
22,81,26,51,51
22,109,61,58,57
22,83,130,162,157
22,84,168,359,395
22,85,316,131,151
22,86,0,1,1
22,87,178,171,171
22,43,0,6,6
23,88,31,36,36
23,89,27,27,26
23,110,469,459,472
23,111,721,712,711
23,112,801,797,758
23,113,648,691,706
23,114,967,995,995
23,115,516,521,538
23,116,1856,1876,1958
23,117,1052,1085,1117
23,90,11,11,11
23,118,466,521,528
23,119,290,301,358
23,92,131,128,27
23,93,36,36,36
23,94,922,895,892
23,95,450,429,430
23,96,1115,1092,1100
23,97,826,831,798
23,53,1003,672,724
23,54,604,1065,1146
23,98,1609,1591,1557
23,10,262,193,186
23,11,20,0,0
23,99,363,369,402
23,56,61,58,53
23,57,0,176,186
23,13,3101,2962,2670
23,14,1499,1328,1194
23,59,2347,2459,2615
23,15,56,4,4
23,120,865,913,947
23,121,573,584,592
23,0,0,0,20
23,122,225,231,234
23,123,381,432,449
23,3,41,4,4
23,124,0,0,6
23,125,181,190,195
23,4,5320,6445,6234
23,5,1696,1410,1344
23,126,1011,1046,1077
23,6,988,969,1068
23,127,174,213,260
23,7,994,669,568
23,8,2516,2708,2263
23,9,180,196,178
23,60,352,446,473
23,63,7,49,52
23,20,801,1051,1038
23,21,1335,1029,985
23,65,50,37,38
23,22,428,381,383
23,66,4,18,18
23,23,1518,1462,1385
23,68,108,158,158
23,69,272,263,229
23,26,283,236,216
23,71,562,550,549
23,72,564,486,554
23,73,713,716,734
23,74,3544,4161,4051
23,75,4336,3729,3587
23,31,68,39,35
23,32,345,201,201
23,76,369,305,300
23,77,622,610,681
23,33,12,90,89
23,34,313,313,282
23,78,59,47,43
23,35,73,88,96
23,79,82,25,22
23,36,127,111,107
23,100,1003,998,988
23,101,1930,1907,2171
23,102,15472,15291,14732
23,103,1172,1184,1220
23,104,1007,1051,1056
23,105,478,480,475
23,106,256,258,271
23,107,71,72,6
23,80,144,215,187
23,81,31,27,23
23,108,110,108,106
23,83,99,101,98
