x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,67,14.5,7,3.4,0.2,1.7,0.2,5.3,1.3,4.7,482.8,1
1,68,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,33.3,1
1,70,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.4,1
1,86,7,3.8,1.4,0,0.6,0.2,3.2,0.6,2.4,360.8,1
1,113,1,0.7,0.4,0,0.2,0.1,0.5,0.3,0.5,51.3,1
2,1,362,185,87,5,179,21,6,70,82,10160,0
2,2,215,98,42,8,94,17,4,39,42,5816,0
2,3,722,343,151,20,343,39,0,122,165,23445,0
2,4,760.5,391,188,12,390,45,1,78,222,27636,0
2,5,843.5,435,203,12,435,57,0,83,264,35298,0
2,6,605.5,323,155,8,319,47,4,64,196,28637,0
2,7,478.5,241,103,7,236,39,5,52,138,19749,0
2,8,185.5,100,48,0,96,12,4,19,53,7340,0
2,9,211,98,39,5,66,8,32,14,73,8228,0
2,10,282,143,59,3,137,26,6,19,104,9959,0
2,11,259,130,54,1,129,17,1,20,78,9158,0
2,12,35,20,9,0,19,3,1,3,16,1496,0
2,13,40,17,6,2,14,3,3,0,11,1388,0
2,14,11,3.7,0.4,0,0.9,0.2,2.8,0.4,2.9,511.7,1
2,31,39,13,1,1,2,0,11,4,11,1430,0
2,32,12,4.3,0.8,0.6,0.8,0.3,3.5,0.5,3.5,519.5,1
2,33,38,16,5,2,1,2,15,5,15,1555,0
2,34,5,1.8,0.3,0.3,0.3,0.1,1.5,0.2,1.5,216.4,1
2,52,4,1.7,0.7,0.1,0.3,0.1,1.4,0.2,1.5,144.2,1
2,67,13,6.3,3,0.2,1.5,0.2,4.8,1.1,4.2,432.9,1
2,68,3,1.4,0.7,0,0.3,0,1.1,0.3,1,99.9,1
2,69,5,2.4,1.2,0.1,0.6,0.1,1.8,0.4,1.6,166.5,1
2,70,8,3.7,1.2,0.2,0.9,0.2,2.8,0.9,3.2,355.2,1
2,85,3,1.6,0.6,0,0.2,0.1,1.4,0.3,1,154.6,1
2,104,6,2.9,1.4,0.3,1.4,0.3,1.5,0.5,2.1,199.2,1
3,1,31,14.2,4.5,0,11,1.9,3.2,3.2,12.3,1413.7,1
3,2,310,166,88,5,166,24,0,52,83,9299,0
3,3,122,63,28,2,63,6,0,17,32,4090,0
3,4,499,271,130,5,271,39,0,84,134,16764,0
3,5,265,142,67,1,142,19,0,21,81,12060,0
3,6,136,64,26,4,64,10,0,11,38,6768,0
3,7,238,127,59,3,127,16,0,20,89,12503,0
3,8,916.5,496,244,9,495,62,1,92,267,38409,0
3,9,371,207,112,5,189,25,18,45,95,14869,0
3,10,75.5,39,18,1,39,3,0,6,24,2939,0
3,11,603,285,105,9,279,51,6,59,99,20238,0
3,12,260,140,64,2,134,15,6,19,99,10389,0
3,13,185,90,34,1,81,10,9,11,60,8491,0
3,14,180,85,35,1,80,6,5,2,59,7660,0
3,16,1,0.4,0.1,0,0.2,0,0.2,0,0.3,41.9,1
3,17,26,9.9,2.7,0.4,5.4,0.4,4.5,0,9,1090.7,1
3,18,26,9.9,2.7,0.4,5.4,0.4,4.5,0,9,1090.7,1
3,19,5,1.9,0.5,0.1,1,0.1,0.9,0,1.7,209.7,1
3,23,6,2.3,0.3,0.1,0.4,0.1,1.9,0.3,1.8,229.5,1
3,29,7,2.7,0.3,0.2,0.5,0.2,2.2,0.3,2.1,267.8,1
3,30,27,9.7,1.8,1.4,1.9,0.6,7.8,1.2,8,1168.8,1
3,31,11,3.9,0.8,0.6,0.7,0.2,3.2,0.5,3.2,476.2,1
3,32,15,5.4,1,0.8,1,0.3,4.4,0.7,4.4,649.3,1
3,33,69,29,8,2,7,4,22,3,26,2738,0
3,51,18,7.5,3,0.4,1.1,0.4,6.4,0.8,6.8,649.1,1
3,52,7,2.9,1.2,0.1,0.4,0.1,2.5,0.3,2.6,252.4,1
3,69,16,7.7,3.7,0.2,1.9,0.2,5.8,1.4,5.1,532.8,1
3,70,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.4,1
4,2,15,8.9,4.6,0,8.9,1.7,0,1.7,2.1,756.8,1
4,7,20.5,12.1,6.4,0,12.1,2.3,0,2.3,2.9,1034.2,1
4,8,283.5,148,72,4,148,12,0,39,74,12423,0
4,9,263.5,138,64,3,137,15,1,25,62,10346,0
4,10,130.5,74,36,0,74,4,0,6,42,6248,0
4,11,191,108,56,4,108,16,0,9,54,8589,0
4,12,193.5,90,35,5,65,13,25,11,63,7349,0
4,13,58,26,6,2,15,3,11,1,22,2746,0
4,14,84,39,14,2,37,1,2,2,25,3553,0
4,15,4,2,0.9,0,1.1,0.1,0.9,0.3,1.4,165.1,1
4,16,105,56,24,1,50,5,6,4,34,4838,0
4,17,125,64,33,1,56,3,8,7,23,4126,0
4,18,181.5,88,38,3,72,14,16,11,61,7456,0
4,19,103,44,9,1,16,6,28,6,29,4249,0
4,20,13,5,1.2,0.5,1.1,0.5,3.9,1.1,3.9,575.9,1
4,22,14,5.4,1.3,0.6,1.2,0.6,4.2,1.2,4.2,620.2,1
4,23,26,10,2.5,1.1,2.2,1.1,7.8,2.1,7.8,1151.8,1
4,29,9,4.1,1.2,0,2,0.6,2.1,1.2,2.7,384.1,1
4,30,214.5,89,25,2,83,8,6,6,60,8083,0
4,31,5,1.8,0.3,0.1,0.6,0.2,1.2,0.2,1.6,221.7,1
4,32,23,8.3,1.3,0.5,2.7,0.9,5.6,1.1,7.2,1019.7,1
4,33,39,13,1,1,1,1,12,2,11,1303,0
4,52,12,5.5,1.9,0,2.5,0.5,3,1.6,4.1,396.8,1
4,70,45,15.3,3.2,1.6,6.4,0,8.9,1.6,12.1,1315.4,1
4,71,8,2.7,0.6,0.3,1.1,0,1.6,0.3,2.1,233.9,1
5,13,126.5,72,40,2,71,7,1,6,50,6546,0
5,14,101.5,51,21,0,50,3,1,7,35,4381,0
5,15,23,12,6,0,10,2,2,2,5,1046,0
5,16,28,13,3,0,6,4,7,2,10,1682,0
5,17,75,36,14,0,26,3,10,5,22,3615,0
5,18,100,47,21,1,24,2,23,5,31,4099,0
5,19,191.5,86,32,4,44,17,42,14,54,6002,0
5,20,103,47,12,2,16,8,31,7,34,4323,0
5,21,61,22,5,4,5,3,17,2,17,3037,0
5,22,89,33,10,5,10,1,23,1,23,4048,0
5,23,92,33,5,4,11,5,22,2,24,3567,0
5,28,6,2.7,0.8,0,1.3,0.4,1.4,0.8,1.8,256.1,1
5,29,21,12,6,0,12,3,0,3,2,872,0
5,30,14,5,0.8,0.3,1.6,0.5,3.4,0.7,4.4,620.7,1
5,32,8,2.9,0.4,0.2,0.9,0.3,2,0.4,2.5,354.7,1
5,33,20,7.2,1.1,0.5,2.3,0.8,4.9,0.9,6.2,886.7,1
5,41,12,4.8,1.4,0.2,0.7,0.4,4.1,0.7,4.1,526,1
5,42,21,8.4,2.5,0.4,1.2,0.8,7.2,1.2,7.2,920.6,1
5,43,18,7.2,2.1,0.3,1,0.7,6.2,1,6.2,789.1,1
5,44,4,1.6,0.5,0.1,0.2,0.2,1.4,0.2,1.4,175.4,1
5,71,3,1,0.2,0.1,0.4,0,0.6,0.1,0.8,87.7,1
5,84,12,5.5,1.3,0,0.5,0.7,5,0.7,4.6,528.2,1
6,19,24,12,5.1,0,6.9,0.9,5.1,1.7,8.6,990.9,1
6,20,111,65,30,1,59,12,6,9,38,5285,0
6,21,148.5,81,41,1,77,6,4,12,38,6698,0
6,22,93,45,12,0,37,8,8,2,28,3641,0
6,23,35.5,12,2,2,4,1,8,2,9,1432,0
6,24,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,88.6,1
6,25,5,2.3,0.7,0,1.1,0.3,1.2,0.7,1.5,213.4,1
6,27,4,1.8,0.5,0,0.9,0.3,0.9,0.5,1.2,170.7,1
6,28,39.5,24,15,1,18,2,6,6,9,1641,0
6,29,42,15,2,2,6,2,9,1,12,1482,0
6,30,30,14,4,0,1,3,13,1,10,1944,0
6,31,6,2.2,0.3,0.1,0.7,0.2,1.5,0.3,1.9,266,1
6,32,7,2.5,0.4,0.2,0.8,0.3,1.7,0.3,2.2,310.4,1
6,39,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84,1
6,40,14,5.6,1.7,0.3,0.8,0.5,4.8,0.8,4.8,613.7,1
6,41,68,41,23,1,20,5,21,7,30,2855,0
6,42,32,14,2,0,1,5,13,2,12,1560,0
6,43,48,19,4,2,3,1,16,4,18,1882,0
6,44,48,27,17,1,14,0,13,5,13,1946,0
6,45,14,5.4,1,0.7,0.7,0.7,4.7,0.5,4.7,630.2,1
6,50,9,4.1,1.4,0,1.8,0.4,2.3,1.2,3.1,297.6,1
6,83,11,5,1.2,0,0.4,0.6,4.6,0.6,4.2,484.2,1
6,84,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,88,1
7,22,5,1.9,0.5,0.2,0.4,0.2,1.5,0.4,1.5,221.5,1
7,23,13,5,1.2,0.5,1.1,0.5,3.9,1.1,3.9,575.9,1
7,24,52,19,4,2,6,3,13,4,16,1999,0
7,25,38,17,8,1,5,3,12,4,8,1176,0
7,26,48,26,11,0,25,5,1,7,17,1560,0
7,27,114.5,48,13,0,36,8,12,7,34,4480,0
7,28,74,32,11,1,22,6,10,9,12,2807,0
7,29,115.5,59,27,2,28,6,31,16,33,4251,0
7,30,158,75,28,4,51,5,24,17,49,6102,0
7,31,61,22,4,3,8,2,14,6,14,2217,0
7,32,37,19,9,0,8,3,11,3,14,2174,0
7,33,31,14,6,1,4,0,10,2,13,1630,0
7,34,9,3.2,0.5,0.2,1,0.4,2.2,0.4,2.8,399,1
7,39,6,2,0.2,0.3,0.1,0,1.9,0,1.8,252,1
7,40,24,9.6,2.8,0.4,1.3,0.9,8.3,1.3,8.2,1052.1,1
7,41,33,16,8,0,5,3,11,4,13,1642,0
7,42,21,8.4,2.5,0.4,1.2,0.8,7.2,1.2,7.2,920.6,1
7,43,22,8.8,2.6,0.4,1.2,0.8,7.6,1.2,7.6,964.4,1
7,44,17,6.8,2,0.3,1,0.6,5.8,1,5.8,745.2,1
7,45,18,7,1.4,0.9,0.9,0.9,6.1,0.7,6.1,810.2,1
7,48,3,1.2,0.2,0.2,0.2,0.2,1,0.1,1,135,1
7,49,19,7.4,1.4,1,1,1,6.4,0.7,6.4,855.2,1
7,50,20,9.1,3.2,0,4.1,0.9,5,2.7,6.8,661.4,1
7,82,4,1.8,0.4,0,0.1,0.2,1.7,0.2,1.5,176.1,1
7,83,14,6.4,1.5,0,0.5,0.8,5.9,0.8,5.3,616.3,1
7,103,1,0.8,0.6,0,0.2,0.1,0.6,0.2,0.6,75.6,1
7,105,2,1.6,1.1,0,0.3,0.3,1.3,0.4,1.1,151.1,1
7,111,2,1.1,0.5,0,0.4,0,0.7,0.2,0.7,99.8,1
8,25,4,1.8,0.5,0,0.9,0.3,0.9,0.5,1.2,170.7,1
8,29,16,7.3,2.2,0,3.6,1.1,3.7,2.2,4.7,682.9,1
8,30,19,6.8,1,0.4,2.2,0.7,4.6,0.9,5.9,842.4,1
8,31,26,12,4,0,3,1,9,4,8,1307,0
8,32,71.5,38,13,1,25,4,13,2,22,3367,0
8,33,17,6.1,0.9,0.4,2,0.7,4.1,0.8,5.3,753.7,1
8,34,53,29,13,0,18,3,11,3,18,2280,0
8,35,14,4.7,0.6,0.7,0.2,0,4.5,0,4.3,588,1
8,37,7,2.3,0.3,0.4,0.1,0,2.2,0,2.1,294,1
8,38,6,2,0.2,0.3,0.1,0,1.9,0,1.8,252,1
8,39,14,4.7,0.6,0.7,0.2,0,4.5,0,4.3,588,1
8,40,6,2.4,0.7,0.1,0.3,0.2,2.1,0.3,2.1,263,1
8,41,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.8,1
8,47,6,2.3,0.4,0.3,0.3,0.3,2,0.2,2,270.1,1
8,48,4,1.6,0.3,0.2,0.2,0.2,1.4,0.2,1.4,180.1,1
8,49,16,6.2,1.2,0.8,0.8,0.8,5.4,0.6,5.4,720.2,1
8,68,27,10.8,0.9,0.9,1.8,1.8,9,0.9,7.2,1031.4,1
8,69,3,1.2,0.1,0.1,0.2,0.2,1,0.1,0.8,114.6,1
8,83,3,1.4,0.3,0,0.1,0.2,1.3,0.2,1.1,132.1,1
8,84,7,3.2,0.8,0,0.3,0.4,2.9,0.4,2.7,308.1,1
8,103,2,1.6,1.1,0,0.3,0.3,1.3,0.4,1.1,151.1,1
9,34,26,8.7,1,1.4,0.4,0,8.3,0,8,1092,1
9,35,22,8.2,0.8,0.8,1.9,1.7,6.3,1.1,7.2,930.6,1
9,36,11,4.1,0.4,0.4,1,0.8,3.1,0.6,3.6,465.3,1
9,37,26,15,8,0,5,1,10,3,7,1067,0
9,38,26,12,4,0,1,0,11,3,8,1250,0
9,39,22,8.2,0.8,0.8,1.9,1.7,6.3,1.1,7.2,930.6,1
9,40,30,11,2,1,0,1,11,1,10,1380,0
9,41,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,111.8,1
9,46,7,3,1.2,0.4,1,0.4,2,0.4,2,308.6,1
9,47,25,10.9,4.3,1.3,3.6,1.3,7.3,1.3,7.1,1102.3,1
9,48,25,11,5,2,3,1,8,1,10,1146,0
9,49,28,12,5,1,5,0,7,0,6,964,0
9,67,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,87.5,1
9,68,19,9.5,3.5,0.4,1.3,1.1,8.2,2.2,7.7,831.1,1
9,69,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,87.5,1
9,70,20,7,1.6,1.1,0.5,0.5,6.5,0.5,5.9,770.8,1
9,82,5,2.5,0.7,0,0.6,0.4,1.9,0.2,1.7,226.6,1
9,83,17,8.4,2.4,0.1,1.8,1.3,6.6,0.8,5.7,770.3,1
9,84,19,9.4,2.7,0.1,2.1,1.4,7.3,0.9,6.4,860.9,1
9,102,1,0.8,0.6,0,0.2,0.1,0.6,0.2,0.6,75.6,1
9,103,3,2.4,1.7,0,0.5,0.4,1.9,0.6,1.7,226.7,1
9,105,2,1.1,0.7,0.1,0.9,0.1,0.2,0.2,0.8,92.3,1
9,121,1,0.6,0.3,0,0.2,0.1,0.4,0,0.6,64.6,1
10,35,12,4.5,0.4,0.4,1,0.9,3.5,0.6,3.9,507.6,1
10,36,4,1.5,0.2,0.2,0.3,0.3,1.2,0.2,1.3,169.2,1
10,37,1,0.4,0,0,0.1,0.1,0.3,0,0.3,42.3,1
10,39,8,3,0.3,0.3,0.7,0.6,2.3,0.4,2.6,338.4,1
10,40,6,2.9,0.9,0,0.7,0.3,2.2,0.3,2.3,335.5,1
10,41,13,6.4,2,0,1.5,0.6,4.9,0.6,4.9,726.8,1
10,42,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,111.8,1
10,46,12,5.2,2.1,0.6,1.7,0.6,3.5,0.6,3.4,529.1,1
10,47,39,15,3,1,0,1,15,2,14,1975,0
10,48,30,17,11,1,9,1,8,2,13,1158,0
10,49,27,14,6,0,6,1,8,0,11,1037,0
10,67,45.5,24,12,0,17,4,7,5,12,1615,0
10,68,6,3,1.1,0.1,0.4,0.3,2.6,0.7,2.4,262.5,1
10,69,50,27,14,1,12,5,15,10,17,1479,0
10,70,11,3.9,0.9,0.6,0.3,0.3,3.6,0.3,3.3,423.9,1
10,82,20,9.9,2.8,0.1,2.2,1.5,7.7,0.9,6.8,906.2,1
10,83,52,23,7,1,9,6,14,7,8,2004,0
10,84,18.5,9.1,2.6,0.1,2,1.4,7.1,0.9,6.2,838.2,1
10,85,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,88,1
10,119,1,0.5,0.3,0,0.2,0,0.3,0.1,0.4,49.9,1
11,42,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,111.8,1
11,43,10,4.9,1.6,0,1.1,0.4,3.8,0.4,3.8,559.1,1
11,44,10,4.9,1.6,0,1.1,0.4,3.8,0.4,3.8,559.1,1
11,45,27,20,14,0,19,1,1,2,8,1084,0
11,46,23,11,2,0,4,1,7,3,10,1167,0
11,47,6,2.6,1,0.3,0.8,0.3,1.8,0.3,1.7,264.5,1
11,48,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.6,88.2,1
11,49,3,1.3,0.5,0.2,0.4,0.2,0.9,0.2,0.8,132.3,1
11,67,3,1.5,0.6,0.1,0.2,0.2,1.3,0.3,1.2,131.2,1
11,68,15,7.5,2.8,0.3,1,0.9,6.5,1.7,6.1,656.2,1
11,69,47,23,7,0,7,5,16,8,14,1805,0
11,82,7.5,3.7,1.1,0.1,0.8,0.6,2.9,0.4,2.5,339.8,1
11,83,2,1,0.3,0,0.2,0.1,0.8,0.1,0.7,90.6,1
11,84,2.5,1.2,0.4,0,0.3,0.2,0.9,0.1,0.8,113.3,1
11,102,1,0.8,0.6,0,0.2,0.1,0.6,0.2,0.6,75.6,1
11,104,1,0.8,0.6,0,0.2,0.1,0.6,0.2,0.6,75.6,1
11,108,1,0.6,0.3,0,0.5,0,0.1,0.1,0.4,46.1,1
11,110,15,8.1,4,0,3.2,0.3,4.9,1.7,5.5,748.3,1
12,45,20,8.7,3.4,1,2.8,1,5.9,1,5.7,881.8,1
12,46,78,39,15,1,25,4,14,4,27,3648,0
12,47,8,3.5,1.4,0.4,1.1,0.4,2.4,0.4,2.3,352.7,1
12,48,25,12,3,1,8,2,4,2,11,895,0
12,49,7,3,1.2,0.4,1,0.4,2,0.4,2,308.6,1
12,68,8,4,1.5,0.2,0.6,0.5,3.4,0.9,3.3,350,1
12,69,14,7,2.6,0.3,1,0.8,6,1.6,5.7,612.4,1
12,80,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,45.3,1
12,82,19.5,9.6,2.8,0.1,2.1,1.4,7.5,0.9,6.6,883.6,1
12,83,2,1,0.3,0,0.2,0.1,0.8,0.1,0.7,90.6,1
12,105,1,0.6,0.3,0,0.5,0,0.1,0.1,0.4,46.1,1
12,110,31,16.7,8.3,0,6.6,0.6,10.1,3.6,11.3,1546.4,1
13,46,9,3.9,1.5,0.5,1.3,0.5,2.6,0.5,2.5,396.8,1
13,47,106,50,22,1,46,4,4,11,25,3218,0
13,48,113,57,25,4,53,12,4,11,28,3637,0
13,49,27,11,3,0,3,1,8,2,8,1107,0
13,52,3,1.4,0.5,0,0.6,0.1,0.8,0.4,1,99.2,1
13,67,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,43.7,1
13,68,15,7.5,2.8,0.3,1,0.9,6.5,1.7,6.1,656.2,1
13,69,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,43.7,1
13,80,3,1.5,0.4,0,0.3,0.2,1.2,0.1,1,135.9,1
13,81,12,5.9,1.7,0.1,1.3,0.9,4.6,0.6,4.1,543.7,1
13,82,19,9.4,2.7,0.1,2.1,1.4,7.3,0.9,6.4,860.9,1
13,101,3,2.4,1.7,0,0.5,0.4,1.9,0.6,1.7,226.7,1
13,107,46,25.6,16.1,1.5,20.5,1.5,5.1,5.1,19,2121.8,1
13,108,13,7.2,4.5,0.4,5.8,0.4,1.4,1.4,5.4,599.7,1
13,110,51.5,27,13,2,17,1,10,7,21,2140,0
13,111,3,1.6,0.8,0,0.6,0.1,1,0.3,1.1,149.7,1
14,47,26,16,7,0,16,2,0,3,11,881,0
14,48,30,15,3.8,0,3.7,0,11.3,1.5,9,1460.2,1
14,49,8,4,1,0,1,0,3,0.4,2.4,389.4,1
14,51,9,4.6,1.5,0,0.6,0.8,4,0.6,3.8,538.7,1
14,67,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.6,80.1,1
14,84,30,12,2,1,8,2,4,0,7,1063,0
14,100,16,9,3.4,0,4.9,1.1,4.1,3,7.2,667.5,1
14,101,7,4,1.5,0,2.2,0.5,1.8,1.3,3.1,292,1
14,107,3,1.7,0.6,0,0.9,0.2,0.8,0.6,1.3,125.2,1
14,110,4,2.3,0.8,0,1.2,0.3,1.1,0.8,1.8,166.9,1
15,49,2,1,0.2,0,0.2,0,0.8,0.1,0.6,97.4,1
15,51,40,13,1,2,0,0,13,0,12,1864,0
15,52,11,5.6,1.9,0,0.7,0.9,4.9,0.7,4.7,658.4,1
15,53,2,1,0.3,0,0.1,0.2,0.9,0.1,0.9,119.7,1
15,65,3,1.2,0.4,0.1,0.4,0.1,0.8,0.3,0.9,120.1,1
15,66,12,5,1.5,0.4,1.8,0.4,3.2,1.3,3.4,480.3,1
15,67,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40,1
15,81,11,6.2,2.8,0,3.1,0.3,3.1,1,3.8,468.2,1
15,84,8,4.5,2,0,2.2,0.2,2.3,0.8,2.8,340.5,1
15,100,5,2.8,1.1,0,1.5,0.4,1.3,0.9,2.2,208.6,1
15,101,7.5,4.2,1.6,0,2.3,0.5,1.9,1.4,3.4,312.9,1
16,51,7,3.6,1.2,0,0.5,0.6,3.1,0.4,3,419,1
16,52,36,13,4,0,2,1,11,2,12,1580,0
16,53,13,6.6,2.2,0,0.8,1.1,5.8,0.8,5.5,778.1,1
16,65,15,6.2,1.9,0.6,2.3,0.6,3.9,1.7,4.3,600.4,1
16,66,40.5,17,9,1,4,1,13,3,13,1673,0
16,67,5,2.1,0.6,0.2,0.8,0.2,1.3,0.6,1.4,200.1,1
16,81,7,3.9,1.8,0,1.9,0.2,2,0.7,2.4,297.9,1
16,99,2,1.1,0.5,0,0.5,0.1,0.6,0.2,0.7,85.1,1
17,52,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,59.9,1
17,53,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,59.9,1
17,65,34,11,0,0,0,1,11,2,11,1307,0
17,66,42,14,1,2,4,0,10,1,9,1470,0
17,67,11,4.5,1.4,0.4,1.6,0.4,2.9,1.2,3.2,440.3,1
17,68,4,1.7,0.5,0.2,0.6,0.2,1.1,0.4,1.2,160.1,1
17,78,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,77.1,1
17,79,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,77.1,1
17,80,4,2.2,1,0,1.1,0.1,1.1,0.4,1.4,170.2,1
18,56,2,1,0.3,0,0.1,0.2,0.9,0.1,0.9,119.7,1
18,65,30,12,1,1,0,1,12,1,11,1434,0
18,66,30,12,4,2,4,1,8,2,7,991,0
18,67,20,8.2,2.5,0.8,3,0.8,5.2,2.2,5.8,800.5,1
18,68,7,2.9,0.9,0.3,1.1,0.3,1.8,0.8,2,280.2,1
18,71,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,77.1,1
19,59,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,59.9,1
19,60,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,61.8,1
19,65,3,1.6,0.7,0,0.6,0,1,0.2,0.9,185.4,1
19,66,16,11,8,0,4,1,7,3,5,873,0
19,67,22,12,6,0,9,2,3,2,1,988,0
19,68,17.5,9.3,4.3,0,3.6,0,5.7,1.4,5,1081.4,1
19,69,3,1.6,0.7,0,0.6,0,1,0.2,0.9,185.4,1
